% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6944 +2.458252197e-07 +2.458252197e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5599e-01
7174 +1.108824677e-08 +1.108824677e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
7720 +5.222105415e-09 +5.222105415e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356668244e+02 +2.356668244e+02 +3.513468244e+02 +3.513468244e+02 +3.4621e+00 +3.6526e-01
3 +3.146425053e+01 +3.146425053e+01 +1.471442505e+02 +1.471442505e+02 -2.7225e+00 -1.3166e+00
6 +1.010399652e+01 +1.010399652e+01 +1.257839965e+02 +1.257839965e+02 -4.3109e-03 -1.2893e+00
383 +5.798990743e+00 +5.798990743e+00 +1.214789907e+02 +1.214789907e+02 +2.1125e+00 -1.3340e+00
522 +3.651795336e+00 +3.651795336e+00 +1.193317953e+02 +1.193317953e+02 +2.1185e+00 -1.3212e+00
549 +2.423287457e+00 +2.423287457e+00 +1.181032875e+02 +1.181032875e+02 +2.1404e+00 -1.2721e+00
570 +1.455443640e+00 +1.455443640e+00 +1.171354436e+02 +1.171354436e+02 +2.1550e+00 -1.2814e+00
1220 +9.996419360e-01 +9.996419360e-01 +1.166796419e+02 +1.166796419e+02 +2.1741e+00 -1.2934e+00
2839 +2.722540952e-01 +2.722540952e-01 +1.159522541e+02 +1.159522541e+02 +2.1634e+00 -9.9423e-01
3083 +5.830797423e-02 +5.830797423e-02 +1.157383080e+02 +1.157383080e+02 +2.1708e+00 -9.7857e-01
3218 +3.118165595e-02 +3.118165595e-02 +1.157111817e+02 +1.157111817e+02 +2.1686e+00 -9.8594e-01
3306 +2.282468277e-02 +2.282468277e-02 +1.157028247e+02 +1.157028247e+02 +2.1674e+00 -9.8298e-01
3419 +1.063302562e-02 +1.063302562e-02 +1.156906330e+02 +1.156906330e+02 +2.1719e+00 -9.8208e-01
3452 +5.438804923e-04 +5.438804923e-04 +1.156805439e+02 +1.156805439e+02 +2.1769e+00 -9.8297e-01
3868 +3.268458499e-04 +3.268458499e-04 +1.156803268e+02 +1.156803268e+02 +2.1772e+00 -9.8304e-01
4179 +2.362011637e-04 +2.362011637e-04 +1.156802362e+02 +1.156802362e+02 +2.1773e+00 -9.8324e-01
4527 +1.533425819e-04 +1.533425819e-04 +1.156801533e+02 +1.156801533e+02 +2.1775e+00 -9.8323e-01
5024 +9.905458484e-05 +9.905458484e-05 +1.156800991e+02 +1.156800991e+02 +2.1777e+00 -9.8322e-01
5207 +4.352209898e-05 +4.352209898e-05 +1.156800435e+02 +1.156800435e+02 +2.1780e+00 -9.8319e-01
5440 +2.797907487e-05 +2.797907487e-05 +1.156800280e+02 +1.156800280e+02 +2.1781e+00 -9.8324e-01
5676 +1.037995659e-05 +1.037995659e-05 +1.156800104e+02 +1.156800104e+02 +2.1782e+00 -9.8319e-01
5709 +9.320389452e-06 +9.320389452e-06 +1.156800093e+02 +1.156800093e+02 +2.1782e+00 -9.8325e-01
5904 +1.200417145e-06 +1.200417145e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8322e-01
6351 +7.059732923e-07 +7.059732923e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01
6551 +1.364950606e-07 +1.364950606e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
6965 +3.483357602e-08 +3.483357602e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7556 +1.969053187e-08 +1.969053187e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7676 +1.538732874e-08 +1.538732874e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7928 +4.488612149e-09 +4.488612149e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743879995e+02 +3.743879995e+02 +3.706779995e+02 +3.706779995e+02 +2.7948e+00 +3.6315e+00
2 +2.345230728e+02 +2.345230728e+02 +2.308130728e+02 +2.308130728e+02 +2.8561e+00 +2.2579e+00
4 +3.588982062e+01 +3.588982062e+01 +3.217982062e+01 +3.217982062e+01 +2.5988e+00 -2.0872e+00
12 +2.499173246e+01 +2.499173246e+01 +2.128173246e+01 +2.128173246e+01 +8.0111e-01 -1.3274e+00
32 +3.903254251e+00 +3.903254251e+00 +1.932542506e-01 +1.932542506e-01 +2.0722e+00 -2.5867e+00
934 +2.485718923e+00 +2.485718923e+00 -1.224281077e+00 -1.224281077e+00 +2.0941e+00 -2.5976e+00
1631 +1.189029808e+00 +1.189029808e+00 -2.520970192e+00 -2.520970192e+00 +2.1431e+00 -2.2909e+00
2778 +9.968657348e-01 +9.968657348e-01 -2.713134265e+00 -2.713134265e+00 +2.1219e+00 -2.2958e+00
6154 +6.287740512e-01 +6.287740512e-01 -3.081225949e+00 -3.081225949e+00 +3.0998e+00 -2.3116e+00
6332 +3.905384804e-01 +3.905384804e-01 -3.319461520e+00 -3.319461520e+00 +3.0927e+00 -2.3065e+00
6372 +5.464265130e-03 +5.464265130e-03 -3.704535735e+00 -3.704535735e+00 +3.1202e+00 -2.2967e+00
6810 +1.035651584e-03 +1.035651584e-03 -3.708964348e+00 -3.708964348e+00 +3.1178e+00 -2.2955e+00
7017 +8.963386004e-04 +8.963386004e-04 -3.709103661e+00 -3.709103661e+00 +3.1178e+00 -2.2953e+00
7497 +6.257590755e-04 +6.257590755e-04 -3.709374241e+00 -3.709374241e+00 +3.1182e+00 -2.2951e+00
8479 +3.849792151e-04 +3.849792151e-04 -3.709615021e+00 -3.709615021e+00 +3.1186e+00 -2.2952e+00
9033 +2.320276641e-04 +2.320276641e-04 -3.709767972e+00 -3.709767972e+00 +3.1189e+00 -2.2953e+00
9538 +1.467177863e-04 +1.467177863e-04 -3.709853282e+00 -3.709853282e+00 +3.1191e+00 -2.2952e+00
9967 +8.477390667e-05 +8.477390667e-05 -3.709915226e+00 -3.709915226e+00 +3.1194e+00 -2.2951e+00
10172 +4.450805394e-05 +4.450805394e-05 -3.709955492e+00 -3.709955492e+00 +3.1196e+00 -2.2951e+00
10414 +2.100849718e-05 +2.100849718e-05 -3.709978992e+00 -3.709978992e+00 +3.1197e+00 -2.2951e+00
10861 +6.041396121e-06 +6.041396121e-06 -3.709993959e+00 -3.709993959e+00 +3.1199e+00 -2.2952e+00
11166 +1.039461295e-07 +1.039461295e-07 -3.709999896e+00 -3.709999896e+00 +3.1200e+00 -2.2952e+00
11307 +8.590562040e-08 +8.590562040e-08 -3.709999914e+00 -3.709999914e+00 +3.1200e+00 -2.2952e+00
12190 +6.084571913e-08 +6.084571913e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
13088 +3.911636837e-08 +3.911636837e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
13228 +1.543401407e-08 +1.543401407e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
14366 +9.761244257e-09 +9.761244257e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548491885e+01 +5.548491885e+01 +1.876649188e+02 +1.876649188e+02 -9.9238e-01 +1.9860e+00
18 +9.759590569e+00 +9.759590569e+00 +1.419395906e+02 +1.419395906e+02 +1.8147e+00 +8.3297e-01
235 +6.068484782e+00 +6.068484782e+00 +1.382484848e+02 +1.382484848e+02 +3.7094e+00 +1.2173e+00
578 +1.130351249e+00 +1.130351249e+00 +1.333103512e+02 +1.333103512e+02 +3.7399e+00 +1.1754e+00
1152 +9.958247626e-01 +9.958247626e-01 +1.331758248e+02 +1.331758248e+02 +3.7625e+00 +1.1729e+00
11616 +6.188344234e-01 +6.188344234e-01 +1.327988344e+02 +1.327988344e+02 +3.7230e+00 +1.4934e+00
11795 +3.899588977e-01 +3.899588977e-01 +1.325699589e+02 +1.325699589e+02 +3.7234e+00 +1.4856e+00
11967 +2.419667562e-01 +2.419667562e-01 +1.324219668e+02 +1.324219668e+02 +3.7364e+00 +1.4893e+00
12030 +1.110352335e-01 +1.110352335e-01 +1.322910352e+02 +1.322910352e+02 +3.7414e+00 +1.4847e+00
12176 +8.925491115e-02 +8.925491115e-02 +1.322692549e+02 +1.322692549e+02 +3.7433e+00 +1.4808e+00
12271 +3.069586058e-02 +3.069586058e-02 +1.322106959e+02 +1.322106959e+02 +3.7534e+00 +1.4800e+00
12686 +1.795535082e-02 +1.795535082e-02 +1.321979554e+02 +1.321979554e+02 +3.7649e+00 +1.4811e+00
12840 +6.968797035e-04 +6.968797035e-04 +1.321806969e+02 +1.321806969e+02 +3.7623e+00 +1.4821e+00
12875 +5.167490075e-04 +5.167490075e-04 +1.321805167e+02 +1.321805167e+02 +3.7625e+00 +1.4822e+00
13131 +2.937587595e-04 +2.937587595e-04 +1.321802938e+02 +1.321802938e+02 +3.7628e+00 +1.4824e+00
13443 +1.951220747e-04 +1.951220747e-04 +1.321801951e+02 +1.321801951e+02 +3.7630e+00 +1.4823e+00
13869 +1.564952004e-04 +1.564952004e-04 +1.321801565e+02 +1.321801565e+02 +3.7631e+00 +1.4823e+00
14432 +8.292971876e-05 +8.292971876e-05 +1.321800829e+02 +1.321800829e+02 +3.7635e+00 +1.4823e+00
14632 +5.499157058e-05 +5.499157058e-05 +1.321800550e+02 +1.321800550e+02 +3.7636e+00 +1.4823e+00
14879 +2.802885152e-05 +2.802885152e-05 +1.321800280e+02 +1.321800280e+02 +3.7637e+00 +1.4823e+00
15165 +5.812474711e-06 +5.812474711e-06 +1.321800058e+02 +1.321800058e+02 +3.7638e+00 +1.4824e+00
15193 +1.550271946e-06 +1.550271946e-06 +1.321800016e+02 +1.321800016e+02 +3.7639e+00 +1.4824e+00
15408 +6.322497654e-07 +6.322497654e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
15582 +6.045149519e-07 +6.045149519e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
15664 +3.464868428e-07 +3.464868428e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
15919 +2.493670479e-07 +2.493670479e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
16094 +1.231494480e-07 +1.231494480e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
16486 +9.902342413e-08 +9.902342413e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
17571 +5.885590326e-08 +5.885590326e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
17908 +1.604553290e-08 +1.604553290e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
18128 +1.537387107e-08 +1.537387107e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
18167 +9.709083315e-09 +9.709083315e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801281264e+01 +1.801281264e+01 -5.667171874e+02 -5.667171874e+02 +7.6017e-01 -2.3234e+00
233 +1.470919152e+01 +1.470919152e+01 -5.700208085e+02 -5.700208085e+02 +2.5264e+00 -2.3587e+00
489 +9.418695299e+00 +9.418695299e+00 -5.753113047e+02 -5.753113047e+02 +7.7215e-01 -2.4645e+00
755 +5.276197697e+00 +5.276197697e+00 -5.794538023e+02 -5.794538023e+02 +1.7083e+00 -2.7525e+00
965 +3.830642622e+00 +3.830642622e+00 -5.808993574e+02 -5.808993574e+02 +1.7049e+00 -2.7409e+00
1214 +2.460657832e+00 +2.460657832e+00 -5.822693422e+02 -5.822693422e+02 +1.6250e+00 -2.7125e+00
2595 +1.534480380e+00 +1.534480380e+00 -5.831955196e+02 -5.831955196e+02 +1.6823e+00 -3.0378e+00
3789 +9.980288333e-01 +9.980288333e-01 -5.837319712e+02 -5.837319712e+02 +1.6470e+00 -3.0288e+00
13486 +4.967797042e-01 +4.967797042e-01 -5.842332203e+02 -5.842332203e+02 +2.6278e+00 -3.0441e+00
13518 +3.502799666e-01 +3.502799666e-01 -5.843797200e+02 -5.843797200e+02 +2.6358e+00 -3.0425e+00
13572 +3.652416859e-02 +3.652416859e-02 -5.846934758e+02 -5.846934758e+02 +2.6340e+00 -3.0320e+00
13764 +2.675305939e-03 +2.675305939e-03 -5.847273247e+02 -5.847273247e+02 +2.6424e+00 -3.0291e+00
14255 +2.377423865e-03 +2.377423865e-03 -5.847276226e+02 -5.847276226e+02 +2.6425e+00 -3.0291e+00
14967 +1.511826735e-03 +1.511826735e-03 -5.847284882e+02 -5.847284882e+02 +2.6430e+00 -3.0293e+00
15395 +8.786371868e-04 +8.786371868e-04 -5.847291214e+02 -5.847291214e+02 +2.6439e+00 -3.0300e+00
15577 +5.863114900e-04 +5.863114900e-04 -5.847294137e+02 -5.847294137e+02 +2.6440e+00 -3.0298e+00
16141 +3.783193822e-04 +3.783193822e-04 -5.847296217e+02 -5.847296217e+02 +2.6442e+00 -3.0297e+00
16696 +2.081591590e-04 +2.081591590e-04 -5.847297918e+02 -5.847297918e+02 +2.6446e+00 -3.0297e+00
17086 +1.577159866e-04 +1.577159866e-04 -5.847298423e+02 -5.847298423e+02 +2.6447e+00 -3.0296e+00
17575 +9.853094355e-05 +9.853094355e-05 -5.847299015e+02 -5.847299015e+02 +2.6449e+00 -3.0295e+00
17947 +5.585442591e-05 +5.585442591e-05 -5.847299441e+02 -5.847299441e+02 +2.6452e+00 -3.0295e+00
18297 +2.830557628e-05 +2.830557628e-05 -5.847299717e+02 -5.847299717e+02 +2.6453e+00 -3.0297e+00
18603 +1.898064170e-05 +1.898064170e-05 -5.847299810e+02 -5.847299810e+02 +2.6453e+00 -3.0296e+00
18662 +1.061144405e-05 +1.061144405e-05 -5.847299894e+02 -5.847299894e+02 +2.6454e+00 -3.0296e+00
18775 +8.205368431e-06 +8.205368431e-06 -5.847299918e+02 -5.847299918e+02 +2.6454e+00 -3.0296e+00
18936 +5.022329105e-06 +5.022329105e-06 -5.847299950e+02 -5.847299950e+02 +2.6454e+00 -3.0296e+00
19039 +3.733774179e-06 +3.733774179e-06 -5.847299963e+02 -5.847299963e+02 +2.6455e+00 -3.0296e+00
19161 +7.666261581e-07 +7.666261581e-07 -5.847299992e+02 -5.847299992e+02 +2.6456e+00 -3.0296e+00
19322 +2.787882067e-07 +2.787882067e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
19418 +2.491084388e-07 +2.491084388e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
19894 +1.361530622e-07 +1.361530622e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
20254 +1.846262876e-08 +1.846262876e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
20703 +1.566854735e-08 +1.566854735e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
20942 +6.303935152e-09 +6.303935152e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428510801e+03 +2.428510801e+03 +2.391970801e+03 +2.391970801e+03 +4.9659e+00 +1.7120e+00
4 +1.920583498e+01 +1.920583498e+01 -1.733416502e+01 -1.733416502e+01 +2.0591e-01 -2.7717e+00
92 +2.707168869e+00 +2.707168869e+00 -3.383283113e+01 -3.383283113e+01 -7.5662e-01 -2.2105e+00
930 +1.708985174e+00 +1.708985174e+00 -3.483101483e+01 -3.483101483e+01 -7.5681e-01 -2.2250e+00
1177 +1.582410808e+00 +1.582410808e+00 -3.495758919e+01 -3.495758919e+01 -7.5776e-01 -2.2281e+00
1562 +5.388333119e-01 +5.388333119e-01 -3.600116669e+01 -3.600116669e+01 +1.5569e-01 -2.2401e+00
1841 +3.403852331e-01 +3.403852331e-01 -3.619961477e+01 -3.619961477e+01 +1.6798e-01 -2.2266e+00
1872 +1.797468782e-01 +1.797468782e-01 -3.636025312e+01 -3.636025312e+01 +1.7247e-01 -2.2351e+00
2185 +1.122650438e-01 +1.122650438e-01 -3.642773496e+01 -3.642773496e+01 +1.7905e-01 -2.2308e+00
2201 +1.341399960e-02 +1.341399960e-02 -3.652658600e+01 -3.652658600e+01 +1.9281e-01 -2.2340e+00
2632 +9.299345698e-03 +9.299345698e-03 -3.653070065e+01 -3.653070065e+01 +1.9849e-01 -2.2356e+00
2738 +5.510269307e-03 +5.510269307e-03 -3.653448973e+01 -3.653448973e+01 +1.9925e-01 -2.2320e+00
2902 +1.645313164e-04 +1.645313164e-04 -3.653983547e+01 -3.653983547e+01 +2.0096e-01 -2.2338e+00
3639 +1.167239640e-04 +1.167239640e-04 -3.653988328e+01 -3.653988328e+01 +2.0099e-01 -2.2337e+00
3651 +9.868020400e-05 +9.868020400e-05 -3.653990132e+01 -3.653990132e+01 +2.0096e-01 -2.2337e+00
3877 +5.738678065e-05 +5.738678065e-05 -3.653994261e+01 -3.653994261e+01 +2.0116e-01 -2.2337e+00
4084 +3.593794898e-05 +3.593794898e-05 -3.653996406e+01 -3.653996406e+01 +2.0124e-01 -2.2335e+00
4172 +2.480566620e-05 +2.480566620e-05 -3.653997519e+01 -3.653997519e+01 +2.0130e-01 -2.2337e+00
4315 +1.187301732e-05 +1.187301732e-05 -3.653998813e+01 -3.653998813e+01 +2.0140e-01 -2.2336e+00
4591 +9.622530953e-06 +9.622530953e-06 -3.653999038e+01 -3.653999038e+01 +2.0149e-01 -2.2337e+00
4751 +4.846093077e-06 +4.846093077e-06 -3.653999515e+01 -3.653999515e+01 +2.0150e-01 -2.2336e+00
4761 +1.105164678e-06 +1.105164678e-06 -3.653999889e+01 -3.653999889e+01 +2.0158e-01 -2.2336e+00
5267 +9.931505147e-07 +9.931505147e-07 -3.653999901e+01 -3.653999901e+01 +2.0158e-01 -2.2336e+00
6164 +2.682974838e-07 +2.682974838e-07 -3.653999973e+01 -3.653999973e+01 +2.0160e-01 -2.2336e+00
6575 +2.083275916e-07 +2.083275916e-07 -3.653999979e+01 -3.653999979e+01 +2.0159e-01 -2.2336e+00
6592 +1.580441733e-07 +1.580441733e-07 -3.653999984e+01 -3.653999984e+01 +2.0160e-01 -2.2336e+00
7242 +7.894667675e-08 +7.894667675e-08 -3.653999992e+01 -3.653999992e+01 +2.0160e-01 -2.2336e+00
7493 +5.852005813e-08 +5.852005813e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00
7496 +3.233054713e-08 +3.233054713e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00
7743 +1.796189508e-08 +1.796189508e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00
7793 +1.002497640e-08 +1.002497640e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
7932 +3.400799642e-09 +3.400799642e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
7984 +7.534950441e-10 +7.534950441e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400363833e+02 +3.400363833e+02 +1.340036383e+03 +1.340036383e+03 -1.3512e+00 +4.7689e+00
2 +1.559196745e+01 +1.559196745e+01 +1.015591967e+03 +1.015591967e+03 -4.7070e-01 -1.8031e+00
40 +1.885406396e+00 +1.885406396e+00 +1.001885406e+03 +1.001885406e+03 +6.1673e-01 -8.0929e-01
229 +1.109037838e+00 +1.109037838e+00 +1.001109038e+03 +1.001109038e+03 +5.8335e-01 -8.1377e-01
