% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8513 +9.136618179e+05 +9.136618179e+05 +9.130407079e+05 +9.130407079e+05 -1.2074e+00 +3.5665e+00 -2.0794e-01 -3.4187e+00 -3.3654e-02 -1.1858e+00 +1.2589e+00 -1.0411e+00 +1.2191e+00 +1.8263e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.399492768e+08 +7.399492768e+08 +7.399490220e+08 +7.399490220e+08 +1.0354e+00 -4.7266e+00 +3.3862e-01 -2.0296e-01 -4.4317e+00 +4.2668e+00 +4.6444e+00 -3.5229e+00 -5.1227e-01 +3.8629e+00
4 +3.896684578e+08 +3.896684578e+08 +3.896682030e+08 +3.896682030e+08 +3.7296e+00 -2.5407e+00 -1.5484e+00 +4.5970e+00 -8.2875e-01 +4.9514e-02 -3.8943e-01 -2.4570e+00 +3.1896e+00 -5.6095e-01
6 +2.164088294e+08 +2.164088294e+08 +2.164085746e+08 +2.164085746e+08 +9.4202e-01 +4.5717e+00 +3.8607e+00 -3.7358e+00 +4.5094e+00 +4.9923e+00 +2.5710e-01 +2.3242e+00 -3.8239e+00 -4.3130e+00
13 +6.383371881e+07 +6.383371881e+07 +6.383346399e+07 +6.383346399e+07 +1.5098e+00 +2.8534e+00 +2.3963e-01 +2.1421e+00 -1.0760e+00 +7.5386e-01 +4.7035e+00 +2.2192e+00 +3.3288e+00 +1.5119e+00
212 +5.314252070e+07 +5.314252070e+07 +5.314226588e+07 +5.314226588e+07 +6.5038e-01 +1.5336e+00 -2.4438e-01 +1.7691e+00 -4.1343e-01 +9.8932e-01 +3.5244e+00 +2.1713e+00 +1.5673e+00 +1.2585e+00
236 +3.906500702e+07 +3.906500702e+07 +3.906475220e+07 +3.906475220e+07 +2.6356e+00 +1.6626e+00 -4.0051e+00 -3.3987e+00 -3.3311e+00 +2.0550e+00 -1.7545e+00 +7.8454e-01 +2.2204e+00 +1.1585e+00
505 +2.469647809e+07 +2.469647809e+07 +2.469622327e+07 +2.469622327e+07 +5.0000e+00 +2.8190e+00 +6.0368e-01 -1.4227e-02 -1.4154e+00 -4.8945e-01 +5.5306e-01 +5.9535e-01 -5.0414e-01 +2.9070e-01
621 +1.244821197e+07 +1.244821197e+07 +1.244795715e+07 +1.244795715e+07 +3.0663e+00 +4.2879e+00 +8.1521e-01 -5.3460e-01 +5.2185e-01 -2.2241e+00 -1.4715e+00 +1.3909e+00 +2.1703e+00 +2.8748e+00
800 +7.339302925e+06 +7.339302925e+06 +7.339048105e+06 +7.339048105e+06 +2.1925e+00 +4.7742e+00 +1.1743e-01 +1.3513e+00 -2.0243e+00 +2.7764e-01 -1.4365e-01 +2.4849e+00 +8.5989e-01 +3.7542e+00
1131 +6.118542298e+06 +6.118542298e+06 +6.118287478e+06 +6.118287478e+06 +1.7534e+00 +5.0000e+00 +1.5562e+00 +3.7968e-01 -2.0047e+00 -3.5466e-01 +3.0368e-01 +2.5454e+00 +7.9207e-01 +2.0078e+00
1234 +2.003956923e+06 +2.003956923e+06 +2.003702103e+06 +2.003702103e+06 +5.0000e+00 +2.8379e+00 +3.1006e-02 -2.2978e+00 -2.6105e+00 -7.7990e-01 -6.7881e-01 +1.5045e+00 +4.8898e-01 +3.1611e+00
5389 +6.487025677e+05 +6.487025677e+05 +6.484477477e+05 +6.484477477e+05 +2.4038e+00 +4.0694e+00 -8.3705e-04 -2.1601e-01 -2.1621e+00 -1.1827e+00 -7.3704e-01 +2.9721e+00 +1.1381e+00 +2.7882e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689488908e+09 +2.689488908e+09 +2.689488965e+09 +2.689488965e+09 +2.3696e+00 -4.2530e-01 -2.7796e+00 +1.9941e+00 -4.9309e+00 -6.1531e-01 -2.6874e+00 -4.0742e+00 +1.8966e+00 -1.5778e+00
2 +1.690977125e+09 +1.690977125e+09 +1.690977181e+09 +1.690977181e+09 -3.7889e+00 +1.9410e+00 +3.8618e-01 -3.3177e+00 +2.4805e+00 -2.8029e+00 -4.9600e+00 +1.3992e+00 +1.7698e+00 -4.9393e+00
3 +2.734556824e+08 +2.734556824e+08 +2.734557390e+08 +2.734557390e+08 -3.2111e+00 +9.1249e-01 -2.9018e+00 -4.7346e+00 +3.6949e+00 +2.4509e+00 -3.2622e+00 +2.1136e+00 -3.2200e+00 -1.0649e+00
4 +1.012155671e+08 +1.012155671e+08 +1.012156237e+08 +1.012156237e+08 -4.9992e+00 +1.2705e+00 -1.9394e+00 -3.8510e-01 +1.9538e+00 -4.5673e+00 -2.5189e+00 -3.7761e+00 +4.5861e+00 +3.1450e+00
71 +8.124588717e+07 +8.124588717e+07 +8.124594378e+07 +8.124594378e+07 -3.5070e+00 -4.3749e+00 -9.5689e-01 +4.6316e-01 -3.5907e+00 -1.1805e+00 -4.6126e+00 -1.9455e+00 -1.8325e+00 +7.0436e-01
105 +5.704859985e+07 +5.704859985e+07 +5.704865646e+07 +5.704865646e+07 -4.6899e+00 -2.3153e+00 -8.3430e-01 +1.9442e+00 +2.3652e+00 -8.7605e-01 +1.3926e+00 -1.1382e+00 -3.1819e-01 +2.5085e+00
238 +3.519166617e+07 +3.519166617e+07 +3.519172278e+07 +3.519172278e+07 -1.7311e+00 +5.3432e-02 -2.1027e+00 +2.4229e+00 -5.7845e-01 -4.0867e+00 +2.6449e+00 -3.4434e+00 -2.4527e+00 -8.1991e-01
379 +2.480589317e+07 +2.480589317e+07 +2.480594978e+07 +2.480594978e+07 -3.3638e+00 -1.3319e+00 -2.8549e+00 +1.6665e+00 +1.4302e+00 -2.1150e+00 +1.6975e+00 -2.7186e+00 -2.3345e+00 -2.3350e-01
644 +1.107238510e+07 +1.107238510e+07 +1.107244171e+07 +1.107244171e+07 -2.6891e+00 -3.2360e+00 -3.2376e+00 +2.0446e+00 -4.7995e-01 -2.0736e+00 +3.8336e+00 -4.0940e+00 -3.4235e+00 +1.5978e+00
730 +7.655554509e+06 +7.655554509e+06 +7.655611119e+06 +7.655611119e+06 -3.5105e+00 -5.6368e-01 -4.5775e+00 +4.1793e-01 -2.6947e+00 -3.0259e-01 +2.6756e+00 -3.7684e+00 +5.9647e-01 +2.3727e+00
820 +5.878464225e+06 +5.878464225e+06 +5.878520835e+06 +5.878520835e+06 -4.4367e+00 -1.2367e+00 -4.6891e+00 -1.3433e+00 -2.6242e+00 -1.6580e+00 +2.5787e+00 -3.3895e+00 +3.2165e-01 +3.1182e+00
1125 +3.804029891e+06 +3.804029891e+06 +3.804086501e+06 +3.804086501e+06 -5.0000e+00 -2.6803e+00 -5.0000e+00 +7.7608e-01 -1.9686e+00 -2.1773e+00 +2.6821e+00 -3.3442e+00 -1.8752e+00 +1.0220e+00
1431 +1.883197762e+06 +1.883197762e+06 +1.883254372e+06 +1.883254372e+06 -4.6690e+00 -2.8180e+00 -3.5217e+00 +4.3149e-01 -3.0935e+00 -1.6347e+00 +2.5856e+00 -3.3874e+00 -6.1444e-01 +2.2208e+00
1680 +1.336446415e+06 +1.336446415e+06 +1.336503025e+06 +1.336503025e+06 -4.1726e+00 -2.3562e+00 -3.0720e+00 +1.1158e+00 -2.7716e+00 -3.1002e+00 +2.8381e+00 -3.2431e+00 -1.7101e+00 +1.3616e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083141703e+08 +8.083141703e+08 +8.083141522e+08 +8.083141522e+08 +2.0419e+00 -2.8272e+00 -4.1350e+00 +7.4202e-01 +4.0650e+00 +1.0054e+00 -4.5645e+00 +1.2446e+00 -1.8035e+00 -3.8697e+00
4 +5.863172155e+08 +5.863172155e+08 +5.863171974e+08 +5.863171974e+08 -3.3287e+00 -1.9867e+00 +8.0005e-01 +2.8489e+00 -2.6933e+00 +3.5803e+00 +3.3192e-01 -2.3902e+00 +4.4977e+00 -3.8524e+00
5 +3.533413608e+08 +3.533413608e+08 +3.533413427e+08 +3.533413427e+08 +1.1499e+00 -1.2812e+00 +4.3895e+00 +5.1264e-02 +9.0815e-01 -4.4541e+00 -2.8451e+00 -9.3132e-01 +4.2241e+00 +1.2595e+00
7 +1.645736488e+08 +1.645736488e+08 +1.645736307e+08 +1.645736307e+08 +5.7972e-01 +7.9401e-01 +4.4006e+00 -1.9083e+00 -4.0442e-01 +3.4599e+00 +4.5433e+00 +1.8748e+00 -1.1443e+00 -5.8783e-01
8 +7.399821389e+07 +7.399821389e+07 +7.399819579e+07 +7.399819579e+07 -3.5708e+00 +1.0278e+00 -1.3947e+00 +7.8653e-01 -3.1576e-01 +2.6293e+00 +3.6118e+00 +1.1771e+00 +9.7808e-01 -2.4142e+00
32 +6.271360567e+07 +6.271360567e+07 +6.271358757e+07 +6.271358757e+07 +9.1931e-01 +2.9380e+00 +2.2265e+00 +1.7802e+00 -2.8704e-01 +8.7066e-01 +4.7927e+00 +2.9789e+00 +3.3249e+00 +4.8325e+00
165 +2.952808464e+07 +2.952808464e+07 +2.952806654e+07 +2.952806654e+07 +6.2072e-01 -4.8716e-01 +4.6991e+00 +3.4144e+00 +4.0039e+00 -2.4080e+00 +3.1256e+00 -9.9637e-01 -2.9308e+00 +2.6384e+00
254 +1.977217579e+07 +1.977217579e+07 +1.977215769e+07 +1.977215769e+07 -2.0157e+00 +1.2799e+00 +3.3376e+00 +2.5750e+00 +4.5659e+00 -1.8447e+00 -7.2127e-01 -9.4968e-01 +1.9002e+00 +2.5090e+00
359 +1.010024163e+07 +1.010024163e+07 +1.010022353e+07 +1.010022353e+07 -1.3737e+00 +5.8253e-01 +4.1433e+00 +2.6756e+00 +4.5491e+00 -3.4498e-01 -1.1102e-01 -3.2401e+00 +8.9891e-01 +2.8268e+00
730 +8.709050089e+06 +8.709050089e+06 +8.709031989e+06 +8.709031989e+06 +8.8806e-01 +1.6958e-01 +4.1920e+00 +4.1052e+00 +3.0256e+00 -1.4811e+00 +1.7206e+00 -3.9604e+00 -1.1609e+00 +2.3226e+00
782 +5.006543849e+06 +5.006543849e+06 +5.006525749e+06 +5.006525749e+06 +5.1643e-01 +4.4123e-01 +3.2622e+00 +3.3776e+00 +3.7749e+00 -7.9056e-01 +6.8956e-01 -3.3439e+00 -6.2666e-01 +1.0868e+00
1083 +3.867566391e+06 +3.867566391e+06 +3.867548291e+06 +3.867548291e+06 -1.6368e-02 +9.9583e-01 +4.1585e+00 +4.3302e+00 +4.6260e+00 -7.1281e-01 +2.3349e+00 -2.0088e+00 +1.6746e+00 +2.2767e+00
1416 +1.819239137e+06 +1.819239137e+06 +1.819221037e+06 +1.819221037e+06 -1.8486e-02 +7.5992e-01 +3.4147e+00 +3.6463e+00 +2.7809e+00 -3.4382e-01 +1.0643e+00 -2.4835e+00 +1.5384e+00 +1.2288e+00
3876 +8.244222818e+05 +8.244222818e+05 +8.244041818e+05 +8.244041818e+05 +3.8945e-01 +6.3365e-02 +3.7601e+00 +3.8649e+00 +2.8483e+00 -3.1293e-01 +1.0709e+00 -2.7676e+00 +1.1053e+00 +2.5810e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267554473e+08 +3.267554473e+08 +3.267554850e+08 +3.267554850e+08 +7.7662e-01 -9.8445e-01 -4.0076e+00 -2.9524e+00 +8.0151e-01 +3.0076e+00 +3.9917e+00 +2.6669e+00 +3.2034e+00 -2.5955e+00
4 +1.369427346e+08 +1.369427346e+08 +1.369427724e+08 +1.369427724e+08 -3.3241e+00 +3.2917e+00 -4.1057e+00 -4.5279e+00 +3.7075e+00 +1.7910e+00 -3.4370e+00 -2.3513e-01 -2.8279e-01 +1.7515e+00
7 +8.965702042e+07 +8.965702042e+07 +8.965705819e+07 +8.965705819e+07 +5.9249e-02 +1.0812e+00 +1.8304e+00 -1.0199e+00 +4.7419e+00 -2.6384e+00 +9.8596e-01 +3.5575e-02 -4.5719e+00 -1.2101e+00
31 +2.156383397e+07 +2.156383397e+07 +2.156387174e+07 +2.156387174e+07 -2.5094e+00 +9.5146e-01 +2.0264e+00 -3.4625e+00 +1.4608e+00 -1.9651e+00 -4.1769e+00 +1.0708e+00 -1.6375e+00 -2.3886e+00
235 +1.543232012e+07 +1.543232012e+07 +1.543235789e+07 +1.543235789e+07 -3.1446e+00 +1.1071e+00 +2.6115e+00 -1.9462e+00 +2.1541e+00 -2.2102e+00 -2.2761e+00 +1.0408e+00 -2.1855e+00 -2.3448e+00
592 +9.380562847e+06 +9.380562847e+06 +9.380600617e+06 +9.380600617e+06 -1.2492e+00 +1.4449e+00 +1.8077e+00 -1.7008e+00 +6.0274e-01 -3.4373e+00 -2.4810e+00 +2.3241e+00 +3.5411e-01 -1.2847e+00
904 +3.433386916e+06 +3.433386916e+06 +3.433424686e+06 +3.433424686e+06 -3.2923e-02 +2.2071e+00 -5.9637e-01 +8.4245e-01 +1.2472e+00 -4.6882e+00 -2.2621e+00 +3.4037e+00 -9.2614e-01 -2.2451e+00
1618 +1.179386145e+06 +1.179386145e+06 +1.179423915e+06 +1.179423915e+06 -1.6392e+00 +1.9025e+00 +8.1189e-01 -1.0759e-01 +1.0274e+00 -4.1819e+00 -3.0986e+00 +3.0135e+00 -9.8301e-01 -2.0046e+00
6875 +5.230533150e+05 +5.230533150e+05 +5.230910850e+05 +5.230910850e+05 -1.1474e+00 +2.2411e+00 +2.8454e-01 +7.0962e-01 +1.5260e+00 -3.8817e+00 -2.5034e+00 +2.8657e+00 -2.1289e-01 -2.1268e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732957871e+08 +5.732957871e+08 +5.732957199e+08 +5.732957199e+08 -3.9555e+00 -8.1674e-01 +3.4650e-01 -2.4986e+00 -1.2425e+00 -3.9940e+00 -2.1542e+00 +3.6865e+00 +3.1343e+00 -4.8107e+00
6 +1.294654722e+08 +1.294654722e+08 +1.294654050e+08 +1.294654050e+08 +4.1616e+00 +9.2339e-01 -3.5989e+00 -6.6475e-02 +4.2241e+00 +2.5414e+00 -2.2681e+00 +2.9539e+00 -4.4264e+00 +2.6208e+00
8 +2.884193492e+07 +2.884193492e+07 +2.884186772e+07 +2.884186772e+07 +4.5840e+00 -2.6559e+00 -1.2796e+00 +1.3995e+00 +4.4850e+00 +2.2812e+00 -4.1119e+00 +7.4042e-01 +3.3443e+00 -2.0778e-01
322 +2.431721769e+07 +2.431721769e+07 +2.431715049e+07 +2.431715049e+07 +4.5430e+00 -3.8403e+00 +3.1015e-01 -2.5256e+00 +2.0853e+00 +4.0108e+00 -3.6766e+00 +2.8861e+00 -1.0966e+00 +1.0379e+00
575 +1.485529030e+07 +1.485529030e+07 +1.485522310e+07 +1.485522310e+07 +3.3983e+00 -3.4676e+00 -2.3281e+00 +1.2937e+00 +3.8348e+00 +3.5786e+00 -3.9173e+00 +2.3439e+00 +2.6225e+00 +9.7256e-01
945 +9.100564241e+06 +9.100564241e+06 +9.100497041e+06 +9.100497041e+06 +3.1142e+00 -6.4525e-01 -4.8012e-01 -6.2661e-01 +2.6857e+00 +3.0496e+00 -3.6594e+00 +3.5316e+00 +3.3430e+00 +1.2591e+00
1096 +3.822125843e+06 +3.822125843e+06 +3.822058643e+06 +3.822058643e+06 +3.3460e+00 -2.9092e+00 -1.1044e+00 +4.3947e-01 +2.2371e+00 +1.1705e+00 -5.0000e+00 +3.4344e+00 +1.8131e+00 +1.6986e+00
1507 +1.980126189e+06 +1.980126189e+06 +1.980058989e+06 +1.980058989e+06 +4.8055e+00 -1.9429e+00 -1.8144e-01 -8.6893e-02 +3.5839e+00 +2.9107e+00 -4.3255e+00 +5.0000e+00 +2.5071e+00 +1.7076e+00
1692 +1.251371611e+06 +1.251371611e+06 +1.251304411e+06 +1.251304411e+06 +3.5770e+00 -2.5911e+00 -9.0885e-01 +2.2210e-03 +2.9012e+00 +1.3673e+00 -4.6031e+00 +5.0000e+00 +1.7518e+00 +1.1599e+00
8363 +9.464899699e+05 +9.464899699e+05 +9.464227699e+05 +9.464227699e+05 +5.0000e+00 -3.0080e+00 -7.4515e-01 -8.2705e-01 +2.9444e+00 +2.0977e+00 -4.2612e+00 +4.7282e+00 +1.6106e+00 +1.1608e+00
14998 +5.663135784e+05 +5.663135784e+05 +5.662463784e+05 +5.662463784e+05 +4.5971e+00 -2.7392e+00 -3.4540e-01 -3.5223e-01 +2.8026e+00 +2.6119e+00 -4.1310e+00 +4.7453e+00 +1.9854e+00 +9.1291e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505973020e+07 +9.505973020e+07 +9.505972319e+07 +9.505972319e+07 -3.5093e+00 +4.5710e+00 +1.0242e+00 -1.8107e+00 -4.0598e+00 -2.9640e+00 +4.1145e-01 -2.7520e+00 -3.6819e+00 +4.2391e+00
62 +5.028839399e+07 +5.028839399e+07 +5.028838698e+07 +5.028838698e+07 +1.0444e+00 +3.7608e+00 -3.4333e+00 +4.1931e+00 -2.8850e+00 -6.5832e-01 +1.7936e+00 +1.6837e+00 -2.9094e+00 +3.8617e+00
114 +2.869572500e+07 +2.869572500e+07 +2.869571799e+07 +2.869571799e+07 -3.5422e-01 +5.0000e+00 -7.0817e-01 +1.9902e+00 +1.8640e+00 +7.4548e-01 -3.8147e+00 -2.2769e+00 -2.1022e+00 +2.4117e+00
377 +1.813444149e+07 +1.813444149e+07 +1.813443448e+07 +1.813443448e+07 -1.9431e-01 +5.0000e+00 -4.4888e+00 +1.6437e+00 +2.1319e+00 -5.0000e+00 -2.0621e+00 +3.9399e+00 -3.7159e+00 +4.9634e+00
510 +1.288377465e+07 +1.288377465e+07 +1.288376764e+07 +1.288376764e+07 +1.4787e+00 +5.0000e+00 -3.3488e+00 +1.5843e+00 -4.9946e-02 -1.3805e+00 -3.6380e+00 -3.0018e+00 -2.7177e+00 +4.1470e+00
745 +8.011522006e+06 +8.011522006e+06 +8.011514996e+06 +8.011514996e+06 +8.4125e-01 +4.9779e+00 -3.4622e+00 +2.5713e+00 +2.7146e-02 -9.7499e-01 -3.6632e+00 -1.8684e+00 -3.4420e+00 +5.0000e+00
853 +5.877687327e+06 +5.877687327e+06 +5.877680317e+06 +5.877680317e+06 -1.4642e+00 +4.9828e+00 -4.2702e+00 +2.7648e+00 +3.5646e-01 -4.3869e+00 +7.8811e-02 +3.0191e-01 -5.0000e+00 +5.0000e+00
1061 +3.560007401e+06 +3.560007401e+06 +3.560000391e+06 +3.560000391e+06 -9.6212e-01 +5.0000e+00 -4.2511e+00 +4.2856e+00 +4.8726e-02 -3.8046e+00 -1.5014e+00 +1.4298e-01 -5.0000e+00 +5.0000e+00
1375 +1.904432487e+06 +1.904432487e+06 +1.904425477e+06 +1.904425477e+06 -6.7555e-01 +4.4466e+00 -3.5690e+00 +4.0961e+00 +4.8051e-03 -3.0490e+00 -2.4387e+00 -8.1988e-01 -5.0000e+00 +3.8268e+00
1435 +1.342786700e+06 +1.342786700e+06 +1.342779690e+06 +1.342779690e+06 -5.5888e-01 +4.5676e+00 -3.5699e+00 +3.5838e+00 +1.3418e-03 -3.7118e+00 -1.9828e+00 -2.5244e-01 -5.0000e+00 +3.8121e+00
1835 +9.147412772e+05 +9.147412772e+05 +9.147342672e+05 +9.147342672e+05 -7.6063e-01 +5.0000e+00 -4.6735e+00 +3.3289e+00 +2.0476e-01 -3.8222e+00 -1.9525e+00 +4.7238e-01 -4.6804e+00 +4.4517e+00
2864 +6.089848693e+05 +6.089848693e+05 +6.089778593e+05 +6.089778593e+05 -6.8262e-01 +4.9297e+00 -5.0000e+00 +2.6499e+00 +7.3677e-01 -4.2059e+00 -1.6575e+00 -2.3315e-01 -4.8492e+00 +4.2044e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966667956e+07 +2.966667956e+07 +2.966654983e+07 +2.966654983e+07 +4.9560e-01 -4.2611e+00 +1.1088e+00 +4.1165e-01 -2.0614e+00 +2.6746e+00 -2.1269e+00 -2.8087e+00 +2.0056e+00 -3.0299e+00
352 +2.485913121e+07 +2.485913121e+07 +2.485900148e+07 +2.485900148e+07 +1.7199e+00 -5.0000e+00 +7.9684e-01 -5.1617e-03 -1.5805e+00 +2.0310e+00 -2.3137e+00 -2.0793e+00 +2.4981e+00 -4.2168e+00
467 +1.422585345e+07 +1.422585345e+07 +1.422572372e+07 +1.422572372e+07 +1.7934e+00 -2.8412e+00 -1.2067e+00 +1.3894e+00 -3.1241e+00 +2.1074e+00 +5.6136e-02 -1.0841e+00 +4.0786e+00 -3.5506e+00
674 +7.186319318e+06 +7.186319318e+06 +7.186189588e+06 +7.186189588e+06 +2.4315e+00 -2.7016e+00 +6.4638e-01 +8.1893e-01 -2.6130e+00 +2.3551e+00 +7.1492e-01 -8.7953e-01 +2.0999e+00 -3.4745e+00
1092 +4.183679570e+06 +4.183679570e+06 +4.183549840e+06 +4.183549840e+06 +5.0000e+00 -4.5194e+00 +1.5383e+00 +7.5387e-01 -1.7210e+00 +5.0000e+00 +9.7339e-01 +1.0603e-01 +2.9734e+00 -2.3190e+00
1205 +3.571962816e+06 +3.571962816e+06 +3.571833086e+06 +3.571833086e+06 +5.0000e+00 -4.0229e+00 +9.3040e-01 +1.8280e-01 -2.2207e+00 +4.5971e+00 +6.2670e-02 -1.3692e+00 +4.0834e+00 -1.3114e+00
1241 +2.306090209e+06 +2.306090209e+06 +2.305960479e+06 +2.305960479e+06 +4.4177e+00 -3.0541e+00 +2.0133e+00 -3.7624e-01 +4.3185e-01 +5.0000e+00 -2.8420e-02 -5.3566e-01 +3.5087e+00 -1.5745e+00
2136 +1.390548171e+06 +1.390548171e+06 +1.390418441e+06 +1.390418441e+06 +3.9182e+00 -4.1150e+00 +2.0896e+00 +1.3026e+00 -2.4805e+00 +3.2591e+00 +8.8132e-01 -2.5971e-01 +3.6007e+00 -4.3130e+00
5611 +4.326583688e+05 +4.326583688e+05 +4.325286388e+05 +4.325286388e+05 +4.3816e+00 -3.8252e+00 +1.7282e+00 +3.9272e-01 -1.6592e+00 +3.8907e+00 +1.4309e-02 -1.0742e+00 +3.8994e+00 -2.6733e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155845583e+09 +1.155845583e+09 +1.155846583e+09 +1.155846583e+09 +2.5329e+00 +2.9669e+00 -1.4885e+00 -4.1032e+00 +2.2663e+00 +3.5760e+00 +4.0288e-01 +1.2976e+00 +3.6656e+00 -3.3390e+00
2 +9.169103656e+08 +9.169103656e+08 +9.169113656e+08 +9.169113656e+08 -4.0890e+00 +2.6433e-01 +1.6186e+00 +3.8320e+00 -3.5538e+00 -2.7615e+00 +3.1345e+00 +4.5155e-01 +4.2605e+00 -3.1327e+00
5 +3.637707137e+08 +3.637707137e+08 +3.637717137e+08 +3.637717137e+08 -1.2832e+00 +3.6249e-01 +1.1884e+00 +2.6245e+00 +1.1076e+00 -2.2393e+00 -2.0881e+00 -4.3122e+00 +6.8424e-02 +4.1992e+00
7 +2.373947626e+08 +2.373947626e+08 +2.373957626e+08 +2.373957626e+08 -3.6962e+00 -3.6220e+00 -1.1476e+00 +3.9555e-01 -1.0605e+00 -6.4947e-01 +9.8814e-01 -3.7841e+00 -4.2766e+00 +6.2363e-01
8 +1.204590244e+08 +1.204590244e+08 +1.204600244e+08 +1.204600244e+08 +2.8906e+00 -2.3025e+00 -2.6388e+00 -3.8126e+00 -4.8721e-01 -1.9177e+00 +4.4382e+00 +1.6190e+00 +1.1692e+00 +6.9185e-01
13 +7.096160025e+07 +7.096160025e+07 +7.096260025e+07 +7.096260025e+07 -1.7146e+00 +6.3433e-01 -4.4665e+00 -4.2599e+00 -3.8966e+00 +4.8654e+00 +8.8639e-01 -2.4703e-01 -3.6695e+00 +1.8178e+00
28 +4.731502240e+07 +4.731502240e+07 +4.731602240e+07 +4.731602240e+07 -2.5918e+00 -1.2376e-01 -4.2162e+00 -1.7212e+00 -3.3188e+00 -3.5758e+00 -4.8237e-01 +2.6372e+00 +1.8118e-01 +1.2413e+00
95 +3.978762067e+07 +3.978762067e+07 +3.978862067e+07 +3.978862067e+07 -3.8540e+00 -1.3180e+00 -3.9186e+00 -2.3700e+00 +2.1996e-01 +2.9628e+00 +1.5521e+00 -3.8215e-02 -1.9064e+00 +1.8039e-01
