% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160756796e+07 +2.160756796e+07 +2.160694685e+07 +2.160694685e+07 +3.1706e+00 +4.4178e+00 +1.2234e+00 -2.8376e+00 -2.1902e+00
4 +1.113537987e+07 +1.113537987e+07 +1.113475876e+07 +1.113475876e+07 -1.3759e+00 +2.4267e+00 -2.5319e+00 -3.6905e+00 -4.3462e+00
8 +9.476274388e+06 +9.476274388e+06 +9.475653278e+06 +9.475653278e+06 +1.9572e+00 +4.1525e+00 -1.4231e+00 -2.5999e+00 -1.4707e+00
161 +4.294810581e+06 +4.294810581e+06 +4.294189471e+06 +4.294189471e+06 +3.9569e-02 +3.7571e+00 +7.0772e-01 -2.8301e+00 -1.7452e+00
207 +2.918588271e+06 +2.918588271e+06 +2.917967161e+06 +2.917967161e+06 +4.0825e-01 +4.3446e+00 -4.4374e-01 -3.4662e+00 -1.9791e+00
217 +1.176524952e+06 +1.176524952e+06 +1.175903842e+06 +1.175903842e+06 +5.3652e-02 +4.1575e+00 +2.2889e-01 -3.3838e+00 -8.1591e-01
339 +8.461435762e+05 +8.461435762e+05 +8.455224662e+05 +8.455224662e+05 -1.0916e+00 +4.7553e+00 -3.5937e+00 -2.8384e+00 -3.5855e+00
392 +5.462253814e+05 +5.462253814e+05 +5.456042714e+05 +5.456042714e+05 +9.4967e-02 +3.7062e+00 +3.5961e+00 -5.0000e+00 +1.5560e+00
715 +1.064393755e+05 +1.064393755e+05 +1.058182655e+05 +1.058182655e+05 -9.6568e-01 +4.7247e+00 -3.3783e+00 -2.8061e+00 -2.2218e+00
1564 +8.354091238e+04 +8.354091238e+04 +8.291980238e+04 +8.291980238e+04 -4.5086e-01 +3.7344e+00 +3.8747e+00 -5.0000e+00 +1.0793e+00
2290 +6.039159073e+04 +6.039159073e+04 +5.977048073e+04 +5.977048073e+04 -8.5658e-01 +3.7136e+00 +1.7814e+00 -4.0751e+00 +3.3266e-01
8585 +3.620597665e+04 +3.620597665e+04 +3.558486665e+04 +3.558486665e+04 -3.8852e-01 +3.4728e+00 +3.9755e+00 -5.0000e+00 +1.3940e+00
14242 +7.075033297e+03 +7.075033297e+03 +6.453923297e+03 +6.453923297e+03 -4.3785e-01 +3.4883e+00 +3.6810e+00 -5.0000e+00 +1.2641e+00
14382 +5.665056300e+03 +5.665056300e+03 +5.043946300e+03 +5.043946300e+03 -1.2487e+00 +4.7840e+00 -4.7872e+00 -2.4637e+00 -3.2129e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438098397e+08 +4.438098397e+08 +4.438095849e+08 +4.438095849e+08 -4.1721e+00 -4.2430e+00 +2.4324e+00 +2.2382e+00 -4.0425e+00
2 +1.636691138e+08 +1.636691138e+08 +1.636688590e+08 +1.636688590e+08 +1.1243e+00 -2.5905e+00 -1.9022e+00 +5.8911e-01 -4.8004e-01
3 +7.954369304e+07 +7.954369304e+07 +7.954343822e+07 +7.954343822e+07 +3.5101e+00 +4.4834e+00 +4.7903e+00 -2.7326e+00 -4.1234e+00
5 +2.618583956e+07 +2.618583956e+07 +2.618558474e+07 +2.618558474e+07 -1.0018e+00 -5.0179e-02 +2.1822e+00 +1.7615e-02 -4.3843e+00
13 +5.161588277e+06 +5.161588277e+06 +5.161333457e+06 +5.161333457e+06 +3.9327e+00 +4.8941e+00 +1.7311e+00 -1.3482e+00 -2.8001e+00
357 +3.263501191e+06 +3.263501191e+06 +3.263246371e+06 +3.263246371e+06 +5.0000e+00 +4.4194e+00 +9.0319e-01 -1.3047e+00 -1.7714e+00
409 +2.434412840e+06 +2.434412840e+06 +2.434158020e+06 +2.434158020e+06 +3.8648e+00 +5.0000e+00 +6.7861e-01 -1.5447e+00 -2.7167e+00
410 +1.369839376e+06 +1.369839376e+06 +1.369584556e+06 +1.369584556e+06 +3.3328e+00 +3.1000e+00 +1.1401e+00 -9.9199e-01 -3.5904e+00
638 +7.544233512e+05 +7.544233512e+05 +7.541685312e+05 +7.541685312e+05 +3.4895e+00 +3.5583e+00 +5.6407e-01 -1.4568e+00 -2.3772e+00
653 +5.671667352e+05 +5.671667352e+05 +5.669119152e+05 +5.669119152e+05 +3.8133e+00 +3.3356e+00 -6.0150e-01 -1.2238e+00 -1.6782e+00
682 +2.522023414e+05 +2.522023414e+05 +2.519475214e+05 +2.519475214e+05 +3.4703e+00 +4.1418e+00 +6.7427e-02 -8.6867e-01 -2.4325e+00
829 +2.505398212e+05 +2.505398212e+05 +2.502850012e+05 +2.502850012e+05 +2.4325e+00 +2.8007e+00 +8.6841e-01 +5.2764e-01 -4.6760e+00
995 +1.082399765e+05 +1.082399765e+05 +1.079851565e+05 +1.079851565e+05 +4.2597e+00 +4.2369e+00 -2.9905e-01 -1.1523e+00 -1.6330e+00
2293 +7.381087317e+04 +7.381087317e+04 +7.355605317e+04 +7.355605317e+04 +1.8328e+00 +2.7857e+00 +7.5139e-01 +6.6951e-01 -5.0000e+00
3364 +4.522904991e+04 +4.522904991e+04 +4.497422991e+04 +4.497422991e+04 +2.2313e+00 +3.0141e+00 +5.4404e-01 +3.1178e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802221043e+09 +1.802221043e+09 +1.802221099e+09 +1.802221099e+09 +2.5593e-02 +2.8837e+00 -1.0340e+00 +8.9019e-02 +9.9838e-01
3 +1.202303526e+08 +1.202303526e+08 +1.202304092e+08 +1.202304092e+08 -2.8919e+00 -4.2886e+00 +4.8232e+00 -2.6811e+00 +3.5057e+00
4 +6.050484027e+07 +6.050484027e+07 +6.050489688e+07 +6.050489688e+07 -4.0647e-01 -4.0723e+00 +2.8562e+00 +3.2907e+00 +3.3806e+00
5 +1.603058881e+07 +1.603058881e+07 +1.603064542e+07 +1.603064542e+07 -3.2114e+00 -1.1791e+00 -5.2005e-01 -5.9410e-01 -2.2302e+00
94 +1.199626588e+07 +1.199626588e+07 +1.199632249e+07 +1.199632249e+07 -1.9069e+00 -3.5760e+00 -4.5412e+00 +2.5367e+00 +4.5237e-01
137 +2.088620305e+06 +2.088620305e+06 +2.088676915e+06 +2.088676915e+06 -3.4450e+00 -3.8425e+00 -3.7392e+00 +2.1219e+00 -7.4373e-01
