% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2570 +1.475179211e-06 +1.475179211e-06 +3.590000148e+01 +3.590000148e+01 +2.7818e+00 +1.1131e+00
2624 +9.444423341e-07 +9.444423341e-07 +3.590000094e+01 +3.590000094e+01 +2.7818e+00 +1.1133e+00
2853 +3.542906910e-07 +3.542906910e-07 +3.590000035e+01 +3.590000035e+01 +2.7817e+00 +1.1134e+00
2908 +2.426644059e-07 +2.426644059e-07 +3.590000024e+01 +3.590000024e+01 +2.7817e+00 +1.1134e+00
3283 +7.093655796e-08 +7.093655796e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1135e+00
3309 +6.184276202e-08 +6.184276202e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1135e+00
3859 +2.776999963e-09 +2.776999963e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059288809e+05 +1.059288809e+05 +1.059602509e+05 +1.059602509e+05 +5.2697e-02 -4.0370e+00
3 +5.474071604e+04 +5.474071604e+04 +5.477208604e+04 +5.477208604e+04 +2.0686e+00 -2.9317e+00
4 +1.282291989e+02 +1.282291989e+02 +1.595991989e+02 +1.595991989e+02 +4.6419e+00 +1.7926e+00
5 +5.101142379e+01 +5.101142379e+01 +8.238142379e+01 +8.238142379e+01 +2.4995e+00 +2.5499e+00
35 +1.199030970e+01 +1.199030970e+01 +4.336030970e+01 +4.336030970e+01 +9.0611e-01 +2.1989e+00
36 +4.001991255e+00 +4.001991255e+00 +3.537199126e+01 +3.537199126e+01 -2.6980e-01 +3.9686e+00
38 +1.099608838e+00 +1.099608838e+00 +3.246960884e+01 +3.246960884e+01 -1.4981e-01 +2.7153e+00
353 +1.067654538e-01 +1.067654538e-01 +3.147676545e+01 +3.147676545e+01 -2.1904e-01 +2.0848e+00
431 +9.762139471e-02 +9.762139471e-02 +3.146762139e+01 +3.146762139e+01 -2.2343e-01 +2.0871e+00
630 +5.606372805e-02 +5.606372805e-02 +3.142606373e+01 +3.142606373e+01 -2.5875e-01 +2.0771e+00
655 +9.919568207e-04 +9.919568207e-04 +3.137099196e+01 +3.137099196e+01 -2.6575e-01 +1.9015e+00
843 +1.513978091e-04 +1.513978091e-04 +3.137015140e+01 +3.137015140e+01 -2.7215e-01 +1.9044e+00
1663 +8.056729992e-05 +8.056729992e-05 +3.137008057e+01 +3.137008057e+01 -2.7034e-01 +1.8971e+00
1929 +6.000152150e-05 +6.000152150e-05 +3.137006000e+01 +3.137006000e+01 -2.7057e-01 +1.8970e+00
2147 +3.030286135e-05 +3.030286135e-05 +3.137003030e+01 +3.137003030e+01 -2.7101e-01 +1.8970e+00
2362 +2.413875054e-05 +2.413875054e-05 +3.137002414e+01 +3.137002414e+01 -2.7118e-01 +1.8970e+00
2420 +1.531374139e-05 +1.531374139e-05 +3.137001531e+01 +3.137001531e+01 -2.7136e-01 +1.8969e+00
2533 +9.273619170e-06 +9.273619170e-06 +3.137000927e+01 +3.137000927e+01 -2.7149e-01 +1.8969e+00
2656 +4.922223042e-06 +4.922223042e-06 +3.137000492e+01 +3.137000492e+01 -2.7164e-01 +1.8968e+00
2774 +1.153403328e-06 +1.153403328e-06 +3.137000115e+01 +3.137000115e+01 -2.7188e-01 +1.8970e+00
2844 +9.914028816e-07 +9.914028816e-07 +3.137000099e+01 +3.137000099e+01 -2.7186e-01 +1.8969e+00
2989 +1.719104255e-07 +1.719104255e-07 +3.137000017e+01 +3.137000017e+01 -2.7198e-01 +1.8969e+00
3110 +8.631425885e-08 +8.631425885e-08 +3.137000009e+01 +3.137000009e+01 -2.7198e-01 +1.8969e+00
3146 +4.709638901e-08 +4.709638901e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00
3317 +1.894523294e-08 +1.894523294e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
3415 +1.323753551e-08 +1.323753551e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
3471 +8.233289606e-09 +8.233289606e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010433058e+05 +3.010433058e+05 +3.000433058e+05 +3.000433058e+05 -1.5468e+00 +1.6699e+00
2 +4.235428648e+01 +4.235428648e+01 -9.576457135e+02 -9.576457135e+02 +3.7131e+00 +2.0503e+00
12 +3.051832291e+01 +3.051832291e+01 -9.694816771e+02 -9.694816771e+02 +1.6146e+00 -4.5383e+00
13 +2.426637355e+00 +2.426637355e+00 -9.975733626e+02 -9.975733626e+02 -1.9261e-01 -3.3466e+00
27 +4.042490523e-01 +4.042490523e-01 -9.995957509e+02 -9.995957509e+02 +1.0356e-01 -3.0492e+00
267 +3.886913596e-01 +3.886913596e-01 -9.996113086e+02 -9.996113086e+02 +8.8728e-02 -3.0820e+00
364 +1.647913970e-02 +1.647913970e-02 -9.999835209e+02 -9.999835209e+02 -1.4559e-01 -3.3134e+00
472 +1.434981888e-02 +1.434981888e-02 -9.999856502e+02 -9.999856502e+02 -1.5115e-01 -3.3211e+00
547 +8.419297499e-03 +8.419297499e-03 -9.999915807e+02 -9.999915807e+02 -1.5779e-01 -3.3144e+00
609 +1.189739889e-03 +1.189739889e-03 -9.999988103e+02 -9.999988103e+02 -1.7664e-01 -3.3255e+00
704 +2.846489606e-04 +2.846489606e-04 -9.999997154e+02 -9.999997154e+02 -1.8111e-01 -3.3211e+00
784 +1.239272218e-04 +1.239272218e-04 -9.999998761e+02 -9.999998761e+02 -1.8424e-01 -3.3307e+00
981 +8.719799598e-05 +8.719799598e-05 -9.999999128e+02 -9.999999128e+02 -1.8452e-01 -3.3305e+00
1199 +6.209698370e-05 +6.209698370e-05 -9.999999379e+02 -9.999999379e+02 -1.8475e-01 -3.3302e+00
1383 +3.159228277e-05 +3.159228277e-05 -9.999999684e+02 -9.999999684e+02 -1.8527e-01 -3.3304e+00
1679 +2.498274739e-05 +2.498274739e-05 -9.999999750e+02 -9.999999750e+02 -1.8549e-01 -3.3304e+00
1799 +1.573433428e-05 +1.573433428e-05 -9.999999843e+02 -9.999999843e+02 -1.8552e-01 -3.3300e+00
2086 +8.095779776e-06 +8.095779776e-06 -9.999999919e+02 -9.999999919e+02 -1.8584e-01 -3.3302e+00
2245 +5.263956041e-06 +5.263956041e-06 -9.999999947e+02 -9.999999947e+02 -1.8585e-01 -3.3299e+00
2262 +3.735093742e-06 +3.735093742e-06 -9.999999963e+02 -9.999999963e+02 -1.8594e-01 -3.3300e+00
2423 +2.193473506e-06 +2.193473506e-06 -9.999999978e+02 -9.999999978e+02 -1.8604e-01 -3.3299e+00
2677 +1.528914709e-06 +1.528914709e-06 -9.999999985e+02 -9.999999985e+02 -1.8614e-01 -3.3299e+00
3054 +6.057110795e-07 +6.057110795e-07 -9.999999994e+02 -9.999999994e+02 -1.8623e-01 -3.3301e+00
3419 +2.999911430e-07 +2.999911430e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3302e+00
3532 +1.170739097e-07 +1.170739097e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3304e+00
3894 +1.459943633e-08 +1.459943633e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
4663 +9.371092347e-09 +9.371092347e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925280395e+01 +5.925280395e+01 +1.911728040e+02 +1.911728040e+02 +2.2910e+00 -2.0105e+00
4 +3.319830459e+00 +3.319830459e+00 +1.352398305e+02 +1.352398305e+02 -3.8800e+00 +1.2453e+00
387 +1.368438536e+00 +1.368438536e+00 +1.332884385e+02 +1.332884385e+02 -3.2745e+00 +1.4274e+00
444 +2.202965435e-02 +2.202965435e-02 +1.319420297e+02 +1.319420297e+02 -3.9495e+00 +1.8646e+00
630 +4.693692330e-03 +4.693692330e-03 +1.319246937e+02 +1.319246937e+02 -3.9564e+00 +1.8892e+00
831 +1.591320609e-03 +1.591320609e-03 +1.319215913e+02 +1.319215913e+02 -3.9639e+00 +1.8989e+00
847 +1.288177011e-03 +1.288177011e-03 +1.319212882e+02 +1.319212882e+02 -3.9608e+00 +1.9015e+00
1037 +5.958194684e-04 +5.958194684e-04 +1.319205958e+02 +1.319205958e+02 -3.9774e+00 +1.9040e+00
1394 +3.932494154e-04 +3.932494154e-04 +1.319203932e+02 +1.319203932e+02 -3.9719e+00 +1.9056e+00
1640 +2.249848685e-04 +2.249848685e-04 +1.319202250e+02 +1.319202250e+02 -3.9813e+00 +1.9072e+00
2156 +1.501190068e-04 +1.501190068e-04 +1.319201501e+02 +1.319201501e+02 -3.9814e+00 +1.9077e+00
2648 +6.068902195e-06 +6.068902195e-06 +1.319200061e+02 +1.319200061e+02 -3.9821e+00 +1.9099e+00
3040 +3.286307646e-06 +3.286307646e-06 +1.319200033e+02 +1.319200033e+02 -3.9820e+00 +1.9100e+00
3146 +1.969435715e-06 +1.969435715e-06 +1.319200020e+02 +1.319200020e+02 -3.9820e+00 +1.9101e+00
3250 +5.456338954e-07 +5.456338954e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
3371 +1.888666930e-07 +1.888666930e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
3549 +1.027848668e-07 +1.027848668e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
3917 +5.445406259e-08 +5.445406259e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
4090 +3.236354473e-08 +3.236354473e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4401 +1.169388497e-08 +1.169388497e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4859 +9.338720020e-09 +9.338720020e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771720021e+01 +1.771720021e+01 +6.085572002e+02 +6.085572002e+02 +2.6345e-01 -4.4400e+00
66 +9.000410985e+00 +9.000410985e+00 +5.998404110e+02 +5.998404110e+02 +1.0243e+00 -4.8091e+00
85 +5.732024126e+00 +5.732024126e+00 +5.965720241e+02 +5.965720241e+02 +1.0034e+00 -4.2533e+00
107 +3.213981663e+00 +3.213981663e+00 +5.940539817e+02 +5.940539817e+02 +1.3253e+00 -4.3518e+00
257 +2.426421776e+00 +2.426421776e+00 +5.932664218e+02 +5.932664218e+02 +8.0627e-01 -3.1151e+00
312 +3.127118646e-01 +3.127118646e-01 +5.911527119e+02 +5.911527119e+02 +1.2323e+00 -3.2494e+00
403 +1.072211887e-01 +1.072211887e-01 +5.909472212e+02 +5.909472212e+02 +1.3707e+00 -3.3922e+00
405 +5.826182068e-02 +5.826182068e-02 +5.908982618e+02 +5.908982618e+02 +1.3412e+00 -3.2216e+00
497 +2.464968868e-02 +2.464968868e-02 +5.908646497e+02 +5.908646497e+02 +1.3803e+00 -3.2686e+00
634 +1.067795060e-02 +1.067795060e-02 +5.908506780e+02 +5.908506780e+02 +1.4391e+00 -3.3771e+00
643 +7.531371762e-03 +7.531371762e-03 +5.908475314e+02 +5.908475314e+02 +1.4211e+00 -3.3299e+00
748 +3.450325784e-03 +3.450325784e-03 +5.908434503e+02 +5.908434503e+02 +1.4298e+00 -3.3334e+00
788 +2.887250586e-04 +2.887250586e-04 +5.908402887e+02 +5.908402887e+02 +1.4403e+00 -3.3320e+00
950 +1.360348522e-04 +1.360348522e-04 +5.908401360e+02 +5.908401360e+02 +1.4436e+00 -3.3369e+00
1301 +9.847861622e-05 +9.847861622e-05 +5.908400985e+02 +5.908400985e+02 +1.4439e+00 -3.3368e+00
1687 +3.605991844e-05 +3.605991844e-05 +5.908400361e+02 +5.908400361e+02 +1.4438e+00 -3.3340e+00
2446 +2.303191877e-05 +2.303191877e-05 +5.908400230e+02 +5.908400230e+02 +1.4443e+00 -3.3345e+00
3058 +1.582826144e-05 +1.582826144e-05 +5.908400158e+02 +5.908400158e+02 +1.4445e+00 -3.3349e+00
3442 +9.722058508e-06 +9.722058508e-06 +5.908400097e+02 +5.908400097e+02 +1.4447e+00 -3.3350e+00
3847 +5.751877666e-06 +5.751877666e-06 +5.908400058e+02 +5.908400058e+02 +1.4450e+00 -3.3354e+00
4101 +3.544659535e-06 +3.544659535e-06 +5.908400035e+02 +5.908400035e+02 +1.4452e+00 -3.3357e+00
4351 +1.715737994e-06 +1.715737994e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3357e+00
4496 +8.335799748e-07 +8.335799748e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3358e+00
4518 +5.494015340e-07 +5.494015340e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3359e+00
4810 +1.159397698e-07 +1.159397698e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
4945 +5.487197541e-08 +5.487197541e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
5914 +2.076671990e-08 +2.076671990e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
6623 +1.241414793e-08 +1.241414793e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
6930 +8.582105693e-09 +8.582105693e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.864799142e+01 +9.864799142e+01 +1.296279914e+02 +1.296279914e+02 +2.4178e+00 +3.0764e+00
21 +4.164379712e+01 +4.164379712e+01 +7.262379712e+01 +7.262379712e+01 +4.4606e+00 -2.6976e-01
25 +1.816929825e+01 +1.816929825e+01 +4.914929825e+01 +4.914929825e+01 +3.2585e+00 +4.3607e-01
33 +6.708433505e+00 +6.708433505e+00 +3.768843351e+01 +3.768843351e+01 +3.2088e+00 -5.4075e-01
98 +6.213562025e+00 +6.213562025e+00 +3.719356203e+01 +3.719356203e+01 +4.0744e+00 -5.5745e-01
171 +3.672806371e+00 +3.672806371e+00 +3.465280637e+01 +3.465280637e+01 +2.5847e+00 -1.2940e+00
185 +1.899431454e+00 +1.899431454e+00 +3.287943145e+01 +3.287943145e+01 +2.6037e+00 -1.5700e+00
331 +1.058263073e+00 +1.058263073e+00 +3.203826307e+01 +3.203826307e+01 +2.7415e+00 -1.7270e+00
501 +7.752174958e-01 +7.752174958e-01 +3.175521750e+01 +3.175521750e+01 +2.8124e+00 -1.8283e+00
517 +6.240810266e-01 +6.240810266e-01 +3.160408103e+01 +3.160408103e+01 +2.6623e+00 -1.9303e+00
564 +1.505655535e-01 +1.505655535e-01 +3.113056555e+01 +3.113056555e+01 +2.3627e+00 -2.3014e+00
655 +8.618417654e-02 +8.618417654e-02 +3.106618418e+01 +3.106618418e+01 +2.3610e+00 -2.2864e+00
831 +2.084965759e-02 +2.084965759e-02 +3.100084966e+01 +3.100084966e+01 +2.2472e+00 -2.3953e+00
983 +9.212494187e-03 +9.212494187e-03 +3.098921249e+01 +3.098921249e+01 +2.1851e+00 -2.4437e+00
1049 +5.982628842e-03 +5.982628842e-03 +3.098598263e+01 +3.098598263e+01 +2.1784e+00 -2.4562e+00
1084 +1.488496536e-03 +1.488496536e-03 +3.098148850e+01 +3.098148850e+01 +2.1889e+00 -2.4629e+00
1140 +9.876249732e-04 +9.876249732e-04 +3.098098762e+01 +3.098098762e+01 +2.1916e+00 -2.4656e+00
1396 +5.560111494e-05 +5.560111494e-05 +3.098005560e+01 +3.098005560e+01 +2.1807e+00 -2.4784e+00
1889 +3.953843582e-05 +3.953843582e-05 +3.098003954e+01 +3.098003954e+01 +2.1806e+00 -2.4789e+00
2250 +5.865669451e-06 +5.865669451e-06 +3.098000587e+01 +3.098000587e+01 +2.1792e+00 -2.4807e+00
2810 +3.815829427e-06 +3.815829427e-06 +3.098000382e+01 +3.098000382e+01 +2.1790e+00 -2.4809e+00
3109 +2.281582049e-06 +2.281582049e-06 +3.098000228e+01 +3.098000228e+01 +2.1789e+00 -2.4811e+00
3315 +1.482484315e-06 +1.482484315e-06 +3.098000148e+01 +3.098000148e+01 +2.1788e+00 -2.4812e+00
3543 +4.729208136e-07 +4.729208136e-07 +3.098000047e+01 +3.098000047e+01 +2.1786e+00 -2.4814e+00
3768 +1.893239308e-07 +1.893239308e-07 +3.098000019e+01 +3.098000019e+01 +2.1785e+00 -2.4815e+00
4040 +1.235959282e-07 +1.235959282e-07 +3.098000012e+01 +3.098000012e+01 +2.1785e+00 -2.4815e+00
4081 +5.103913026e-08 +5.103913026e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4816e+00
4207 +3.250842440e-08 +3.250842440e-08 +3.098000003e+01 +3.098000003e+01 +2.1785e+00 -2.4816e+00
4531 +2.126874676e-08 +2.126874676e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
4602 +7.453241579e-09 +7.453241579e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161555061e+05 +3.161555061e+05 +3.160109661e+05 +3.160109661e+05 +4.9975e+00 -1.7402e+00
2 +1.354906908e+05 +1.354906908e+05 +1.353461508e+05 +1.353461508e+05 +2.0970e+00 -2.1557e-01
4 +1.043116213e+04 +1.043116213e+04 +1.028662213e+04 +1.028662213e+04 -2.2355e+00 +2.8239e-01
12 +8.182300366e+02 +8.182300366e+02 +6.736900366e+02 +6.736900366e+02 -3.0897e+00 -2.9976e+00
13 +1.228655742e+02 +1.228655742e+02 -2.167442583e+01 -2.167442583e+01 -2.8797e+00 -2.7420e+00
25 +1.261872432e+01 +1.261872432e+01 -1.319212757e+02 -1.319212757e+02 -2.4450e+00 -4.5658e+00
43 +6.795057118e+00 +6.795057118e+00 -1.377449429e+02 -1.377449429e+02 -2.5133e+00 -3.3870e+00
125 +2.553605552e+00 +2.553605552e+00 -1.419863944e+02 -1.419863944e+02 -2.4082e+00 -2.0001e+00
188 +2.109218206e+00 +2.109218206e+00 -1.424307818e+02 -1.424307818e+02 -1.7377e+00 -1.5076e+00
222 +1.141397525e+00 +1.141397525e+00 -1.433986025e+02 -1.433986025e+02 -2.0088e+00 -1.5080e+00
350 +9.568282421e-01 +9.568282421e-01 -1.435831718e+02 -1.435831718e+02 -2.0012e+00 -1.4544e+00
519 +4.241647368e-01 +4.241647368e-01 -1.441158353e+02 -1.441158353e+02 -1.8809e+00 -1.0314e+00
574 +2.103789679e-01 +2.103789679e-01 -1.443296210e+02 -1.443296210e+02 -1.9077e+00 -8.8062e-01
824 +9.525210852e-02 +9.525210852e-02 -1.444447479e+02 -1.444447479e+02 -1.8641e+00 -6.8970e-01
844 +4.322468920e-02 +4.322468920e-02 -1.444967753e+02 -1.444967753e+02 -1.9269e+00 -6.8787e-01
991 +2.791587689e-02 +2.791587689e-02 -1.445120841e+02 -1.445120841e+02 -1.9394e+00 -6.4114e-01
1057 +2.044567102e-02 +2.044567102e-02 -1.445195543e+02 -1.445195543e+02 -1.9008e+00 -6.1140e-01
1093 +1.562314412e-02 +1.562314412e-02 -1.445243769e+02 -1.445243769e+02 -1.9014e+00 -5.9888e-01
1223 +9.865901063e-03 +9.865901063e-03 -1.445301341e+02 -1.445301341e+02 -1.9019e+00 -5.8264e-01
1407 +5.624337563e-03 +5.624337563e-03 -1.445343757e+02 -1.445343757e+02 -1.9109e+00 -5.6968e-01
1451 +3.550750028e-03 +3.550750028e-03 -1.445364492e+02 -1.445364492e+02 -1.9017e+00 -5.5157e-01
1597 +2.455325404e-03 +2.455325404e-03 -1.445375447e+02 -1.445375447e+02 -1.9089e+00 -5.4639e-01
1716 +7.568989603e-04 +7.568989603e-04 -1.445392431e+02 -1.445392431e+02 -1.9052e+00 -5.2948e-01
1957 +5.187750129e-04 +5.187750129e-04 -1.445394812e+02 -1.445394812e+02 -1.8998e+00 -5.2557e-01
1988 +3.509076753e-04 +3.509076753e-04 -1.445396491e+02 -1.445396491e+02 -1.9026e+00 -5.2472e-01
2081 +1.090619742e-04 +1.090619742e-04 -1.445398909e+02 -1.445398909e+02 -1.8999e+00 -5.1802e-01
2310 +9.638782652e-05 +9.638782652e-05 -1.445399036e+02 -1.445399036e+02 -1.9002e+00 -5.1803e-01
2377 +5.380534699e-05 +5.380534699e-05 -1.445399462e+02 -1.445399462e+02 -1.9001e+00 -5.1646e-01
2823 +3.672175484e-05 +3.672175484e-05 -1.445399633e+02 -1.445399633e+02 -1.9003e+00 -5.1614e-01
3473 +2.324877357e-05 +2.324877357e-05 -1.445399768e+02 -1.445399768e+02 -1.9006e+00 -5.1534e-01
3785 +9.506227201e-06 +9.506227201e-06 -1.445399905e+02 -1.445399905e+02 -1.9005e+00 -5.1435e-01
4258 +3.394640544e-06 +3.394640544e-06 -1.445399966e+02 -1.445399966e+02 -1.8999e+00 -5.1350e-01
4453 +1.279629089e-06 +1.279629089e-06 -1.445399987e+02 -1.445399987e+02 -1.9000e+00 -5.1330e-01
4614 +9.402735657e-07 +9.402735657e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1316e-01
4772 +4.995861218e-07 +4.995861218e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1311e-01
4815 +3.632947596e-07 +3.632947596e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1305e-01
4943 +2.233383327e-07 +2.233383327e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1300e-01
5325 +1.003313912e-07 +1.003313912e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
5356 +9.992243122e-08 +9.992243122e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
5629 +2.164955504e-08 +2.164955504e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1285e-01
5679 +1.442592179e-08 +1.442592179e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
5811 +3.003123084e-09 +3.003123084e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330401076e+02 +2.330401076e+02 +1.365501076e+02 +1.365501076e+02 +4.1883e+00 -2.4361e+00
3 +8.176426753e+01 +8.176426753e+01 -1.472573247e+01 -1.472573247e+01 +5.1486e-01 +3.2782e+00
18 +1.295147464e+01 +1.295147464e+01 -8.353852536e+01 -8.353852536e+01 -1.5396e+00 +4.0466e-02
47 +8.707925568e+00 +8.707925568e+00 -8.778207443e+01 -8.778207443e+01 -2.0458e+00 +2.6404e+00
74 +6.305040384e+00 +6.305040384e+00 -9.018495962e+01 -9.018495962e+01 -2.1921e+00 +2.2958e+00
161 +1.883367704e+00 +1.883367704e+00 -9.460663230e+01 -9.460663230e+01 -2.5114e+00 +9.8612e-01
219 +1.455562630e+00 +1.455562630e+00 -9.503443737e+01 -9.503443737e+01 -2.7757e+00 +2.5704e+00
599 +8.599466099e-01 +8.599466099e-01 -9.563005339e+01 -9.563005339e+01 -2.8522e+00 +2.3930e+00
600 +4.184201913e-01 +4.184201913e-01 -9.607157981e+01 -9.607157981e+01 -2.8703e+00 +2.0945e+00
788 +3.943428033e-01 +3.943428033e-01 -9.609565720e+01 -9.609565720e+01 -2.8772e+00 +2.0762e+00
949 +1.803729007e-01 +1.803729007e-01 -9.630962710e+01 -9.630962710e+01 -2.9193e+00 +1.9518e+00
