% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127371 +1.561756715e+00 +1.561756715e+00 +3.746175671e+01 +3.746175671e+01
133835 +9.802226095e-01 +9.802226095e-01 +3.688022261e+01 +3.688022261e+01
142728 +6.289872161e-01 +6.289872161e-01 +3.652898722e+01 +3.652898722e+01
147759 +3.980634689e-01 +3.980634689e-01 +3.629806347e+01 +3.629806347e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968278185e+06 +1.968278185e+06 +1.968309555e+06 +1.968309555e+06
2 +1.332667562e+06 +1.332667562e+06 +1.332698932e+06 +1.332698932e+06
21 +7.843689506e+05 +7.843689506e+05 +7.844003206e+05 +7.844003206e+05
530 +5.914363993e+05 +5.914363993e+05 +5.914677693e+05 +5.914677693e+05
1276 +3.834857548e+05 +3.834857548e+05 +3.835171248e+05 +3.835171248e+05
1786 +2.503009350e+05 +2.503009350e+05 +2.503323050e+05 +2.503323050e+05
1892 +1.552048347e+05 +1.552048347e+05 +1.552362047e+05 +1.552362047e+05
2029 +6.337177747e+04 +6.337177747e+04 +6.340314747e+04 +6.340314747e+04
2220 +4.611799518e+04 +4.611799518e+04 +4.614936518e+04 +4.614936518e+04
2319 +3.650019163e+04 +3.650019163e+04 +3.653156163e+04 +3.653156163e+04
2649 +2.295935940e+04 +2.295935940e+04 +2.299072940e+04 +2.299072940e+04
2846 +1.564083083e+04 +1.564083083e+04 +1.567220083e+04 +1.567220083e+04
3144 +8.489709320e+03 +8.489709320e+03 +8.521079320e+03 +8.521079320e+03
3455 +5.886067671e+03 +5.886067671e+03 +5.917437671e+03 +5.917437671e+03
3578 +3.705534908e+03 +3.705534908e+03 +3.736904908e+03 +3.736904908e+03
3753 +1.960409036e+03 +1.960409036e+03 +1.991779036e+03 +1.991779036e+03
4047 +1.188606445e+03 +1.188606445e+03 +1.219976445e+03 +1.219976445e+03
4231 +8.432254927e+02 +8.432254927e+02 +8.745954927e+02 +8.745954927e+02
7570 +6.307742920e+02 +6.307742920e+02 +6.621442920e+02 +6.621442920e+02
11340 +3.978546363e+02 +3.978546363e+02 +4.292246363e+02 +4.292246363e+02
14198 +2.510221541e+02 +2.510221541e+02 +2.823921541e+02 +2.823921541e+02
18187 +1.581367807e+02 +1.581367807e+02 +1.895067807e+02 +1.895067807e+02
21849 +9.874536520e+01 +9.874536520e+01 +1.301153652e+02 +1.301153652e+02
25211 +6.272611266e+01 +6.272611266e+01 +9.409611266e+01 +9.409611266e+01
29376 +3.944507995e+01 +3.944507995e+01 +7.081507995e+01 +7.081507995e+01
35976 +2.506821010e+01 +2.506821010e+01 +5.643821010e+01 +5.643821010e+01
45020 +1.565160955e+01 +1.565160955e+01 +4.702160955e+01 +4.702160955e+01
57777 +9.994295867e+00 +9.994295867e+00 +4.136429587e+01 +4.136429587e+01
66419 +6.288893316e+00 +6.288893316e+00 +3.765889332e+01 +3.765889332e+01
73919 +3.977180631e+00 +3.977180631e+00 +3.534718063e+01 +3.534718063e+01
81845 +2.488972979e+00 +2.488972979e+00 +3.385897298e+01 +3.385897298e+01
87625 +1.579415470e+00 +1.579415470e+00 +3.294941547e+01 +3.294941547e+01
105068 +9.786938392e-01 +9.786938392e-01 +3.234869384e+01 +3.234869384e+01
111893 +6.306756636e-01 +6.306756636e-01 +3.200067566e+01 +3.200067566e+01
131142 +3.978502154e-01 +3.978502154e-01 +3.176785022e+01 +3.176785022e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880525614e+06 +1.880525614e+06 +1.879525614e+06 +1.879525614e+06
3 +1.327850777e+06 +1.327850777e+06 +1.326850777e+06 +1.326850777e+06
57 +9.115831188e+05 +9.115831188e+05 +9.105831188e+05 +9.105831188e+05
89 +5.765890809e+05 +5.765890809e+05 +5.755890809e+05 +5.755890809e+05
442 +3.822190211e+05 +3.822190211e+05 +3.812190211e+05 +3.812190211e+05
1076 +1.495797352e+05 +1.495797352e+05 +1.485797352e+05 +1.485797352e+05
1620 +8.990471622e+04 +8.990471622e+04 +8.890471622e+04 +8.890471622e+04
1733 +4.313210450e+04 +4.313210450e+04 +4.213210450e+04 +4.213210450e+04
1767 +3.815566296e+04 +3.815566296e+04 +3.715566296e+04 +3.715566296e+04
2270 +1.950756293e+04 +1.950756293e+04 +1.850756293e+04 +1.850756293e+04
2539 +1.479140179e+04 +1.479140179e+04 +1.379140179e+04 +1.379140179e+04
2866 +8.279697447e+03 +8.279697447e+03 +7.279697447e+03 +7.279697447e+03
3159 +3.496541194e+03 +3.496541194e+03 +2.496541194e+03 +2.496541194e+03
3404 +2.082758839e+03 +2.082758839e+03 +1.082758839e+03 +1.082758839e+03
3683 +8.528184633e+02 +8.528184633e+02 -1.471815367e+02 -1.471815367e+02
4028 +6.008297239e+02 +6.008297239e+02 -3.991702761e+02 -3.991702761e+02
8935 +3.978322238e+02 +3.978322238e+02 -6.021677762e+02 -6.021677762e+02
13013 +2.440426631e+02 +2.440426631e+02 -7.559573369e+02 -7.559573369e+02
18805 +1.547551467e+02 +1.547551467e+02 -8.452448533e+02 -8.452448533e+02
23486 +9.920863145e+01 +9.920863145e+01 -9.007913686e+02 -9.007913686e+02
31799 +6.269515761e+01 +6.269515761e+01 -9.373048424e+02 -9.373048424e+02
38125 +3.979414480e+01 +3.979414480e+01 -9.602058552e+02 -9.602058552e+02
44186 +2.500130395e+01 +2.500130395e+01 -9.749986960e+02 -9.749986960e+02
55132 +1.582614619e+01 +1.582614619e+01 -9.841738538e+02 -9.841738538e+02
68628 +9.959521370e+00 +9.959521370e+00 -9.900404786e+02 -9.900404786e+02
80831 +6.307444513e+00 +6.307444513e+00 -9.936925555e+02 -9.936925555e+02
90338 +3.977200403e+00 +3.977200403e+00 -9.960227996e+02 -9.960227996e+02
98568 +2.509837950e+00 +2.509837950e+00 -9.974901620e+02 -9.974901620e+02
106023 +1.584844547e+00 +1.584844547e+00 -9.984151555e+02 -9.984151555e+02
115560 +9.696422381e-01 +9.696422381e-01 -9.990303578e+02 -9.990303578e+02
132507 +6.222165598e-01 +6.222165598e-01 -9.993777834e+02 -9.993777834e+02
144639 +3.946181149e-01 +3.946181149e-01 -9.996053819e+02 -9.996053819e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156881723e+06 +1.156881723e+06 +1.157013643e+06 +1.157013643e+06
225 +9.310995935e+05 +9.310995935e+05 +9.312315135e+05 +9.312315135e+05
511 +5.947388815e+05 +5.947388815e+05 +5.948708015e+05 +5.948708015e+05
997 +3.927246901e+05 +3.927246901e+05 +3.928566101e+05 +3.928566101e+05
1807 +2.321913052e+05 +2.321913052e+05 +2.323232252e+05 +2.323232252e+05
2124 +1.140640654e+05 +1.140640654e+05 +1.141959854e+05 +1.141959854e+05
2296 +9.983714150e+04 +9.983714150e+04 +9.996906150e+04 +9.996906150e+04
2528 +6.220227614e+04 +6.220227614e+04 +6.233419614e+04 +6.233419614e+04
2815 +3.967820142e+04 +3.967820142e+04 +3.981012142e+04 +3.981012142e+04
3360 +2.105066138e+04 +2.105066138e+04 +2.118258138e+04 +2.118258138e+04
3672 +1.562848383e+04 +1.562848383e+04 +1.576040383e+04 +1.576040383e+04
4156 +8.498830831e+03 +8.498830831e+03 +8.630750831e+03 +8.630750831e+03
4211 +4.174712957e+03 +4.174712957e+03 +4.306632957e+03 +4.306632957e+03
4380 +3.946561120e+03 +3.946561120e+03 +4.078481120e+03 +4.078481120e+03
4562 +2.144587060e+03 +2.144587060e+03 +2.276507060e+03 +2.276507060e+03
4854 +1.097350555e+03 +1.097350555e+03 +1.229270555e+03 +1.229270555e+03
4916 +8.076467350e+02 +8.076467350e+02 +9.395667350e+02 +9.395667350e+02
6896 +6.305365332e+02 +6.305365332e+02 +7.624565332e+02 +7.624565332e+02
13145 +3.961382674e+02 +3.961382674e+02 +5.280582674e+02 +5.280582674e+02
16204 +2.469830350e+02 +2.469830350e+02 +3.789030350e+02 +3.789030350e+02
22412 +1.582970486e+02 +1.582970486e+02 +2.902170486e+02 +2.902170486e+02
27906 +9.873040813e+01 +9.873040813e+01 +2.306504081e+02 +2.306504081e+02
31573 +6.236059502e+01 +6.236059502e+01 +1.942805950e+02 +1.942805950e+02
34880 +3.865159046e+01 +3.865159046e+01 +1.705715905e+02 +1.705715905e+02
38068 +2.472439785e+01 +2.472439785e+01 +1.566443978e+02 +1.566443978e+02
43247 +1.518944476e+01 +1.518944476e+01 +1.471094448e+02 +1.471094448e+02
51168 +9.931175566e+00 +9.931175566e+00 +1.418511756e+02 +1.418511756e+02
58008 +6.298056261e+00 +6.298056261e+00 +1.382180563e+02 +1.382180563e+02
64206 +3.971351120e+00 +3.971351120e+00 +1.358913511e+02 +1.358913511e+02
70511 +2.494916341e+00 +2.494916341e+00 +1.344149163e+02 +1.344149163e+02
74030 +1.526131723e+00 +1.526131723e+00 +1.334461317e+02 +1.334461317e+02
77087 +9.657021632e-01 +9.657021632e-01 +1.328857022e+02 +1.328857022e+02
82249 +5.978168380e-01 +5.978168380e-01 +1.325178168e+02 +1.325178168e+02
86790 +3.967121805e-01 +3.967121805e-01 +1.323167122e+02 +1.323167122e+02
105641 +2.510659660e-01 +2.510659660e-01 +1.321710660e+02 +1.321710660e+02
136818 +1.566586623e-01 +1.566586623e-01 +1.320766587e+02 +1.320766587e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639026635e+06 +1.639026635e+06 +1.639617475e+06 +1.639617475e+06
32 +1.095754942e+06 +1.095754942e+06 +1.096345782e+06 +1.096345782e+06
184 +7.843138019e+05 +7.843138019e+05 +7.849046419e+05 +7.849046419e+05
455 +6.187527148e+05 +6.187527148e+05 +6.193435548e+05 +6.193435548e+05
1094 +3.118416889e+05 +3.118416889e+05 +3.124325289e+05 +3.124325289e+05
1363 +2.314427184e+05 +2.314427184e+05 +2.320335584e+05 +2.320335584e+05
2047 +1.548285817e+05 +1.548285817e+05 +1.554194217e+05 +1.554194217e+05
2399 +9.148275296e+04 +9.148275296e+04 +9.207359296e+04 +9.207359296e+04
3026 +6.308508834e+04 +6.308508834e+04 +6.367592834e+04 +6.367592834e+04
3046 +3.415037970e+04 +3.415037970e+04 +3.474121970e+04 +3.474121970e+04
3422 +2.471630032e+04 +2.471630032e+04 +2.530714032e+04 +2.530714032e+04
3934 +1.330433778e+04 +1.330433778e+04 +1.389517778e+04 +1.389517778e+04
4413 +9.477256741e+03 +9.477256741e+03 +1.006809674e+04 +1.006809674e+04
4920 +5.557827893e+03 +5.557827893e+03 +6.148667893e+03 +6.148667893e+03
4950 +3.785291427e+03 +3.785291427e+03 +4.376131427e+03 +4.376131427e+03
5213 +2.479052116e+03 +2.479052116e+03 +3.069892116e+03 +3.069892116e+03
5560 +1.326450418e+03 +1.326450418e+03 +1.917290418e+03 +1.917290418e+03
5857 +8.209218547e+02 +8.209218547e+02 +1.411761855e+03 +1.411761855e+03
10374 +6.303355087e+02 +6.303355087e+02 +1.221175509e+03 +1.221175509e+03
15625 +3.970112347e+02 +3.970112347e+02 +9.878512347e+02 +9.878512347e+02
18976 +2.441064892e+02 +2.441064892e+02 +8.349464892e+02 +8.349464892e+02
25066 +1.487401558e+02 +1.487401558e+02 +7.395801558e+02 +7.395801558e+02
30324 +9.734036061e+01 +9.734036061e+01 +6.881803606e+02 +6.881803606e+02
33829 +6.291202130e+01 +6.291202130e+01 +6.537520213e+02 +6.537520213e+02
46093 +3.978778893e+01 +3.978778893e+01 +6.306277889e+02 +6.306277889e+02
55377 +2.500850105e+01 +2.500850105e+01 +6.158485011e+02 +6.158485011e+02
68515 +1.584429672e+01 +1.584429672e+01 +6.066842967e+02 +6.066842967e+02
82188 +9.940003360e+00 +9.940003360e+00 +6.007800034e+02 +6.007800034e+02
92412 +6.292999425e+00 +6.292999425e+00 +5.971329994e+02 +5.971329994e+02
101413 +3.967008514e+00 +3.967008514e+00 +5.948070085e+02 +5.948070085e+02
109702 +2.497250077e+00 +2.497250077e+00 +5.933372501e+02 +5.933372501e+02
117095 +1.542083195e+00 +1.542083195e+00 +5.923820832e+02 +5.923820832e+02
129506 +9.995541589e-01 +9.995541589e-01 +5.918395542e+02 +5.918395542e+02
145244 +5.711376445e-01 +5.711376445e-01 +5.914111376e+02 +5.914111376e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104033203e+06 +2.104033203e+06 +2.104064183e+06 +2.104064183e+06
11 +1.452498127e+06 +1.452498127e+06 +1.452529107e+06 +1.452529107e+06
56 +8.951344444e+05 +8.951344444e+05 +8.951654244e+05 +8.951654244e+05
318 +5.857812760e+05 +5.857812760e+05 +5.858122560e+05 +5.858122560e+05
772 +3.824671292e+05 +3.824671292e+05 +3.824981092e+05 +3.824981092e+05
968 +2.409822921e+05 +2.409822921e+05 +2.410132721e+05 +2.410132721e+05
1360 +1.493080478e+05 +1.493080478e+05 +1.493390278e+05 +1.493390278e+05
1741 +9.822466737e+04 +9.822466737e+04 +9.825564737e+04 +9.825564737e+04
1959 +6.256065346e+04 +6.256065346e+04 +6.259163346e+04 +6.259163346e+04
2178 +3.752209694e+04 +3.752209694e+04 +3.755307694e+04 +3.755307694e+04
2589 +2.236894751e+04 +2.236894751e+04 +2.239992751e+04 +2.239992751e+04
2978 +7.392645390e+03 +7.392645390e+03 +7.423625390e+03 +7.423625390e+03
3037 +6.146549321e+03 +6.146549321e+03 +6.177529321e+03 +6.177529321e+03
3306 +3.577010185e+03 +3.577010185e+03 +3.607990185e+03 +3.607990185e+03
3436 +2.184715165e+03 +2.184715165e+03 +2.215695165e+03 +2.215695165e+03
3605 +1.536854925e+03 +1.536854925e+03 +1.567834925e+03 +1.567834925e+03
3856 +7.982570229e+02 +7.982570229e+02 +8.292370229e+02 +8.292370229e+02
5354 +6.188590220e+02 +6.188590220e+02 +6.498390220e+02 +6.498390220e+02
9443 +3.955894050e+02 +3.955894050e+02 +4.265694050e+02 +4.265694050e+02
12983 +2.504024315e+02 +2.504024315e+02 +2.813824315e+02 +2.813824315e+02
20448 +1.571279254e+02 +1.571279254e+02 +1.881079254e+02 +1.881079254e+02
30398 +9.802586484e+01 +9.802586484e+01 +1.290058648e+02 +1.290058648e+02
34594 +6.304118520e+01 +6.304118520e+01 +9.402118520e+01 +9.402118520e+01
39261 +3.973603091e+01 +3.973603091e+01 +7.071603091e+01 +7.071603091e+01
47583 +2.503895625e+01 +2.503895625e+01 +5.601895625e+01 +5.601895625e+01
61434 +1.581155769e+01 +1.581155769e+01 +4.679155769e+01 +4.679155769e+01
76131 +9.981086084e+00 +9.981086084e+00 +4.096108608e+01 +4.096108608e+01
87453 +6.247750445e+00 +6.247750445e+00 +3.722775045e+01 +3.722775045e+01
96283 +3.943843751e+00 +3.943843751e+00 +3.492384375e+01 +3.492384375e+01
104762 +2.498774713e+00 +2.498774713e+00 +3.347877471e+01 +3.347877471e+01
110164 +1.546476341e+00 +1.546476341e+00 +3.252647634e+01 +3.252647634e+01
119875 +9.582410438e-01 +9.582410438e-01 +3.193824104e+01 +3.193824104e+01
128773 +6.208379927e-01 +6.208379927e-01 +3.160083799e+01 +3.160083799e+01
138734 +3.980744596e-01 +3.980744596e-01 +3.137807446e+01 +3.137807446e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214027611e+06 +2.214027611e+06 +2.213883071e+06 +2.213883071e+06
2 +1.061816450e+06 +1.061816450e+06 +1.061671910e+06 +1.061671910e+06
29 +9.738278442e+05 +9.738278442e+05 +9.736833042e+05 +9.736833042e+05
90 +5.702758571e+05 +5.702758571e+05 +5.701313171e+05 +5.701313171e+05
447 +3.361469501e+05 +3.361469501e+05 +3.360024101e+05 +3.360024101e+05
760 +1.769757569e+05 +1.769757569e+05 +1.768312169e+05 +1.768312169e+05
844 +1.272744288e+05 +1.272744288e+05 +1.271298888e+05 +1.271298888e+05
950 +9.209693471e+04 +9.209693471e+04 +9.195239471e+04 +9.195239471e+04
1178 +6.066689643e+04 +6.066689643e+04 +6.052235643e+04 +6.052235643e+04
1411 +3.610056028e+04 +3.610056028e+04 +3.595602028e+04 +3.595602028e+04
1707 +2.323427106e+04 +2.323427106e+04 +2.308973106e+04 +2.308973106e+04
1964 +1.375668557e+04 +1.375668557e+04 +1.361214557e+04 +1.361214557e+04
2159 +7.903013809e+03 +7.903013809e+03 +7.758473809e+03 +7.758473809e+03
2402 +6.088733791e+03 +6.088733791e+03 +5.944193791e+03 +5.944193791e+03
2582 +3.665702204e+03 +3.665702204e+03 +3.521162204e+03 +3.521162204e+03
2771 +2.291374871e+03 +2.291374871e+03 +2.146834871e+03 +2.146834871e+03
2989 +1.194790618e+03 +1.194790618e+03 +1.050250618e+03 +1.050250618e+03
3151 +8.130962856e+02 +8.130962856e+02 +6.685562856e+02 +6.685562856e+02
3421 +5.654711199e+02 +5.654711199e+02 +4.209311199e+02 +4.209311199e+02
5923 +3.960407267e+02 +3.960407267e+02 +2.515007267e+02 +2.515007267e+02
8739 +2.472516657e+02 +2.472516657e+02 +1.027116657e+02 +1.027116657e+02
12902 +1.563262090e+02 +1.563262090e+02 +1.178620896e+01 +1.178620896e+01
16886 +9.899597061e+01 +9.899597061e+01 -4.554402939e+01 -4.554402939e+01
21034 +6.168383498e+01 +6.168383498e+01 -8.285616502e+01 -8.285616502e+01
26325 +3.973032745e+01 +3.973032745e+01 -1.048096726e+02 -1.048096726e+02
34108 +2.500963097e+01 +2.500963097e+01 -1.195303690e+02 -1.195303690e+02
42905 +1.570047920e+01 +1.570047920e+01 -1.288395208e+02 -1.288395208e+02
49656 +9.595510864e+00 +9.595510864e+00 -1.349444891e+02 -1.349444891e+02
55073 +6.297782528e+00 +6.297782528e+00 -1.382422175e+02 -1.382422175e+02
59179 +3.962562616e+00 +3.962562616e+00 -1.405774374e+02 -1.405774374e+02
64353 +2.504302210e+00 +2.504302210e+00 -1.420356978e+02 -1.420356978e+02
68467 +1.573110275e+00 +1.573110275e+00 -1.429668897e+02 -1.429668897e+02
76381 +9.798466827e-01 +9.798466827e-01 -1.435601533e+02 -1.435601533e+02
93271 +6.289094188e-01 +6.289094188e-01 -1.439110906e+02 -1.439110906e+02
100360 +3.907115445e-01 +3.907115445e-01 -1.441492885e+02 -1.441492885e+02
115640 +2.510345028e-01 +2.510345028e-01 -1.442889655e+02 -1.442889655e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741597324e+06 +2.741597324e+06 +2.741500834e+06 +2.741500834e+06
5 +2.251372752e+06 +2.251372752e+06 +2.251276262e+06 +2.251276262e+06
10 +1.229494648e+06 +1.229494648e+06 +1.229398158e+06 +1.229398158e+06
77 +7.549557802e+05 +7.549557802e+05 +7.548592902e+05 +7.548592902e+05
518 +5.885473864e+05 +5.885473864e+05 +5.884508964e+05 +5.884508964e+05
861 +3.674369291e+05 +3.674369291e+05 +3.673404391e+05 +3.673404391e+05
1228 +1.698409614e+05 +1.698409614e+05 +1.697444714e+05 +1.697444714e+05
1364 +1.558917365e+05 +1.558917365e+05 +1.557952465e+05 +1.557952465e+05
1612 +9.948023315e+04 +9.948023315e+04 +9.938374315e+04 +9.938374315e+04
2073 +6.254882381e+04 +6.254882381e+04 +6.245233381e+04 +6.245233381e+04
2477 +2.416434584e+04 +2.416434584e+04 +2.406785584e+04 +2.406785584e+04
2887 +1.509911367e+04 +1.509911367e+04 +1.500262367e+04 +1.500262367e+04
3027 +8.307729601e+03 +8.307729601e+03 +8.211239601e+03 +8.211239601e+03
3164 +6.165670971e+03 +6.165670971e+03 +6.069180971e+03 +6.069180971e+03
3341 +2.652432927e+03 +2.652432927e+03 +2.555942927e+03 +2.555942927e+03
3464 +2.001003129e+03 +2.001003129e+03 +1.904513129e+03 +1.904513129e+03
3635 +1.271540283e+03 +1.271540283e+03 +1.175050283e+03 +1.175050283e+03
3703 +7.941224186e+02 +7.941224186e+02 +6.976324186e+02 +6.976324186e+02
3950 +5.465637922e+02 +5.465637922e+02 +4.500737922e+02 +4.500737922e+02
6148 +3.960878412e+02 +3.960878412e+02 +2.995978412e+02 +2.995978412e+02
9027 +2.492807395e+02 +2.492807395e+02 +1.527907395e+02 +1.527907395e+02
17606 +1.565515367e+02 +1.565515367e+02 +6.006153673e+01 +6.006153673e+01
20884 +9.343506189e+01 +9.343506189e+01 -3.054938110e+00 -3.054938110e+00
23355 +6.200732935e+01 +6.200732935e+01 -3.448267065e+01 -3.448267065e+01
28376 +3.939938830e+01 +3.939938830e+01 -5.709061170e+01 -5.709061170e+01
31253 +2.506171680e+01 +2.506171680e+01 -7.142828320e+01 -7.142828320e+01
36502 +1.559344856e+01 +1.559344856e+01 -8.089655144e+01 -8.089655144e+01
47438 +9.981020335e+00 +9.981020335e+00 -8.650897967e+01 -8.650897967e+01
60080 +6.282813499e+00 +6.282813499e+00 -9.020718650e+01 -9.020718650e+01
66916 +3.923053055e+00 +3.923053055e+00 -9.256694694e+01 -9.256694694e+01
79184 +2.502722400e+00 +2.502722400e+00 -9.398727760e+01 -9.398727760e+01
85271 +1.576791203e+00 +1.576791203e+00 -9.491320880e+01 -9.491320880e+01
104890 +9.408515441e-01 +9.408515441e-01 -9.554914846e+01 -9.554914846e+01
115775 +6.191345077e-01 +6.191345077e-01 -9.587086549e+01 -9.587086549e+01
122472 +3.959138648e-01 +3.959138648e-01 -9.609408614e+01 -9.609408614e+01
144407 +2.456979310e-01 +2.456979310e-01 -9.624430207e+01 -9.624430207e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257166474e+06 +1.257166474e+06 +1.258166474e+06 +1.258166474e+06
327 +9.710593241e+05 +9.710593241e+05 +9.720593241e+05 +9.720593241e+05
397 +6.077120130e+05 +6.077120130e+05 +6.087120130e+05 +6.087120130e+05
728 +3.806543337e+05 +3.806543337e+05 +3.816543337e+05 +3.816543337e+05
1329 +2.464560318e+05 +2.464560318e+05 +2.474560318e+05 +2.474560318e+05
1655 +1.562458321e+05 +1.562458321e+05 +1.572458321e+05 +1.572458321e+05
2555 +9.738194148e+04 +9.738194148e+04 +9.838194148e+04 +9.838194148e+04
3403 +6.269911216e+04 +6.269911216e+04 +6.369911216e+04 +6.369911216e+04
4325 +3.957023346e+04 +3.957023346e+04 +4.057023346e+04 +4.057023346e+04
4982 +2.467315426e+04 +2.467315426e+04 +2.567315426e+04 +2.567315426e+04
5740 +1.432322501e+04 +1.432322501e+04 +1.532322501e+04 +1.532322501e+04
5931 +8.875161679e+03 +8.875161679e+03 +9.875161679e+03 +9.875161679e+03
6704 +6.022823526e+03 +6.022823526e+03 +7.022823526e+03 +7.022823526e+03
6893 +3.795954582e+03 +3.795954582e+03 +4.795954582e+03 +4.795954582e+03
7633 +2.186480996e+03 +2.186480996e+03 +3.186480996e+03 +3.186480996e+03
7881 +1.392849354e+03 +1.392849354e+03 +2.392849354e+03 +2.392849354e+03
8192 +9.851860139e+02 +9.851860139e+02 +1.985186014e+03 +1.985186014e+03
8908 +6.114501281e+02 +6.114501281e+02 +1.611450128e+03 +1.611450128e+03
11104 +3.979745472e+02 +3.979745472e+02 +1.397974547e+03 +1.397974547e+03
19935 +2.509750019e+02 +2.509750019e+02 +1.250975002e+03 +1.250975002e+03
29392 +1.580335476e+02 +1.580335476e+02 +1.158033548e+03 +1.158033548e+03
42623 +9.994343726e+01 +9.994343726e+01 +1.099943437e+03 +1.099943437e+03
52639 +6.307809083e+01 +6.307809083e+01 +1.063078091e+03 +1.063078091e+03
64929 +3.975931679e+01 +3.975931679e+01 +1.039759317e+03 +1.039759317e+03
76067 +2.497389116e+01 +2.497389116e+01 +1.024973891e+03 +1.024973891e+03
89226 +1.568135417e+01 +1.568135417e+01 +1.015681354e+03 +1.015681354e+03
105249 +9.983638505e+00 +9.983638505e+00 +1.009983639e+03 +1.009983639e+03
112982 +6.284755468e+00 +6.284755468e+00 +1.006284755e+03 +1.006284755e+03
121741 +3.978692034e+00 +3.978692034e+00 +1.003978692e+03 +1.003978692e+03
131135 +2.508393523e+00 +2.508393523e+00 +1.002508394e+03 +1.002508394e+03
137451 +1.568959526e+00 +1.568959526e+00 +1.001568960e+03 +1.001568960e+03
144903 +9.443947900e-01 +9.443947900e-01 +1.000944395e+03 +1.000944395e+03
