% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276215694e+00 +3.276215694e+00 +2.208621569e+01 +2.208621569e+01 -3.2086e+00 +2.2065e+00
33 +1.215073174e+00 +1.215073174e+00 +2.002507317e+01 +2.002507317e+01 -8.5162e-02 +1.6041e+00
102 +9.533842800e-01 +9.533842800e-01 +1.976338428e+01 +1.976338428e+01 -9.5545e-02 +1.6714e+00
122 +5.342736275e-01 +5.342736275e-01 +1.934427363e+01 +1.934427363e+01 -5.3398e-01 +1.6714e+00
154 +1.722440996e-01 +1.722440996e-01 +1.898224410e+01 +1.898224410e+01 -1.8616e-01 +1.7294e+00
160 +1.013146693e-01 +1.013146693e-01 +1.891131467e+01 +1.891131467e+01 -2.0230e-01 +1.7615e+00
320 +8.719400454e-02 +8.719400454e-02 +1.889719400e+01 +1.889719400e+01 -2.0688e-01 +1.7657e+00
352 +5.808682747e-02 +5.808682747e-02 +1.886808683e+01 +1.886808683e+01 -2.0814e-01 +1.7644e+00
438 +2.217342167e-02 +2.217342167e-02 +1.883217342e+01 +1.883217342e+01 -1.6897e-01 +1.7782e+00
535 +6.461495417e-03 +6.461495417e-03 +1.881646150e+01 +1.881646150e+01 -1.8789e-01 +1.7797e+00
695 +4.844920862e-03 +4.844920862e-03 +1.881484492e+01 +1.881484492e+01 -1.8777e-01 +1.7798e+00
796 +3.523059582e-03 +3.523059582e-03 +1.881352306e+01 +1.881352306e+01 -1.8776e-01 +1.7800e+00
2772 +2.469417839e-03 +2.469417839e-03 +1.881246942e+01 +1.881246942e+01 -1.9101e-01 +1.7804e+00
2863 +1.372967845e-03 +1.372967845e-03 +1.881137297e+01 +1.881137297e+01 -1.9099e-01 +1.7804e+00
2934 +3.645670659e-04 +3.645670659e-04 +1.881036457e+01 +1.881036457e+01 -1.9127e-01 +1.7807e+00
3015 +2.302462487e-04 +2.302462487e-04 +1.881023025e+01 +1.881023025e+01 -1.9127e-01 +1.7809e+00
3103 +3.241764835e-05 +3.241764835e-05 +1.881003242e+01 +1.881003242e+01 -1.9119e-01 +1.7808e+00
8276 +5.975269421e-06 +5.975269421e-06 +1.881000598e+01 +1.881000598e+01 -1.9120e-01 +1.7808e+00
8413 +2.344255954e-06 +2.344255954e-06 +1.881000234e+01 +1.881000234e+01 -1.9120e-01 +1.7808e+00
8504 +6.474051446e-07 +6.474051446e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00
8728 +2.461488222e-07 +2.461488222e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961193501e+01 +2.961193501e+01 +3.027619350e+02 +3.027619350e+02 -3.6557e+00 -1.6162e+00
4 +2.505418243e+01 +2.505418243e+01 +2.982041824e+02 +2.982041824e+02 -2.2255e+00 -1.1607e+00
11 +2.487640759e+00 +2.487640759e+00 +2.756376408e+02 +2.756376408e+02 -4.1626e+00 +4.3429e+00
142 +3.644302051e-01 +3.644302051e-01 +2.735144302e+02 +2.735144302e+02 -3.5361e+00 +3.9433e+00
266 +1.710992510e-01 +1.710992510e-01 +2.733210993e+02 +2.733210993e+02 -3.4975e+00 +3.8371e+00
291 +1.575492292e-01 +1.575492292e-01 +2.733075492e+02 +2.733075492e+02 -3.5246e+00 +3.9426e+00
517 +7.965109027e-02 +7.965109027e-02 +2.732296511e+02 +2.732296511e+02 -3.5687e+00 +3.7312e+00
594 +3.212348711e-02 +3.212348711e-02 +2.731821235e+02 +2.731821235e+02 -3.5844e+00 +3.7282e+00
671 +2.011013807e-02 +2.011013807e-02 +2.731701101e+02 +2.731701101e+02 -3.5823e+00 +3.7409e+00
783 +9.601662696e-03 +9.601662696e-03 +2.731596017e+02 +2.731596017e+02 -3.5744e+00 +3.7612e+00
1009 +3.751818376e-03 +3.751818376e-03 +2.731537518e+02 +2.731537518e+02 -3.5805e+00 +3.7523e+00
1573 +1.082715702e-03 +1.082715702e-03 +2.731510827e+02 +2.731510827e+02 -3.5788e+00 +3.7540e+00
1717 +9.897385204e-04 +9.897385204e-04 +2.731509897e+02 +2.731509897e+02 -3.5787e+00 +3.7541e+00
1761 +1.556818261e-04 +1.556818261e-04 +2.731501557e+02 +2.731501557e+02 -3.5792e+00 +3.7536e+00
1977 +9.095827278e-05 +9.095827278e-05 +2.731500910e+02 +2.731500910e+02 -3.5792e+00 +3.7536e+00
1981 +3.144989108e-05 +3.144989108e-05 +2.731500314e+02 +2.731500314e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389167051e+01 +7.389167051e+01 +1.110716705e+02 +1.110716705e+02 +3.8849e+00 +4.1809e+00
2 +1.928442008e+01 +1.928442008e+01 +5.646442008e+01 +5.646442008e+01 -7.6568e-02 -8.9846e-01
3 +9.212581492e+00 +9.212581492e+00 +4.639258149e+01 +4.639258149e+01 +2.1523e+00 -8.8698e-02
20 +5.398163532e+00 +5.398163532e+00 +4.257816353e+01 +4.257816353e+01 -7.5710e-01 +2.5022e+00
47 +9.266648258e-01 +9.266648258e-01 +3.810666483e+01 +3.810666483e+01 -3.7383e+00 +1.9296e+00
130 +2.546900091e-01 +2.546900091e-01 +3.743469001e+01 +3.743469001e+01 -3.7550e+00 +2.0482e+00
152 +1.712745974e-01 +1.712745974e-01 +3.735127460e+01 +3.735127460e+01 -3.7486e+00 +2.0440e+00
189 +1.573175682e-01 +1.573175682e-01 +3.733731757e+01 +3.733731757e+01 -3.8965e+00 +2.0100e+00
338 +9.946431542e-02 +9.946431542e-02 +3.727946432e+01 +3.727946432e+01 -3.8477e+00 +2.0573e+00
450 +4.249824136e-02 +4.249824136e-02 +3.722249824e+01 +3.722249824e+01 -3.9140e+00 +2.0533e+00
517 +3.318060414e-02 +3.318060414e-02 +3.721318060e+01 +3.721318060e+01 -3.8688e+00 +2.0612e+00
533 +2.265997083e-02 +2.265997083e-02 +3.720265997e+01 +3.720265997e+01 -3.9100e+00 +2.0642e+00
643 +9.226555198e-03 +9.226555198e-03 +3.718922656e+01 +3.718922656e+01 -3.9060e+00 +2.0620e+00
863 +6.080039165e-03 +6.080039165e-03 +3.718608004e+01 +3.718608004e+01 -3.9008e+00 +2.0603e+00
1015 +3.084797083e-03 +3.084797083e-03 +3.718308480e+01 +3.718308480e+01 -3.9004e+00 +2.0603e+00
1074 +2.053887444e-03 +2.053887444e-03 +3.718205389e+01 +3.718205389e+01 -3.9004e+00 +2.0601e+00
1232 +1.119904023e-03 +1.119904023e-03 +3.718111990e+01 +3.718111990e+01 -3.9001e+00 +2.0603e+00
1281 +9.934704423e-04 +9.934704423e-04 +3.718099347e+01 +3.718099347e+01 -3.9001e+00 +2.0602e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578623237e-01 +1.578623237e-01 -1.477421377e+02 -1.477421377e+02 -1.6304e+00 +1.8649e-01
360 +9.780621276e-02 +9.780621276e-02 -1.478021938e+02 -1.478021938e+02 -1.6068e+00 +1.3283e-01
486 +4.573147827e-02 +4.573147827e-02 -1.478542685e+02 -1.478542685e+02 -1.6846e+00 +1.3459e-01
487 +3.351896379e-02 +3.351896379e-02 -1.478664810e+02 -1.478664810e+02 -1.6759e+00 +1.2695e-01
592 +1.970732862e-02 +1.970732862e-02 -1.478802927e+02 -1.478802927e+02 -1.6678e+00 +1.3136e-01
693 +6.800633094e-03 +6.800633094e-03 -1.478931994e+02 -1.478931994e+02 -1.6691e+00 +1.3406e-01
705 +5.690833727e-03 +5.690833727e-03 -1.478943092e+02 -1.478943092e+02 -1.6692e+00 +1.3419e-01
823 +3.122275676e-03 +3.122275676e-03 -1.478968777e+02 -1.478968777e+02 -1.6694e+00 +1.3428e-01
948 +1.716524004e-03 +1.716524004e-03 -1.478982835e+02 -1.478982835e+02 -1.6695e+00 +1.3435e-01
1019 +1.442625794e-03 +1.442625794e-03 -1.478985574e+02 -1.478985574e+02 -1.6696e+00 +1.3436e-01
1081 +9.947506471e-04 +9.947506471e-04 -1.478990052e+02 -1.478990052e+02 -1.6697e+00 +1.3448e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805693320e+01 +2.805693320e+01 -1.938330668e+02 -1.938330668e+02 -4.2164e+00 -2.0645e+00
7 +2.212383408e+01 +2.212383408e+01 -1.997661659e+02 -1.997661659e+02 -3.7038e+00 +3.0365e+00
10 +4.637999191e+00 +4.637999191e+00 -2.172520008e+02 -2.172520008e+02 -4.3357e+00 +3.6825e-02
18 +1.169718170e+00 +1.169718170e+00 -2.207202818e+02 -2.207202818e+02 -3.4701e+00 -1.4322e-01
121 +8.434538169e-01 +8.434538169e-01 -2.210465462e+02 -2.210465462e+02 -3.3459e+00 +3.5486e-02
146 +3.644536812e-01 +3.644536812e-01 -2.215255463e+02 -2.215255463e+02 -3.5113e+00 +7.8022e-02
684 +2.462341831e-01 +2.462341831e-01 -2.216437658e+02 -2.216437658e+02 -3.6803e+00 +1.8895e-01
854 +1.574052282e-01 +1.574052282e-01 -2.217325948e+02 -2.217325948e+02 -3.8106e+00 +2.0671e-01
938 +9.909162745e-02 +9.909162745e-02 -2.217909084e+02 -2.217909084e+02 -3.8258e+00 +2.1593e-01
989 +4.888768938e-02 +4.888768938e-02 -2.218411123e+02 -2.218411123e+02 -3.9089e+00 +2.4163e-01
1085 +3.320985448e-02 +3.320985448e-02 -2.218567901e+02 -2.218567901e+02 -3.9093e+00 +2.3941e-01
1379 +2.280495461e-02 +2.280495461e-02 -2.218671950e+02 -2.218671950e+02 -3.9327e+00 +2.3830e-01
1586 +8.369745732e-03 +8.369745732e-03 -2.218816303e+02 -2.218816303e+02 -3.9390e+00 +2.4419e-01
2002 +4.910318879e-03 +4.910318879e-03 -2.218850897e+02 -2.218850897e+02 -3.9450e+00 +2.4980e-01
2161 +3.294325490e-03 +3.294325490e-03 -2.218867057e+02 -2.218867057e+02 -3.9450e+00 +2.4966e-01
4785 +1.078427126e-03 +1.078427126e-03 -2.218889216e+02 -2.218889216e+02 -3.9421e+00 +2.4752e-01
5205 +9.856206026e-04 +9.856206026e-04 -2.218890144e+02 -2.218890144e+02 -3.9423e+00 +2.4771e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140695987e+00 +5.140695987e+00 +1.246806960e+02 +1.246806960e+02 -2.2233e+00 +8.3166e-01
15 +1.849959652e+00 +1.849959652e+00 +1.213899597e+02 +1.213899597e+02 -3.0451e-01 +8.9564e-01
63 +3.716437116e-01 +3.716437116e-01 +1.199116437e+02 +1.199116437e+02 +1.4661e+00 +1.0537e+00
199 +1.718930100e-01 +1.718930100e-01 +1.197118930e+02 +1.197118930e+02 +1.3469e+00 +9.2265e-01
252 +3.194045445e-02 +3.194045445e-02 +1.195719405e+02 +1.195719405e+02 +1.2984e+00 +9.0450e-01
388 +1.811826171e-02 +1.811826171e-02 +1.195581183e+02 +1.195581183e+02 +1.3350e+00 +9.0468e-01
543 +8.258444538e-03 +8.258444538e-03 +1.195482584e+02 +1.195482584e+02 +1.3136e+00 +9.1104e-01
655 +1.038569496e-03 +1.038569496e-03 +1.195410386e+02 +1.195410386e+02 +1.3187e+00 +9.0861e-01
805 +9.891803606e-04 +9.891803606e-04 +1.195409892e+02 +1.195409892e+02 +1.3184e+00 +9.0876e-01
2415 +2.432893301e-04 +2.432893301e-04 +1.195402433e+02 +1.195402433e+02 +1.3190e+00 +9.0882e-01
2688 +6.216889335e-05 +6.216889335e-05 +1.195400622e+02 +1.195400622e+02 +1.3192e+00 +9.0881e-01
2820 +3.779228638e-05 +3.779228638e-05 +1.195400378e+02 +1.195400378e+02 +1.3192e+00 +9.0880e-01
3009 +1.823237541e-05 +1.823237541e-05 +1.195400182e+02 +1.195400182e+02 +1.3192e+00 +9.0880e-01
3030 +1.564489921e-05 +1.564489921e-05 +1.195400156e+02 +1.195400156e+02 +1.3192e+00 +9.0880e-01
3064 +9.803171451e-06 +9.803171451e-06 +1.195400098e+02 +1.195400098e+02 +1.3192e+00 +9.0880e-01
3188 +4.712654814e-06 +4.712654814e-06 +1.195400047e+02 +1.195400047e+02 +1.3192e+00 +9.0880e-01
3219 +2.778454572e-06 +2.778454572e-06 +1.195400028e+02 +1.195400028e+02 +1.3192e+00 +9.0880e-01
3288 +1.511739654e-06 +1.511739654e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01
3351 +9.017326050e-07 +9.017326050e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
3920 +6.188385555e-07 +6.188385555e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
4768 +3.827377526e-07 +3.827377526e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
11813 +1.614583311e-07 +1.614583311e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159268234e+00 +4.159268234e+00 +7.398926823e+01 +7.398926823e+01 -2.6273e+00 -2.7903e+00
42 +3.221657706e+00 +3.221657706e+00 +7.305165771e+01 +7.305165771e+01 -1.9598e+00 -6.7747e-01
69 +1.025849777e+00 +1.025849777e+00 +7.085584978e+01 +7.085584978e+01 -3.6990e+00 -1.0829e+00
102 +7.555951032e-01 +7.555951032e-01 +7.058559510e+01 +7.058559510e+01 -3.6751e+00 -1.3105e+00
240 +7.750830738e-02 +7.750830738e-02 +6.990750831e+01 +6.990750831e+01 -2.9314e+00 -1.4558e+00
400 +5.763790041e-02 +5.763790041e-02 +6.988763790e+01 +6.988763790e+01 -2.9186e+00 -1.4637e+00
403 +3.051113254e-03 +3.051113254e-03 +6.983305111e+01 +6.983305111e+01 -2.8666e+00 -1.4568e+00
548 +1.426836876e-03 +1.426836876e-03 +6.983142684e+01 +6.983142684e+01 -2.8652e+00 -1.4557e+00
600 +9.883378580e-04 +9.883378580e-04 +6.983098834e+01 +6.983098834e+01 -2.8650e+00 -1.4559e+00
880 +2.330857144e-04 +2.330857144e-04 +6.983023309e+01 +6.983023309e+01 -2.8657e+00 -1.4559e+00
1107 +1.459790512e-04 +1.459790512e-04 +6.983014598e+01 +6.983014598e+01 -2.8657e+00 -1.4560e+00
1275 +5.826162622e-05 +5.826162622e-05 +6.983005826e+01 +6.983005826e+01 -2.8656e+00 -1.4560e+00
1306 +2.888216193e-05 +2.888216193e-05 +6.983002888e+01 +6.983002888e+01 -2.8656e+00 -1.4560e+00
1720 +2.371330628e-05 +2.371330628e-05 +6.983002371e+01 +6.983002371e+01 -2.8656e+00 -1.4560e+00
1765 +1.562802450e-05 +1.562802450e-05 +6.983001563e+01 +6.983001563e+01 -2.8656e+00 -1.4560e+00
1864 +4.924563825e-06 +4.924563825e-06 +6.983000492e+01 +6.983000492e+01 -2.8656e+00 -1.4560e+00
1870 +1.041619441e-06 +1.041619441e-06 +6.983000104e+01 +6.983000104e+01 -2.8656e+00 -1.4560e+00
2085 +6.399557293e-07 +6.399557293e-07 +6.983000064e+01 +6.983000064e+01 -2.8656e+00 -1.4560e+00
2093 +6.063538649e-07 +6.063538649e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00
3017 +2.882407415e-07 +2.882407415e-07 +6.983000029e+01 +6.983000029e+01 -2.8656e+00 -1.4560e+00
7524 +2.086096629e-07 +2.086096629e-07 +6.983000021e+01 +6.983000021e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873109186e+01 +2.873109186e+01 +2.880109186e+01 +2.880109186e+01 -9.9599e-01 -4.0128e+00
3 +1.855089516e+01 +1.855089516e+01 +1.862089516e+01 +1.862089516e+01 +2.0288e+00 +1.6971e+00
5 +1.278807023e+01 +1.278807023e+01 +1.285807023e+01 +1.285807023e+01 +9.7265e-01 -1.3574e+00
6 +6.747476739e+00 +6.747476739e+00 +6.817476739e+00 +6.817476739e+00 +4.2560e+00 -4.7922e+00
11 +2.865534319e+00 +2.865534319e+00 +2.935534319e+00 +2.935534319e+00 +3.7712e+00 -3.3224e+00
13 +2.258072430e+00 +2.258072430e+00 +2.328072430e+00 +2.328072430e+00 +3.2553e+00 -8.0908e-01
41 +1.054247495e+00 +1.054247495e+00 +1.124247495e+00 +1.124247495e+00 +3.7582e+00 -2.3969e+00
146 +9.557498170e-01 +9.557498170e-01 +1.025749817e+00 +1.025749817e+00 +3.7602e+00 -2.3967e+00
152 +5.346434716e-01 +5.346434716e-01 +6.046434716e-01 +6.046434716e-01 +3.8478e+00 -2.4560e+00
161 +3.692810405e-01 +3.692810405e-01 +4.392810405e-01 +4.392810405e-01 +3.8812e+00 -2.3255e+00
460 +2.432356261e-01 +2.432356261e-01 +3.132356261e-01 +3.132356261e-01 +3.8443e+00 -2.2117e+00
544 +1.577163812e-01 +1.577163812e-01 +2.277163812e-01 +2.277163812e-01 +3.7900e+00 -2.1425e+00
673 +3.169600363e-02 +3.169600363e-02 +1.016960036e-01 +1.016960036e-01 +3.7347e+00 -1.9915e+00
718 +7.654938722e-03 +7.654938722e-03 +7.765493872e-02 +7.765493872e-02 +3.7371e+00 -1.9885e+00
1696 +4.143646606e-03 +4.143646606e-03 +7.414364661e-02 +7.414364661e-02 +3.7404e+00 -1.9937e+00
1853 +3.697087546e-03 +3.697087546e-03 +7.369708755e-02 +7.369708755e-02 +3.7403e+00 -1.9937e+00
3522 +1.168134952e-03 +1.168134952e-03 +7.116813495e-02 +7.116813495e-02 +3.7409e+00 -1.9968e+00
3643 +3.747044585e-04 +3.747044585e-04 +7.037470446e-02 +7.037470446e-02 +3.7409e+00 -1.9967e+00
3709 +2.443909673e-04 +2.443909673e-04 +7.024439097e-02 +7.024439097e-02 +3.7407e+00 -1.9967e+00
3984 +1.473938619e-04 +1.473938619e-04 +7.014739386e-02 +7.014739386e-02 +3.7408e+00 -1.9968e+00
4216 +8.805824252e-05 +8.805824252e-05 +7.008805824e-02 +7.008805824e-02 +3.7408e+00 -1.9968e+00
4288 +2.921685346e-05 +2.921685346e-05 +7.002921685e-02 +7.002921685e-02 +3.7408e+00 -1.9968e+00
10475 +2.233883173e-05 +2.233883173e-05 +7.002233883e-02 +7.002233883e-02 +3.7408e+00 -1.9968e+00
10526 +1.229372532e-05 +1.229372532e-05 +7.001229373e-02 +7.001229373e-02 +3.7408e+00 -1.9968e+00
10561 +6.379089012e-06 +6.379089012e-06 +7.000637909e-02 +7.000637909e-02 +3.7408e+00 -1.9968e+00
10582 +5.080389546e-06 +5.080389546e-06 +7.000508039e-02 +7.000508039e-02 +3.7408e+00 -1.9968e+00
10785 +2.766462481e-06 +2.766462481e-06 +7.000276646e-02 +7.000276646e-02 +3.7408e+00 -1.9968e+00
10805 +2.326973144e-06 +2.326973144e-06 +7.000232697e-02 +7.000232697e-02 +3.7408e+00 -1.9968e+00
10854 +1.187649832e-06 +1.187649832e-06 +7.000118765e-02 +7.000118765e-02 +3.7408e+00 -1.9968e+00
10919 +9.365820578e-07 +9.365820578e-07 +7.000093658e-02 +7.000093658e-02 +3.7408e+00 -1.9968e+00
11047 +3.240928278e-07 +3.240928278e-07 +7.000032409e-02 +7.000032409e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449344556e+01 +3.449344556e+01 +3.945344556e+01 +3.945344556e+01 +3.9680e+00 -4.9694e+00
2 +6.304888273e+00 +6.304888273e+00 +1.126488827e+01 +1.126488827e+01 +1.2769e-01 +2.6899e+00
63 +2.128341061e+00 +2.128341061e+00 +7.088341061e+00 +7.088341061e+00 +2.4146e+00 +3.1958e+00
105 +1.390116232e+00 +1.390116232e+00 +6.350116232e+00 +6.350116232e+00 +3.0470e+00 +1.3979e+00
361 +7.439226201e-01 +7.439226201e-01 +5.703922620e+00 +5.703922620e+00 +2.7751e+00 +2.1472e+00
468 +6.039441488e-01 +6.039441488e-01 +5.563944149e+00 +5.563944149e+00 +3.4955e+00 +1.8374e+00
509 +1.455482278e-01 +1.455482278e-01 +5.105548228e+00 +5.105548228e+00 +3.1932e+00 +1.8982e+00
661 +9.819275119e-02 +9.819275119e-02 +5.058192751e+00 +5.058192751e+00 +3.1968e+00 +1.8925e+00
872 +3.548189049e-02 +3.548189049e-02 +4.995481890e+00 +4.995481890e+00 +3.2716e+00 +1.8103e+00
947 +1.002446388e-02 +1.002446388e-02 +4.970024464e+00 +4.970024464e+00 +3.2546e+00 +1.8239e+00
964 +7.762898256e-03 +7.762898256e-03 +4.967762898e+00 +4.967762898e+00 +3.2661e+00 +1.8142e+00
1079 +4.040417516e-03 +4.040417516e-03 +4.964040418e+00 +4.964040418e+00 +3.2586e+00 +1.8196e+00
1090 +1.351619805e-03 +1.351619805e-03 +4.961351620e+00 +4.961351620e+00 +3.2606e+00 +1.8167e+00
1309 +9.831541578e-04 +9.831541578e-04 +4.960983154e+00 +4.960983154e+00 +3.2604e+00 +1.8169e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476596991e+01 +1.476596991e+01 +2.070659699e+02 +2.070659699e+02 +1.1615e-01 -4.3603e-01
8 +2.053780123e+00 +2.053780123e+00 +1.943537801e+02 +1.943537801e+02 -3.5289e+00 +2.7897e+00
109 +1.445579228e+00 +1.445579228e+00 +1.937455792e+02 +1.937455792e+02 -3.3831e+00 +2.6398e+00
145 +7.469654786e-01 +7.469654786e-01 +1.930469655e+02 +1.930469655e+02 -2.8209e+00 +3.8166e+00
399 +3.073456951e-01 +3.073456951e-01 +1.926073457e+02 +1.926073457e+02 -2.9901e+00 +4.0869e+00
419 +2.079623298e-01 +2.079623298e-01 +1.925079623e+02 +1.925079623e+02 -2.9426e+00 +4.1027e+00
477 +1.309525830e-01 +1.309525830e-01 +1.924309526e+02 +1.924309526e+02 -2.9944e+00 +4.0770e+00
620 +9.890215083e-02 +9.890215083e-02 +1.923989022e+02 +1.923989022e+02 -2.9972e+00 +4.0066e+00
667 +4.268305640e-02 +4.268305640e-02 +1.923426831e+02 +1.923426831e+02 -3.0043e+00 +4.0060e+00
765 +3.568879374e-02 +3.568879374e-02 +1.923356888e+02 +1.923356888e+02 -3.0125e+00 +4.0066e+00
905 +7.554828171e-03 +7.554828171e-03 +1.923075548e+02 +1.923075548e+02 -3.0155e+00 +3.9810e+00
1216 +3.656388048e-03 +3.656388048e-03 +1.923036564e+02 +1.923036564e+02 -3.0135e+00 +3.9775e+00
1308 +1.060657356e-03 +1.060657356e-03 +1.923010607e+02 +1.923010607e+02 -3.0136e+00 +3.9777e+00
1409 +9.967696623e-04 +9.967696623e-04 +1.923009968e+02 +1.923009968e+02 -3.0137e+00 +3.9776e+00
4058 +4.193685193e-04 +4.193685193e-04 +1.923004194e+02 +1.923004194e+02 -3.0136e+00 +3.9785e+00
4119 +2.649143060e-04 +2.649143060e-04 +1.923002649e+02 +1.923002649e+02 -3.0136e+00 +3.9785e+00
4209 +2.321266574e-04 +2.321266574e-04 +1.923002321e+02 +1.923002321e+02 -3.0136e+00 +3.9785e+00
4655 +8.324604889e-05 +8.324604889e-05 +1.923000832e+02 +1.923000832e+02 -3.0136e+00 +3.9784e+00
4789 +3.079964509e-05 +3.079964509e-05 +1.923000308e+02 +1.923000308e+02 -3.0136e+00 +3.9784e+00
4879 +1.464943017e-05 +1.464943017e-05 +1.923000146e+02 +1.923000146e+02 -3.0136e+00 +3.9784e+00
4919 +9.723377559e-06 +9.723377559e-06 +1.923000097e+02 +1.923000097e+02 -3.0136e+00 +3.9784e+00
4955 +5.868629557e-06 +5.868629557e-06 +1.923000059e+02 +1.923000059e+02 -3.0136e+00 +3.9784e+00
5032 +1.420998160e-06 +1.420998160e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00
5112 +9.411603514e-07 +9.411603514e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00
5151 +3.147810617e-07 +3.147810617e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
9290 +2.386518929e-07 +2.386518929e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.066926291e+01 +9.066926291e+01 +1.403792629e+02 +1.403792629e+02 -2.4815e+00 +1.9550e+00
2 +6.062048043e+01 +6.062048043e+01 +1.103304804e+02 +1.103304804e+02 -4.5655e+00 +6.8260e-01
