% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158 +1.502126805e+01 +1.502126805e+01 -1.578787320e+02 -1.578787320e+02
251 +9.856613221e+00 +9.856613221e+00 -1.630433868e+02 -1.630433868e+02
78024 +6.309393130e+00 +6.309393130e+00 -1.665906069e+02 -1.665906069e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913022669e+01 +8.913022669e+01 -2.614897733e+02 -2.614897733e+02
2 +6.261115169e+01 +6.261115169e+01 -2.880088483e+02 -2.880088483e+02
6 +3.003135102e+01 +3.003135102e+01 -3.205886490e+02 -3.205886490e+02
20 +1.824588585e+01 +1.824588585e+01 -3.323741142e+02 -3.323741142e+02
165 +1.572109287e+01 +1.572109287e+01 -3.348989071e+02 -3.348989071e+02
11087 +9.999658454e+00 +9.999658454e+00 -3.406203415e+02 -3.406203415e+02
