% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647343578e+02 +1.647343578e+02 +1.477943578e+02 +1.477943578e+02 +4.0509e+00 -2.6962e+00 -4.4450e+00 -4.6367e-01 +3.3322e+00 -9.0382e-01 -4.1560e+00 -2.8733e+00 -1.5723e-01 +4.0379e+00
3 +4.453509377e+01 +4.453509377e+01 +2.759509377e+01 +2.759509377e+01 -8.7996e-02 -9.7823e-01 +3.9405e+00 +5.1256e-02 -2.8154e+00 -4.3534e+00 +1.0408e+00 -5.0758e-01 -6.2936e-01 -3.2550e+00
7 +1.344330439e+01 +1.344330439e+01 -3.496695613e+00 -3.496695613e+00 +2.8345e+00 +1.9654e-02 -5.4957e-01 +1.4388e+00 +4.5143e+00 -2.5157e+00 +6.2220e-01 +3.5901e+00 +1.3938e+00 +1.0854e+00
158 +8.165651149e+00 +8.165651149e+00 -8.774348851e+00 -8.774348851e+00 +4.8852e+00 +3.6276e+00 +2.6358e+00 -1.2232e-01 +2.2346e+00 -3.6112e+00 +5.1542e-01 -4.0746e+00 -9.1646e-01 +4.7166e+00
6254 +6.282371875e+00 +6.282371875e+00 -1.065762812e+01 -1.065762812e+01 +4.9249e+00 +3.6117e+00 +2.0111e+00 +7.0423e-01 +2.5198e+00 -3.9916e+00 +6.7654e-02 -4.1536e+00 +5.0929e-01 +1.8728e+00
6627 +3.850358175e+00 +3.850358175e+00 -1.308964183e+01 -1.308964183e+01 +5.0000e+00 +2.9732e+00 -2.8753e-02 -6.7734e-01 +2.4492e+00 -3.4233e+00 +7.1007e-01 -4.7700e+00 -2.4575e-01 +3.7297e-01
48222 +2.486569687e+00 +2.486569687e+00 -1.445343031e+01 -1.445343031e+01 +4.9953e+00 +2.7807e+00 -5.1337e-01 +1.1192e+00 +2.1279e+00 -2.4504e+00 +8.2107e-01 -4.9944e+00 +1.0379e+00 +7.6472e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132018371e+01 +1.132018371e+01 +3.013018371e+01 +3.013018371e+01 +4.5673e+00 +3.1625e+00 -3.0674e+00 +1.5689e+00 +1.1900e+00 -2.5603e+00 +1.5859e+00 -2.6303e+00 +1.7514e-01 +3.8620e+00
29 +8.505303237e+00 +8.505303237e+00 +2.731530324e+01 +2.731530324e+01 +4.1068e+00 -2.9587e+00 +4.5858e-01 -1.0525e+00 +2.8300e+00 -2.7502e+00 -3.0533e+00 +9.8652e-01 +1.3687e+00 +2.4984e+00
57 +5.649121514e+00 +5.649121514e+00 +2.445912151e+01 +2.445912151e+01 +6.4257e-01 +3.1656e+00 -2.2770e+00 -7.8029e-01 +2.5925e+00 -4.7413e+00 -1.1092e+00 +2.5976e+00 +2.4393e+00 +2.5536e+00
320 +3.898198663e+00 +3.898198663e+00 +2.270819866e+01 +2.270819866e+01 +7.5743e-01 +2.8825e+00 -1.4820e+00 -1.2357e+00 +2.0604e+00 -4.0172e+00 -1.0783e+00 +2.5729e+00 +2.0466e+00 +3.5464e+00
3815 +2.292689759e+00 +2.292689759e+00 +2.110268976e+01 +2.110268976e+01 +1.0117e+00 +2.6374e+00 +6.3718e-01 -1.1113e+00 +1.7150e+00 -2.8708e+00 -3.9564e-01 +2.1631e+00 -5.0585e-02 +2.1832e+00
4627 +1.540706012e+00 +1.540706012e+00 +2.035070601e+01 +2.035070601e+01 +1.0514e+00 +2.7672e+00 +3.9289e-01 -1.1315e+00 +1.4724e+00 -2.5253e+00 -1.9349e-01 +2.2848e+00 -2.7989e-01 +2.0788e+00
80144 +9.713961715e-01 +9.713961715e-01 +1.978139617e+01 +1.978139617e+01 +8.2879e-02 +2.0984e+00 -5.5153e-01 +3.9044e-02 +1.9900e+00 -3.5704e+00 -4.4382e-01 +1.1253e+00 +1.6577e-01 +1.6994e+00
84523 +6.278431524e-01 +6.278431524e-01 +1.943784315e+01 +1.943784315e+01 -2.2727e-01 +2.1015e+00 -5.1504e-01 +5.3123e-02 +2.2982e+00 -3.7137e+00 -4.0380e-01 +1.0703e+00 +2.9115e-01 +1.7150e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827543690e+01 +1.827543690e+01 +2.914254369e+02 +2.914254369e+02 +2.0597e+00 +1.5065e+00 -1.0355e+00 -4.3693e+00 +2.3740e-01 -3.5131e+00 -5.8732e-03 -3.2849e+00 +1.8253e+00 +1.5736e+00
13 +1.399112358e+01 +1.399112358e+01 +2.871411236e+02 +2.871411236e+02 +3.3431e-01 +1.0373e+00 -2.9534e+00 +2.6079e+00 +1.7338e+00 -7.7149e-01 +4.7135e+00 -4.8824e+00 -2.9814e+00 +1.8434e+00
158 +8.667148889e+00 +8.667148889e+00 +2.818171489e+02 +2.818171489e+02 -2.5156e+00 +4.4872e+00 +9.3282e-04 -2.6148e+00 +4.3399e-01 -8.6619e-02 +3.1283e-01 -3.0633e+00 +2.4788e+00 +1.2847e+00
219 +5.835977472e+00 +5.835977472e+00 +2.789859775e+02 +2.789859775e+02 -1.9326e+00 +3.8887e+00 -1.4164e+00 -1.9350e+00 +2.1801e+00 -1.8350e+00 -1.0561e-01 -3.8512e+00 +2.8409e+00 +1.4696e+00
478 +3.901877189e+00 +3.901877189e+00 +2.770518772e+02 +2.770518772e+02 -2.1217e+00 +4.5802e+00 -8.2132e-02 +4.5887e-01 +1.6953e+00 -1.0879e+00 +2.7799e-01 -2.7050e+00 -2.8212e-01 +2.1608e+00
9673 +2.286830004e+00 +2.286830004e+00 +2.754368300e+02 +2.754368300e+02 -1.3585e+00 +2.9823e+00 -1.1271e+00 +5.1264e-02 +2.2529e+00 -2.4438e+00 -3.5590e-01 -4.3681e+00 +1.5870e-01 +2.8908e+00
9976 +1.577097184e+00 +1.577097184e+00 +2.747270972e+02 +2.747270972e+02 -1.2173e+00 +2.9992e+00 -1.2471e+00 +1.1124e-01 +2.3371e+00 -2.4226e+00 -3.6602e-01 -4.3781e+00 -5.8682e-02 +2.6756e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303821768e+01 +2.303821768e+01 +6.021821768e+01 +6.021821768e+01 +9.3998e-01 +3.0114e+00 +4.9033e+00 -8.4901e-01 +2.5841e+00 -5.2083e-02 -2.3721e+00 -3.4968e+00 +4.8163e+00 -1.4032e+00
8 +1.107369193e+01 +1.107369193e+01 +4.825369193e+01 +4.825369193e+01 -2.9140e+00 +4.6171e+00 +4.7597e+00 +3.0284e+00 -1.5847e+00 -3.2940e+00 +3.5630e+00 -1.0949e-01 +5.7063e-01 +3.0621e+00
21 +6.751361982e+00 +6.751361982e+00 +4.393136198e+01 +4.393136198e+01 -2.5724e+00 +3.6354e+00 +8.7140e-01 +3.5164e+00 -3.0551e+00 +4.9854e-01 -5.7861e-01 -1.9832e+00 -1.7574e+00 +3.4137e+00
115 +5.999163813e+00 +5.999163813e+00 +4.317916381e+01 +4.317916381e+01 -2.6548e+00 +3.4651e+00 +8.5369e-01 +3.4891e+00 -2.9500e+00 +4.6619e-01 -5.2682e-01 -2.0203e+00 -1.7025e+00 +3.4331e+00
469 +3.607302110e+00 +3.607302110e+00 +4.078730211e+01 +4.078730211e+01 -2.9759e+00 +2.7856e+00 +1.5831e+00 +3.7830e+00 -2.9538e+00 -5.5711e-01 -2.2183e-02 -2.6951e+00 -2.0704e+00 +3.1966e+00
712 +2.360119974e+00 +2.360119974e+00 +3.954011997e+01 +3.954011997e+01 -3.0415e+00 +1.3359e+00 +4.8675e-01 +2.5812e+00 -4.0067e+00 -1.2680e+00 +2.0535e-01 -2.6246e+00 -2.6101e+00 +1.6347e+00
1254 +1.439877005e+00 +1.439877005e+00 +3.861987700e+01 +3.861987700e+01 -3.2773e+00 +1.5305e+00 +4.6742e-01 +2.6350e+00 -3.0640e+00 -1.2455e+00 +5.6730e-01 -3.2548e+00 -9.0751e-01 +1.7397e+00
1861 +9.623947843e-01 +9.623947843e-01 +3.814239478e+01 +3.814239478e+01 -3.3646e+00 +1.5513e+00 +3.1420e-01 +2.5009e+00 -2.8877e+00 -1.3661e+00 +4.0223e-01 -3.3102e+00 -9.4377e-01 +1.7275e+00
22879 +6.304878579e-01 +6.304878579e-01 +3.781048786e+01 +3.781048786e+01 -3.4463e+00 +1.4973e+00 +3.3112e-01 +2.5135e+00 -2.8109e+00 -1.2871e+00 +2.9664e-01 -3.1066e+00 -9.3469e-01 +1.8069e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
