% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5182 +1.924923644e+00 +1.924923644e+00 -2.403507636e+01 -2.403507636e+01 +3.7928e+00 -5.7534e-01 +2.5470e-01 -8.0290e-01 -1.1642e+00 -3.6732e+00 +6.7599e-02 -2.9510e+00 +8.8499e-03 -1.2492e+00
8471 +1.469442156e+00 +1.469442156e+00 -2.449055784e+01 -2.449055784e+01 +2.6289e+00 -5.9894e-01 +9.3894e-01 -9.7433e-02 -2.6894e+00 -3.3545e+00 +5.9224e-01 -3.2231e+00 -9.8138e-01 -1.4438e+00
17118 +9.720799702e-01 +9.720799702e-01 -2.498792003e+01 -2.498792003e+01 +3.6923e+00 -7.8264e-02 +8.0561e-01 +1.2160e+00 -7.8107e-01 -3.5669e+00 -1.0165e+00 -2.7134e+00 -8.9206e-01 -5.8793e-01
18903 +3.610248247e-01 +3.610248247e-01 -2.559897518e+01 -2.559897518e+01 +3.0559e+00 +7.3102e-02 +5.7486e-01 +1.2630e-01 -1.1994e+00 -2.6580e+00 +2.8946e-01 -2.9921e+00 -1.8042e+00 -1.7052e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270932058e+01 +8.270932058e+01 +1.752193206e+02 +1.752193206e+02 +3.1645e+00 +2.2650e+00 +8.3345e-01 -2.8659e+00 +3.6675e+00 +8.4158e-01 -4.1156e+00 +1.5519e+00 +1.2476e+00 -3.3699e+00
13 +4.341043361e+01 +4.341043361e+01 +1.359204336e+02 +1.359204336e+02 +1.7229e+00 -1.5106e+00 -2.7010e+00 -1.6969e+00 -2.2459e+00 -2.4011e+00 -2.5509e+00 +1.6634e+00 -4.0085e-01 -3.1877e+00
257 +1.593639900e+01 +1.593639900e+01 +1.084463990e+02 +1.084463990e+02 +1.9684e+00 -1.6307e+00 -2.9184e+00 -9.8871e-01 -2.0897e+00 -3.3323e+00 -1.5355e+00 +1.6733e+00 -1.2491e+00 -1.9719e+00
1792 +1.516530683e+01 +1.516530683e+01 +1.076753068e+02 +1.076753068e+02 +2.1993e-01 +6.2178e-01 -2.2156e+00 -1.1335e+00 -3.4023e+00 +2.4528e+00 -5.7738e-01 -1.9725e+00 +2.4379e+00 -2.7099e+00
2015 +8.386067964e+00 +8.386067964e+00 +1.008960680e+02 +1.008960680e+02 +2.8196e-01 +1.6438e+00 -1.8237e+00 -4.3281e-01 -2.5808e+00 +3.7935e+00 -8.5764e-01 -2.3704e+00 +4.5718e+00 -3.4977e+00
3293 +4.231299715e+00 +4.231299715e+00 +9.674129971e+01 +9.674129971e+01 +8.3713e-01 -3.0377e-01 -4.8135e+00 -2.5906e+00 +1.2130e+00 -3.3682e+00 +1.4451e+00 -1.7859e+00 -2.9151e+00 -1.1702e-01
5059 +2.989764880e+00 +2.989764880e+00 +9.549976488e+01 +9.549976488e+01 -8.9310e-01 +1.2475e+00 -2.1398e+00 -1.4169e-01 -3.2777e+00 +3.3562e+00 -6.1081e-01 -3.1200e+00 +3.6534e+00 -3.2241e+00
6690 +1.397774439e+00 +1.397774439e+00 +9.390777444e+01 +9.390777444e+01 +6.9416e-01 -7.8883e-01 -3.3315e+00 -2.9611e+00 +1.9020e+00 -2.9146e+00 +1.3122e+00 -1.3372e+00 -2.4679e+00 -1.3752e+00
16145 +4.508289773e-01 +4.508289773e-01 +9.296082898e+01 +9.296082898e+01 +7.9475e-01 -9.4226e-01 -3.5369e+00 -3.3205e+00 +5.3276e-01 -3.8545e+00 +4.8579e-01 -4.5787e-01 -2.5490e+00 -1.3927e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082073529e+01 +8.082073529e+01 +2.468307353e+02 +2.468307353e+02 +2.3787e+00 +6.3920e-01 -1.1629e+00 -3.4826e+00 -2.3990e+00 -3.3659e-01 -4.1045e+00 +5.9205e-01 +1.3699e+00 +6.9124e-01
30 +5.450136503e+01 +5.450136503e+01 +2.205113650e+02 +2.205113650e+02 +5.7385e-01 +7.8301e-02 -4.7182e+00 -3.9909e+00 +2.0009e+00 -3.2724e+00 -2.1263e+00 +4.0493e-01 -3.8734e+00 +1.7627e+00
215 +3.556885823e+01 +3.556885823e+01 +2.015788582e+02 +2.015788582e+02 +4.8879e+00 +4.8125e+00 +3.3400e+00 -1.3070e+00 -3.9461e+00 -3.8641e+00 +3.5460e+00 +4.0495e+00 -4.5289e+00 -8.5513e-01
1018 +2.471492371e+01 +2.471492371e+01 +1.907249237e+02 +1.907249237e+02 -5.6758e-01 -3.0768e+00 -1.1097e-01 +5.0000e+00 +1.4575e-01 +4.2913e-02 +2.5014e-01 -2.2039e+00 -2.1462e+00 +2.0909e+00
2376 +1.472712145e+01 +1.472712145e+01 +1.807371214e+02 +1.807371214e+02 -2.9959e+00 +2.9191e+00 -1.6174e+00 -5.0000e+00 +3.5555e+00 -1.6458e+00 +3.4568e+00 +3.5026e+00 +1.1083e+00 -3.3598e-02
3000 +9.597364165e+00 +9.597364165e+00 +1.756073642e+02 +1.756073642e+02 -2.8699e+00 +1.6242e+00 -7.5884e-01 -3.9750e+00 +1.8701e+00 -9.6985e-01 +5.0000e+00 +4.1423e+00 -8.4451e-01 -4.7116e-02
3812 +4.120794034e+00 +4.120794034e+00 +1.701307940e+02 +1.701307940e+02 -3.0893e+00 +2.7475e+00 -1.5816e+00 -4.5991e+00 +2.3842e+00 -1.7629e+00 +4.5952e+00 +5.0000e+00 -1.0711e+00 +1.1888e+00
4713 +3.763950444e+00 +3.763950444e+00 +1.697739504e+02 +1.697739504e+02 -3.2487e+00 +1.5334e+00 -1.2354e+00 -3.7353e+00 +2.3647e+00 -1.3792e+00 +4.4202e+00 +4.8047e+00 -3.2891e-01 +1.1481e+00
5106 +2.045707872e+00 +2.045707872e+00 +1.680557079e+02 +1.680557079e+02 -2.8353e+00 +1.7985e+00 -1.3863e+00 -5.0000e+00 +2.6076e+00 -9.3844e-01 +3.8708e+00 +5.0000e+00 -1.0233e+00 +1.6740e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857674599e+01 +7.857674599e+01 +2.933367460e+02 +2.933367460e+02 +3.4783e+00 +4.3041e+00 +3.6975e+00 +1.3633e+00 -3.4273e+00 +8.0870e-02 +3.7702e+00 +3.1276e-01 -2.2633e+00 -2.0884e+00
5 +3.211186973e+01 +3.211186973e+01 +2.468718697e+02 +2.468718697e+02 +2.4609e+00 +7.8419e-01 +4.1629e+00 -3.3376e+00 -2.9067e+00 +2.5130e+00 +4.0316e-01 +3.6274e-01 -1.9953e+00 +1.5864e+00
364 +1.097944498e+01 +1.097944498e+01 +2.257394450e+02 +2.257394450e+02 +9.2881e-02 -2.3630e+00 -5.0000e+00 -9.6805e-01 -2.6257e+00 +2.3588e+00 -3.1431e+00 -3.8230e+00 +4.5977e+00 -1.1359e+00
2415 +8.132266890e+00 +8.132266890e+00 +2.228922669e+02 +2.228922669e+02 -2.3295e+00 +4.4524e+00 -1.7314e+00 +4.1190e+00 -5.0000e+00 +2.0556e+00 +1.2710e+00 -1.2190e+00 +1.3158e+00 -4.2607e+00
