% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106491087e+02 +1.106491087e+02 +1.901291087e+02 +1.901291087e+02 +3.3241e+00 +4.0370e-02 +1.8062e+00 -1.2486e+00 -9.8730e-01 +2.0612e+00 -4.9403e+00 +4.2385e+00 +2.4660e+00 +1.5021e+00
3 +7.409094733e+01 +7.409094733e+01 +1.535709473e+02 +1.535709473e+02 +3.3360e+00 +6.1098e-02 +1.3310e+00 +1.5824e-01 +2.5352e+00 +9.9313e-02 -4.2913e-02 -4.0885e+00 +1.6134e+00 -3.4298e+00
8 +5.893279623e+01 +5.893279623e+01 +1.384127962e+02 +1.384127962e+02 -1.7855e+00 -2.1018e+00 +3.1325e+00 +3.1788e+00 -1.3940e+00 +2.3623e+00 -9.9744e-01 -3.6997e+00 +2.4196e+00 -3.5642e+00
15 +2.107368906e+01 +2.107368906e+01 +1.005536891e+02 +1.005536891e+02 -2.8371e+00 -8.9016e-01 -3.2710e+00 +1.8298e+00 -2.9916e+00 -8.5032e-01 +3.1954e-01 -9.7766e-01 -1.3253e+00 -4.3574e+00
758 +1.310681095e+01 +1.310681095e+01 +9.258681095e+01 +9.258681095e+01 -2.4920e-01 -2.0606e+00 -2.5938e+00 +5.9732e-01 -3.1457e+00 +3.2129e-02 -1.1687e+00 +9.9840e-01 +4.6347e-01 -2.7336e+00
892 +9.836910512e+00 +9.836910512e+00 +8.931691051e+01 +8.931691051e+01 -1.8702e+00 -6.9958e-01 -1.1715e+00 +2.6814e+00 -2.8267e+00 -3.5945e-01 -1.0260e+00 -1.2430e-01 -2.1852e-01 -2.1617e+00
2395 +5.645619323e+00 +5.645619323e+00 +8.512561932e+01 +8.512561932e+01 +1.4670e+00 -1.5492e+00 +9.2136e-02 +1.8905e+00 -2.6599e+00 -1.1555e+00 -1.8396e-01 +1.2871e-01 -2.5284e+00 -3.1441e+00
3208 +3.141252906e+00 +3.141252906e+00 +8.262125291e+01 +8.262125291e+01 +1.3316e+00 -1.1575e+00 -1.7553e+00 +2.0393e+00 -2.3881e+00 +9.4853e-02 +3.9400e-01 +2.4148e-01 -1.8721e+00 -3.6563e+00
5883 +2.487710540e+00 +2.487710540e+00 +8.196771054e+01 +8.196771054e+01 +6.6119e-02 -1.5363e+00 -7.0454e-01 +2.3582e+00 -1.5399e+00 +5.5491e-02 -1.6067e-01 +6.1316e-01 -1.2881e+00 -2.4982e+00
9923 +1.441534039e+00 +1.441534039e+00 +8.092153404e+01 +8.092153404e+01 +4.2038e-01 -4.3175e-01 -4.4739e-01 +1.8841e+00 -2.5439e+00 +1.7818e-01 -3.6307e-01 -2.5212e-02 -2.4366e+00 -3.0016e+00
14639 +8.230074857e-01 +8.230074857e-01 +8.030300749e+01 +8.030300749e+01 +4.9032e-01 -7.6708e-01 -7.8634e-01 +1.5558e+00 -3.1767e+00 +6.5066e-01 -5.3799e-02 -2.7853e-01 -1.5561e+00 -3.1670e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315395771e+02 +2.315395771e+02 +6.260195771e+02 +6.260195771e+02 +3.3785e+00 +1.9528e+00 +1.4038e+00 -1.2908e+00 +2.5593e+00 +4.1578e+00 +9.2286e-01 -3.0951e+00 +3.0379e+00 +7.7007e-01
3 +1.295319772e+02 +1.295319772e+02 +5.240119772e+02 +5.240119772e+02 -4.6998e+00 +1.1925e+00 -2.9254e+00 +3.6258e+00 -3.0212e+00 +5.8363e-01 +8.3225e-01 -4.7437e+00 +4.8363e+00 +1.5038e+00
14 +7.579386295e+01 +7.579386295e+01 +4.702738630e+02 +4.702738630e+02 -2.7881e+00 -1.9828e+00 -6.2181e-01 +2.6148e-01 -2.0655e+00 +1.2734e+00 +3.6783e+00 +2.6052e+00 +2.6694e+00 -2.5574e+00
35 +3.097915125e+01 +3.097915125e+01 +4.254591513e+02 +4.254591513e+02 -2.2984e+00 -5.8690e-01 -2.5728e+00 +9.1398e-01 +1.5024e-01 -1.4514e+00 +1.9628e+00 -2.7791e+00 +5.3757e-01 -2.6985e+00
455 +2.283322646e+01 +2.283322646e+01 +4.173132265e+02 +4.173132265e+02 -1.9083e+00 -3.6051e+00 -2.8859e+00 +1.0562e+00 +3.0790e+00 -3.3555e+00 +3.5110e+00 -1.5775e+00 -2.1911e+00 -5.0000e+00
884 +1.483256067e+01 +1.483256067e+01 +4.093125607e+02 +4.093125607e+02 -4.9771e+00 -1.2486e+00 -3.5696e+00 +3.1490e+00 -4.9187e-01 -1.3676e+00 +5.0000e+00 -1.7600e+00 +4.3705e-01 -2.9267e+00
