% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634090441e+01 +2.634090441e+01 +1.058209044e+02 +1.058209044e+02 -1.8345e+00 -2.4470e-01 +2.6675e+00 -1.7590e-01 -4.9678e+00
4 +2.289161859e+01 +2.289161859e+01 +1.023716186e+02 +1.023716186e+02 -3.6084e+00 -3.4920e+00 -5.7485e-01 +3.4370e-01 -2.7324e+00
6 +8.007024432e+00 +8.007024432e+00 +8.748702443e+01 +8.748702443e+01 -1.0833e+00 +7.1468e-02 -1.2486e+00 +9.9620e-01 -7.9066e-01
121 +6.010012367e+00 +6.010012367e+00 +8.549001237e+01 +8.549001237e+01 +1.8440e+00 -1.0215e+00 +4.1615e-01 +6.1615e-01 -3.3465e+00
435 +1.301636298e+00 +1.301636298e+00 +8.078163630e+01 +8.078163630e+01 +3.6831e-01 -7.6220e-01 -1.0513e+00 +2.6469e+00 -1.9692e+00
986 +7.383114430e-01 +7.383114430e-01 +8.021831144e+01 +8.021831144e+01 +6.8547e-01 -5.3093e-01 -1.0845e+00 +1.8804e+00 -2.5155e+00
1142 +6.101988133e-01 +6.101988133e-01 +8.009019881e+01 +8.009019881e+01 -5.1615e-02 -1.3412e+00 -1.0634e+00 +1.9183e+00 -3.2876e+00
2887 +2.895991300e-01 +2.895991300e-01 +7.976959913e+01 +7.976959913e+01 +1.4920e-01 -1.3298e+00 -5.9680e-01 +2.4083e+00 -2.7029e+00
4895 +1.062448007e-01 +1.062448007e-01 +7.958624480e+01 +7.958624480e+01 +8.2850e-02 -1.3754e+00 -6.7065e-01 +1.8898e+00 -2.8401e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522488134e+01 +4.522488134e+01 +4.397048813e+02 +4.397048813e+02 -2.9398e+00 +2.5472e+00 -9.8019e-01 +2.7906e+00 +3.2109e+00
23 +3.731688519e+01 +3.731688519e+01 +4.317968852e+02 +4.317968852e+02 +5.4474e-01 +5.0284e-01 -2.5791e+00 +3.9290e+00 -1.2772e+00
45 +2.257868786e+01 +2.257868786e+01 +4.170586879e+02 +4.170586879e+02 -3.0434e+00 +9.0871e-01 -4.0005e+00 +1.1922e+00 +9.7248e-01
183 +8.244811394e+00 +8.244811394e+00 +4.027248114e+02 +4.027248114e+02 -4.5571e+00 -1.4066e+00 -4.8085e+00 +3.5005e+00 -1.2463e+00
219 +6.251046864e+00 +6.251046864e+00 +4.007310469e+02 +4.007310469e+02 -3.7256e+00 -2.8473e+00 -2.9153e+00 +4.3044e+00 +3.1556e+00
490 +3.838258369e+00 +3.838258369e+00 +3.983182584e+02 +3.983182584e+02 -3.9558e+00 -2.5658e+00 -3.3345e+00 +3.8622e+00 +2.7324e+00
825 +2.459782785e+00 +2.459782785e+00 +3.969397828e+02 +3.969397828e+02 -4.2078e+00 -2.0952e+00 -4.5999e+00 +3.3806e+00 -4.6375e-02
1120 +1.571329764e+00 +1.571329764e+00 +3.960513298e+02 +3.960513298e+02 -3.9322e+00 -3.2154e+00 -3.7100e+00 +4.5641e+00 +1.8703e+00
1347 +9.871238992e-01 +9.871238992e-01 +3.954671239e+02 +3.954671239e+02 -3.5132e+00 -3.4204e+00 -3.7809e+00 +3.1631e+00 +9.3704e-01
1960 +4.045987704e-01 +4.045987704e-01 +3.948845988e+02 +3.948845988e+02 -3.6987e+00 -2.9770e+00 -4.2591e+00 +3.5542e+00 +1.0178e+00
2134 +3.479408548e-01 +3.479408548e-01 +3.948279409e+02 +3.948279409e+02 -3.7827e+00 -2.9989e+00 -4.0163e+00 +4.4285e+00 +9.1935e-01
3718 +2.351639283e-01 +2.351639283e-01 +3.947151639e+02 +3.947151639e+02 -4.1310e+00 -3.1916e+00 -3.5337e+00 +3.8468e+00 +9.8039e-01
5859 +1.557751316e-01 +1.557751316e-01 +3.946357751e+02 +3.946357751e+02 -3.8299e+00 -2.6064e+00 -3.5383e+00 +3.8838e+00 +8.4439e-01
17214 +4.268358243e-02 +4.268358243e-02 +3.945226836e+02 +3.945226836e+02 -3.9410e+00 -3.0406e+00 -3.7355e+00 +3.8124e+00 +9.3085e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934257082e+01 +7.934257082e+01 -1.677674292e+02 -1.677674292e+02 -4.3474e+00 -2.0343e+00 +3.7635e+00 -1.1962e+00 +3.8265e+00
2 +2.738934544e+01 +2.738934544e+01 -2.197206546e+02 -2.197206546e+02 -2.5988e+00 +1.8083e+00 +5.2138e-01 +5.5221e-01 -1.1251e+00
35 +5.846394165e+00 +5.846394165e+00 -2.412636058e+02 -2.412636058e+02 -3.3224e+00 +3.8172e-01 -2.0792e+00 -1.8578e+00 -2.5516e+00
531 +3.493219656e+00 +3.493219656e+00 -2.436167803e+02 -2.436167803e+02 -3.9107e+00 -8.6143e-01 +3.8326e-01 -2.7686e+00 -3.6836e+00
989 +1.481040260e+00 +1.481040260e+00 -2.456289597e+02 -2.456289597e+02 -3.4785e+00 -5.7002e-01 -3.6252e-01 -4.5075e+00 -3.1799e+00
1028 +6.353336195e-01 +6.353336195e-01 -2.464746664e+02 -2.464746664e+02 -3.5157e+00 +6.1540e-01 -2.1843e-01 -3.2951e+00 -3.0276e+00
1394 +2.947187219e-01 +2.947187219e-01 -2.468152813e+02 -2.468152813e+02 -3.3645e+00 +4.8252e-01 -6.5144e-01 -3.5437e+00 -3.1703e+00
2554 +9.939472297e-02 +9.939472297e-02 -2.470106053e+02 -2.470106053e+02 -3.8642e+00 +2.9817e-01 -9.3333e-01 -3.7983e+00 -3.2255e+00
6648 +5.500576455e-02 +5.500576455e-02 -2.470549942e+02 -2.470549942e+02 -3.6681e+00 +3.0548e-01 -6.5633e-01 -3.5528e+00 -3.0144e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611500836e+01 +6.611500836e+01 -8.592499164e+01 -8.592499164e+01 +2.3097e+00 -2.2055e-01 +7.8175e-01 -1.5795e+00 -8.7318e-01
8 +3.813949329e+01 +3.813949329e+01 -1.139005067e+02 -1.139005067e+02 +2.2746e+00 +4.1245e+00 +1.0065e+00 +3.1263e+00 +2.2198e+00
26 +9.345706884e+00 +9.345706884e+00 -1.426942931e+02 -1.426942931e+02 +6.4193e-01 -3.6321e-01 -4.6207e+00 +2.0064e+00 +6.3716e-01
46 +6.021998985e+00 +6.021998985e+00 -1.460180010e+02 -1.460180010e+02 +8.6700e-01 -2.8616e-01 -2.7096e+00 +3.8345e+00 +2.2070e+00
158 +3.044644852e+00 +3.044644852e+00 -1.489953551e+02 -1.489953551e+02 +4.7028e-01 +7.9841e-01 -4.7513e+00 +4.0449e+00 +1.4883e+00
469 +1.619648938e+00 +1.619648938e+00 -1.504203511e+02 -1.504203511e+02 -1.4850e-01 +8.1916e-01 -4.8088e+00 +3.8923e+00 +2.7412e+00
710 +1.482598511e+00 +1.482598511e+00 -1.505574015e+02 -1.505574015e+02 -1.1008e+00 +1.1693e+00 -3.8366e+00 +2.4545e+00 +2.4937e+00
1013 +9.701949935e-01 +9.701949935e-01 -1.510698050e+02 -1.510698050e+02 +1.4122e-01 +5.7711e-01 -4.0969e+00 +3.4997e+00 +2.5432e+00
1347 +2.504338774e-01 +2.504338774e-01 -1.517895661e+02 -1.517895661e+02 +4.0115e-02 +1.5954e+00 -4.0966e+00 +3.5191e+00 +2.6375e+00
2524 +1.353577079e-01 +1.353577079e-01 -1.519046423e+02 -1.519046423e+02 -4.8725e-01 +1.2793e+00 -3.9254e+00 +3.5499e+00 +2.4632e+00
2646 +5.667272188e-02 +5.667272188e-02 -1.519833273e+02 -1.519833273e+02 -1.7717e-01 +1.2746e+00 -3.8366e+00 +3.2605e+00 +2.5502e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.385809922e+01 +7.385809922e+01 +4.860809922e+01 +4.860809922e+01 +9.1735e-01 +2.5244e+00 -4.5563e-01 +4.9577e+00 -9.7743e-02
5 +5.043395072e+01 +5.043395072e+01 +2.518395072e+01 +2.518395072e+01 -2.5107e+00 -2.4871e-01 -4.8853e+00 -1.9210e+00 +3.0049e+00
7 +2.584876955e+01 +2.584876955e+01 +5.987695453e-01 +5.987695453e-01 +2.8937e+00 +3.6252e+00 -9.9398e-01 -2.6757e+00 -6.9478e-01
14 +1.462775427e+01 +1.462775427e+01 -1.062224573e+01 -1.062224573e+01 +6.0791e-01 -5.4254e-01 -3.2115e-01 -8.8851e-01 +4.4767e+00
20 +3.422573950e+00 +3.422573950e+00 -2.182742605e+01 -2.182742605e+01 +2.8879e+00 +1.3013e+00 +8.9432e-02 -2.1416e+00 +2.8873e+00
143 +2.477867558e+00 +2.477867558e+00 -2.277213244e+01 -2.277213244e+01 +4.4313e+00 -2.5655e-01 -8.9869e-01 -2.3718e+00 +2.4638e+00
821 +1.414198131e+00 +1.414198131e+00 -2.383580187e+01 -2.383580187e+01 +4.0633e+00 +1.8976e-01 -1.7757e+00 -1.2393e+00 +3.5299e+00
1001 +9.912680643e-01 +9.912680643e-01 -2.425873194e+01 -2.425873194e+01 +4.1129e+00 +4.8790e-01 -1.5818e+00 -2.3404e+00 +2.4843e+00
1309 +5.301463410e-01 +5.301463410e-01 -2.471985366e+01 -2.471985366e+01 +3.1627e+00 +6.0393e-01 -1.0874e+00 -1.7461e+00 +3.5160e+00
1667 +3.113593023e-01 +3.113593023e-01 -2.493864070e+01 -2.493864070e+01 +3.5221e+00 +8.3655e-01 -1.4737e+00 -2.6561e+00 +3.3759e+00
2216 +2.509054876e-01 +2.509054876e-01 -2.499909451e+01 -2.499909451e+01 +3.6991e+00 +4.8938e-01 -1.4580e+00 -1.6877e+00 +3.2276e+00
7497 +1.128658362e-01 +1.128658362e-01 -2.513713416e+01 -2.513713416e+01 +3.6864e+00 +7.9807e-01 -1.5425e+00 -2.3299e+00 +3.1092e+00
16727 +5.244042455e-02 +5.244042455e-02 -2.519755958e+01 -2.519755958e+01 +3.6348e+00 +4.8290e-01 -1.5724e+00 -2.0766e+00 +3.2795e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814696985e+02 +1.814696985e+02 +1.836996985e+02 +1.836996985e+02 -3.6321e+00 +4.0345e+00 +4.0455e-02 +3.2010e+00 -3.9691e+00
2 +1.085362583e+02 +1.085362583e+02 +1.107662583e+02 +1.107662583e+02 -3.1205e+00 +1.5541e+00 +4.8863e+00 -2.8827e+00 -6.4185e-01
3 +9.804750984e+01 +9.804750984e+01 +1.002775098e+02 +1.002775098e+02 +9.2904e-01 +4.2613e+00 -2.5339e+00 -4.1218e+00 -2.1417e+00
11 +3.318035464e+01 +3.318035464e+01 +3.541035464e+01 +3.541035464e+01 +2.5699e+00 +2.9376e+00 +3.6143e-01 -3.2370e+00 +4.7750e+00
100 +1.584010452e+01 +1.584010452e+01 +1.807010452e+01 +1.807010452e+01 +2.5211e+00 -5.9061e-01 +1.6689e+00 -4.0297e+00 +1.9070e+00
149 +8.231250020e+00 +8.231250020e+00 +1.046125002e+01 +1.046125002e+01 +2.7692e+00 -1.0331e+00 +6.9892e-01 -3.7518e+00 +4.6469e+00
451 +5.314195098e+00 +5.314195098e+00 +7.544195098e+00 +7.544195098e+00 +4.6784e+00 -5.2853e-01 +1.7756e-01 -2.0766e+00 +2.5262e+00
557 +2.505652341e+00 +2.505652341e+00 +4.735652341e+00 +4.735652341e+00 +5.0000e+00 -2.4287e+00 +7.9938e-02 -8.6952e-01 +3.0364e+00
775 +9.480490851e-01 +9.480490851e-01 +3.178049085e+00 +3.178049085e+00 +3.9371e+00 -1.8865e+00 -2.2744e-01 -1.8915e+00 +2.8428e+00
785 +4.363386120e-01 +4.363386120e-01 +2.666338612e+00 +2.666338612e+00 +4.1480e+00 -2.4742e+00 -5.5639e-01 -1.6304e+00 +3.8607e+00
1508 +3.174862617e-01 +3.174862617e-01 +2.547486262e+00 +2.547486262e+00 +3.9410e+00 -2.2776e+00 -5.5565e-01 -1.7692e+00 +3.7936e+00
4469 +2.486147573e-01 +2.486147573e-01 +2.478614757e+00 +2.478614757e+00 +3.7168e+00 -2.5818e+00 +1.0636e-01 -2.0099e+00 +3.9980e+00
14558 +7.377172844e-02 +7.377172844e-02 +2.303771728e+00 +2.303771728e+00 +4.1443e+00 -2.2672e+00 +7.0889e-02 -1.7502e+00 +3.6355e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428722893e+02 +1.428722893e+02 +1.297922893e+02 +1.297922893e+02 +2.2916e+00 +4.7786e+00 -3.7528e+00 -2.6054e+00 -9.0547e-01
3 +5.655796009e+01 +5.655796009e+01 +4.347796009e+01 +4.347796009e+01 +1.4858e+00 -4.0007e+00 -3.0673e+00 +2.9588e+00 +2.7456e-01
4 +1.933826939e+01 +1.933826939e+01 +6.258269386e+00 +6.258269386e+00 +3.5817e-01 +1.4865e+00 +2.6114e+00 +2.8583e+00 +1.3112e-01
49 +8.078122673e+00 +8.078122673e+00 -5.001877327e+00 -5.001877327e+00 +2.4726e+00 -6.8622e-01 +4.0876e+00 +2.9633e+00 -1.5498e+00
110 +3.624026898e+00 +3.624026898e+00 -9.455973102e+00 -9.455973102e+00 -8.9848e-01 -1.7062e+00 +4.4576e+00 +3.8670e+00 -3.5387e+00
717 +1.689720127e+00 +1.689720127e+00 -1.139027987e+01 -1.139027987e+01 +8.7542e-01 -2.9987e+00 +3.7701e+00 +3.4244e+00 -2.2335e+00
915 +1.507898778e+00 +1.507898778e+00 -1.157210122e+01 -1.157210122e+01 -6.3520e-01 -2.3315e+00 +4.2681e+00 +3.4229e+00 -2.5152e+00
1366 +6.141082747e-01 +6.141082747e-01 -1.246589173e+01 -1.246589173e+01 +5.1883e-01 -2.3688e+00 +2.9551e+00 +3.7552e+00 -2.3224e+00
2814 +3.696256912e-01 +3.696256912e-01 -1.271037431e+01 -1.271037431e+01 +4.9754e-01 -1.6481e+00 +3.7164e+00 +3.9409e+00 -2.5988e+00
2989 +2.021218102e-01 +2.021218102e-01 -1.287787819e+01 -1.287787819e+01 +4.0558e-01 -1.8942e+00 +3.9043e+00 +3.5222e+00 -2.3323e+00
4984 +1.455118681e-01 +1.455118681e-01 -1.293448813e+01 -1.293448813e+01 +4.4767e-01 -1.7952e+00 +3.3073e+00 +3.7782e+00 -2.3388e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249373410e+02 +1.249373410e+02 +3.920973410e+02 +3.920973410e+02 +9.0895e-02 -3.4467e+00 +4.6858e+00 -8.3228e-01 -3.5919e+00
