% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
561 +1.433822750e+02 +1.433822750e+02 +1.143382275e+03 +1.143382275e+03 +1.2853e+00 +3.2842e+00 -7.2469e-01 -7.0697e-01 -8.1276e-01
709 +9.949637879e+01 +9.949637879e+01 +1.099496379e+03 +1.099496379e+03 +1.3055e+00 +3.2814e+00 -7.6171e-01 -7.3403e-01 -8.3750e-01
820 +6.212074314e+01 +6.212074314e+01 +1.062120743e+03 +1.062120743e+03 +1.3327e+00 +3.2640e+00 -7.7723e-01 -7.4115e-01 -8.6869e-01
917 +3.793397979e+01 +3.793397979e+01 +1.037933980e+03 +1.037933980e+03 +1.2732e+00 +3.2488e+00 -7.2461e-01 -7.2392e-01 -9.0190e-01
1020 +2.473234717e+01 +2.473234717e+01 +1.024732347e+03 +1.024732347e+03 +1.2959e+00 +3.2638e+00 -7.2124e-01 -7.4908e-01 -9.1571e-01
1054 +1.428711452e+01 +1.428711452e+01 +1.014287115e+03 +1.014287115e+03 +1.2663e+00 +3.2602e+00 -6.8950e-01 -7.4917e-01 -9.3799e-01
1123 +7.268516858e+00 +7.268516858e+00 +1.007268517e+03 +1.007268517e+03 +1.2829e+00 +3.2507e+00 -7.2065e-01 -7.8812e-01 -9.4912e-01
1172 +6.264279926e+00 +6.264279926e+00 +1.006264280e+03 +1.006264280e+03 +1.2718e+00 +3.2912e+00 -6.9427e-01 -7.8347e-01 -9.8396e-01
1431 +3.971624479e+00 +3.971624479e+00 +1.003971624e+03 +1.003971624e+03 +1.2984e+00 +3.2367e+00 -6.9600e-01 -8.2866e-01 -9.7565e-01
1992 +2.505444718e+00 +2.505444718e+00 +1.002505445e+03 +1.002505445e+03 +1.4041e+00 +3.1689e+00 -6.9548e-01 -9.1577e-01 -9.4634e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879276149e+04 +2.879276149e+04 +2.900114149e+04 +2.900114149e+04 +2.5104e+00 +4.5179e+00 +3.0964e+00 +2.1187e+00 +4.7626e+00
3 +2.163161092e+04 +2.163161092e+04 +2.183999092e+04 +2.183999092e+04 -4.2602e+00 -3.8686e+00 +3.9701e+00 -3.7277e-01 +4.9438e+00
7 +7.611412006e+03 +7.611412006e+03 +7.819792006e+03 +7.819792006e+03 +2.6270e-01 -3.0068e+00 -6.2758e-01 +1.6462e-01 +8.1619e-01
19 +5.410189904e+03 +5.410189904e+03 +5.618569904e+03 +5.618569904e+03 +3.4789e-01 +7.9798e-01 -3.4885e-01 -7.0501e-01 +1.0258e+00
51 +3.777392905e+03 +3.777392905e+03 +3.985772905e+03 +3.985772905e+03 -3.4914e+00 -3.2282e-01 +4.5698e+00 +1.5133e+00 +1.1579e+00
68 +9.140870119e+01 +9.140870119e+01 +2.997887012e+02 +2.997887012e+02 -9.4700e-01 -5.1531e-01 +3.2443e+00 +6.1302e-01 +1.6490e+00
257 +6.001119134e+01 +6.001119134e+01 +2.683911913e+02 +2.683911913e+02 -9.3556e-01 -5.3001e-01 +3.1949e+00 +6.4572e-01 +1.6444e+00
459 +3.607101144e+01 +3.607101144e+01 +2.444510114e+02 +2.444510114e+02 -9.3289e-01 -5.6548e-01 +3.1515e+00 +6.7574e-01 +1.6433e+00
523 +2.379190871e+01 +2.379190871e+01 +2.321719087e+02 +2.321719087e+02 -9.5091e-01 -5.7012e-01 +3.1176e+00 +6.7734e-01 +1.6742e+00
665 +1.526816764e+01 +1.526816764e+01 +2.236481676e+02 +2.236481676e+02 -9.3068e-01 -6.1395e-01 +3.0957e+00 +6.6388e-01 +1.6864e+00
780 +9.696365273e+00 +9.696365273e+00 +2.180763653e+02 +2.180763653e+02 -9.7695e-01 -5.7025e-01 +3.0589e+00 +6.3622e-01 +1.6223e+00
879 +5.870239274e+00 +5.870239274e+00 +2.142502393e+02 +2.142502393e+02 -9.6003e-01 -6.0377e-01 +3.0360e+00 +6.9233e-01 +1.6445e+00
1062 +3.954419602e+00 +3.954419602e+00 +2.123344196e+02 +2.123344196e+02 -9.8608e-01 -6.0907e-01 +2.9619e+00 +7.0645e-01 +1.6335e+00
1688 +2.496375339e+00 +2.496375339e+00 +2.108763753e+02 +2.108763753e+02 -1.0286e+00 -5.0258e-01 +2.8207e+00 +7.8554e-01 +1.5989e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820906567e+05 +1.820906567e+05 +1.819456967e+05 +1.819456967e+05 +2.4038e+00 -4.5434e+00 -1.6218e+00 +3.6115e+00 +3.9891e+00
2 +3.086089179e+04 +3.086089179e+04 +3.071593179e+04 +3.071593179e+04 -3.4036e+00 -8.2514e-02 +3.1433e+00 -3.6781e+00 +1.8569e+00
3 +1.757175727e+04 +1.757175727e+04 +1.742679727e+04 +1.742679727e+04 +1.6330e+00 +2.5278e+00 +7.9279e-01 -4.5380e+00 -2.8778e+00
10 +2.072539545e+03 +2.072539545e+03 +1.927579545e+03 +1.927579545e+03 +1.2145e+00 -3.9833e+00 -3.0050e+00 -3.7451e-01 -2.0996e+00
84 +1.339068713e+03 +1.339068713e+03 +1.194108713e+03 +1.194108713e+03 +1.7524e+00 -3.5863e+00 -2.9485e+00 +1.8689e-01 -2.8534e+00
412 +9.988228325e+02 +9.988228325e+02 +8.538628325e+02 +8.538628325e+02 +1.7542e+00 -3.5428e+00 -2.8102e+00 +1.9485e-01 -2.7927e+00
1022 +6.289813578e+02 +6.289813578e+02 +4.840213578e+02 +4.840213578e+02 +1.7568e+00 -3.5151e+00 -2.6445e+00 +1.0904e-01 -2.7839e+00
1478 +3.906448848e+02 +3.906448848e+02 +2.456848848e+02 +2.456848848e+02 +1.8058e+00 -3.4635e+00 -2.5304e+00 +8.9301e-03 -2.7350e+00
1814 +2.491760478e+02 +2.491760478e+02 +1.042160478e+02 +1.042160478e+02 +1.8124e+00 -3.3714e+00 -2.4424e+00 -1.0417e-02 -2.6947e+00
2171 +1.528008915e+02 +1.528008915e+02 +7.840891459e+00 +7.840891459e+00 +1.8486e+00 -3.3446e+00 -2.3451e+00 -2.7072e-02 -2.7133e+00
2404 +9.321553367e+01 +9.321553367e+01 -5.174446633e+01 -5.174446633e+01 +1.8784e+00 -3.3392e+00 -2.2680e+00 -5.5477e-02 -2.7060e+00
2567 +6.088895210e+01 +6.088895210e+01 -8.407104790e+01 -8.407104790e+01 +1.8772e+00 -3.3365e+00 -2.2192e+00 -9.2253e-02 -2.7472e+00
2756 +3.979742349e+01 +3.979742349e+01 -1.051625765e+02 -1.051625765e+02 +1.9170e+00 -3.3007e+00 -2.1776e+00 -8.9790e-02 -2.7077e+00
2860 +2.307648807e+01 +2.307648807e+01 -1.218835119e+02 -1.218835119e+02 +1.9120e+00 -3.3187e+00 -2.1409e+00 -1.3938e-01 -2.7028e+00
3011 +1.432146954e+01 +1.432146954e+01 -1.306385305e+02 -1.306385305e+02 +1.9292e+00 -3.2424e+00 -2.1295e+00 -1.4419e-01 -2.6803e+00
3110 +7.114244278e+00 +7.114244278e+00 -1.378457557e+02 -1.378457557e+02 +1.9238e+00 -3.2554e+00 -2.0861e+00 -1.6791e-01 -2.6731e+00
3163 +6.078172422e+00 +6.078172422e+00 -1.388818276e+02 -1.388818276e+02 +1.9382e+00 -3.2350e+00 -2.0826e+00 -1.7209e-01 -2.6691e+00
3267 +3.752240441e+00 +3.752240441e+00 -1.412077596e+02 -1.412077596e+02 +1.9314e+00 -3.2331e+00 -2.0501e+00 -1.8044e-01 -2.6443e+00
3736 +2.506856735e+00 +2.506856735e+00 -1.424531433e+02 -1.424531433e+02 +1.8502e+00 -3.2048e+00 -1.9755e+00 -2.0286e-01 -2.5922e+00
4304 +1.569355726e+00 +1.569355726e+00 -1.433906443e+02 -1.433906443e+02 +1.8144e+00 -3.1326e+00 -1.8872e+00 -2.1256e-01 -2.5650e+00
5029 +9.676714614e-01 +9.676714614e-01 -1.439923285e+02 -1.439923285e+02 +1.6743e+00 -3.0653e+00 -1.8556e+00 -2.2476e-01 -2.5782e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429077835e+04 +2.429077835e+04 +2.428447835e+04 +2.428447835e+04 +2.5608e+00 +7.3555e-01 +4.0793e+00 +1.0975e+00 -1.3626e+00
2 +1.134332089e+04 +1.134332089e+04 +1.133702089e+04 +1.133702089e+04 -1.6337e+00 +3.8686e-02 -1.5915e-01 -6.6562e-01 -4.2867e+00
22 +5.149750354e+03 +5.149750354e+03 +5.143450354e+03 +5.143450354e+03 +2.8347e+00 +3.6368e+00 -9.6795e-01 +2.5420e+00 +1.5775e-01
40 +3.864325760e+03 +3.864325760e+03 +3.858025760e+03 +3.858025760e+03 +2.2812e+00 -2.0967e+00 -1.7788e-01 -6.5828e-01 -3.0200e+00
285 +2.451098020e+03 +2.451098020e+03 +2.444798020e+03 +2.444798020e+03 +2.7746e+00 +6.1989e-03 -3.3031e+00 -1.1171e+00 -1.9398e+00
995 +1.572530513e+03 +1.572530513e+03 +1.566230513e+03 +1.566230513e+03 +2.7286e+00 +6.1550e-02 -3.3134e+00 -8.9901e-01 -2.0081e+00
1645 +9.904481569e+02 +9.904481569e+02 +9.841481569e+02 +9.841481569e+02 +2.7083e+00 +1.1315e-01 -3.2624e+00 -7.1693e-01 -1.9602e+00
2129 +6.147746445e+02 +6.147746445e+02 +6.084746445e+02 +6.084746445e+02 +2.3688e+00 -1.8201e+00 -3.0256e+00 +7.2323e-01 -2.7441e+00
2140 +2.351316558e+02 +2.351316558e+02 +2.288316558e+02 +2.288316558e+02 +2.1893e-01 -2.1115e+00 -6.8909e-02 +5.4141e-01 -8.1955e-01
2254 +1.527783181e+02 +1.527783181e+02 +1.464783181e+02 +1.464783181e+02 +2.2445e-01 -2.1461e+00 -2.7646e-02 +5.7001e-01 -8.5784e-01
2398 +9.937769274e+01 +9.937769274e+01 +9.307769274e+01 +9.307769274e+01 +2.1664e-01 -2.1365e+00 -4.7799e-02 +5.8988e-01 -8.8602e-01
2505 +5.969997439e+01 +5.969997439e+01 +5.339997439e+01 +5.339997439e+01 +2.2844e-01 -2.1787e+00 -5.0799e-02 +5.8210e-01 -9.3224e-01
2555 +3.785882713e+01 +3.785882713e+01 +3.155882713e+01 +3.155882713e+01 +2.5915e-01 -2.1817e+00 -7.9949e-02 +6.0064e-01 -9.4527e-01
2652 +2.161967495e+01 +2.161967495e+01 +1.531967495e+01 +1.531967495e+01 +2.6335e-01 -2.1971e+00 -6.3993e-02 +6.1319e-01 -9.6831e-01
2702 +1.556089223e+01 +1.556089223e+01 +9.260892234e+00 +9.260892234e+00 +2.7023e-01 -2.1999e+00 -6.3910e-02 +6.2887e-01 -9.7070e-01
2753 +8.506932873e+00 +8.506932873e+00 +2.206932873e+00 +2.206932873e+00 +2.7374e-01 -2.1730e+00 -5.8980e-02 +6.3311e-01 -9.9413e-01
2776 +4.534925973e+00 +4.534925973e+00 -1.765074027e+00 -1.765074027e+00 +2.6636e-01 -2.1756e+00 -6.8280e-02 +6.6133e-01 -9.9161e-01
2855 +3.874712067e+00 +3.874712067e+00 -2.425287933e+00 -2.425287933e+00 +2.8627e-01 -2.1593e+00 -4.8625e-02 +6.5938e-01 -1.0117e+00
3834 +2.489337387e+00 +2.489337387e+00 -3.810662613e+00 -3.810662613e+00 +3.3920e-01 -2.3488e+00 -2.9437e-02 +6.8085e-01 -1.0022e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.689733617e+04 +3.689733617e+04 +3.689354617e+04 +3.689354617e+04 -1.5898e+00 +1.8112e+00 +4.3306e+00 -1.6906e+00 +2.0843e+00
2 +2.149864492e+04 +2.149864492e+04 +2.149485492e+04 +2.149485492e+04 -7.4161e-01 +3.4316e+00 +9.1518e-01 -3.0909e+00 +1.8642e+00
6 +8.530670831e+03 +8.530670831e+03 +8.526880831e+03 +8.526880831e+03 -4.3652e+00 +4.2254e+00 +2.3876e+00 -8.4854e-01 -3.3555e+00
9 +3.488072595e+03 +3.488072595e+03 +3.484282595e+03 +3.484282595e+03 +2.0994e+00 -1.4689e+00 +6.8188e-01 -5.0130e-01 -3.4223e+00
16 +2.045961871e+03 +2.045961871e+03 +2.042171871e+03 +2.042171871e+03 +1.7109e+00 +2.8923e+00 +3.4007e+00 -1.6730e+00 -1.5193e+00
36 +1.360638485e+03 +1.360638485e+03 +1.356848485e+03 +1.356848485e+03 -2.8242e+00 +1.8936e+00 -1.4515e+00 -1.1658e+00 -1.5194e+00
50 +4.955426202e+02 +4.955426202e+02 +4.917526202e+02 +4.917526202e+02 -6.0269e-01 -2.6616e-02 +2.8782e+00 -1.8215e+00 -3.6979e-01
93 +3.821040511e+00 +3.821040511e+00 +3.104051128e-02 +3.104051128e-02 -2.3525e+00 +6.6502e-01 +1.1609e+00 -1.7614e+00 -1.3589e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266342260e+05 +1.266342260e+05 +1.265774760e+05 +1.265774760e+05 -4.9672e+00 -9.6681e-02 +3.3652e+00 +3.6794e+00 +2.7984e+00
2 +1.920648899e+04 +1.920648899e+04 +1.914973899e+04 +1.914973899e+04 +6.9350e-01 -3.0508e+00 -4.5039e-01 -1.4723e+00 +1.3806e+00
3 +1.043361929e+04 +1.043361929e+04 +1.037686929e+04 +1.037686929e+04 +3.5559e+00 +9.6058e-01 +3.1280e+00 +2.1992e+00 -2.5281e+00
10 +1.663061187e+03 +1.663061187e+03 +1.606311187e+03 +1.606311187e+03 -4.3199e+00 -6.2079e-01 -6.2692e-01 -1.3962e+00 -1.0260e+00
31 +1.620442563e+02 +1.620442563e+02 +1.052942563e+02 +1.052942563e+02 -9.3844e-01 -3.5172e+00 +1.5042e+00 -2.5921e+00 -1.4890e+00
258 +1.519043342e+02 +1.519043342e+02 +9.515433420e+01 +9.515433420e+01 -9.3783e-01 -3.5159e+00 +1.5099e+00 -2.5778e+00 -1.4838e+00
496 +9.795692089e+01 +9.795692089e+01 +4.120692089e+01 +4.120692089e+01 -9.3330e-01 -3.4873e+00 +1.4960e+00 -2.5060e+00 -1.4704e+00
664 +6.270902989e+01 +6.270902989e+01 +5.959029889e+00 +5.959029889e+00 -9.7156e-01 -3.4260e+00 +1.4749e+00 -2.4916e+00 -1.5261e+00
817 +3.618051626e+01 +3.618051626e+01 -2.056948374e+01 -2.056948374e+01 -9.5303e-01 -3.3585e+00 +1.4731e+00 -2.4633e+00 -1.5283e+00
954 +2.443485640e+01 +2.443485640e+01 -3.231514360e+01 -3.231514360e+01 -9.9620e-01 -3.3201e+00 +1.4878e+00 -2.4607e+00 -1.5115e+00
1096 +1.556801998e+01 +1.556801998e+01 -4.118198002e+01 -4.118198002e+01 -9.8375e-01 -3.2869e+00 +1.4899e+00 -2.4282e+00 -1.4726e+00
1223 +9.612139311e+00 +9.612139311e+00 -4.713786069e+01 -4.713786069e+01 -1.0137e+00 -3.2324e+00 +1.5092e+00 -2.4430e+00 -1.5217e+00
1331 +5.981555537e+00 +5.981555537e+00 -5.076844446e+01 -5.076844446e+01 -1.0117e+00 -3.1927e+00 +1.4795e+00 -2.4233e+00 -1.4899e+00
1788 +3.960404151e+00 +3.960404151e+00 -5.278959585e+01 -5.278959585e+01 -1.0710e+00 -3.0762e+00 +1.4327e+00 -2.3345e+00 -1.4411e+00
2399 +2.451512623e+00 +2.451512623e+00 -5.429848738e+01 -5.429848738e+01 -9.9361e-01 -2.9370e+00 +1.3006e+00 -2.3025e+00 -1.4866e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648638569e+04 +6.648638569e+04 +6.642658569e+04 +6.642658569e+04 -1.6619e+00 +1.4872e+00 -4.1536e+00 -1.8115e+00 -4.8742e+00
2 +3.279398463e+04 +3.279398463e+04 +3.273418463e+04 +3.273418463e+04 -3.6626e+00 -4.8250e+00 +3.7236e+00 -1.6569e+00 +7.3469e-01
3 +1.982186507e+04 +1.982186507e+04 +1.976206507e+04 +1.976206507e+04 -1.6209e+00 -4.8413e+00 -4.9417e+00 +3.8400e+00 +6.0190e-03
6 +1.049739819e+04 +1.049739819e+04 +1.043759819e+04 +1.043759819e+04 +4.1303e+00 -4.2928e+00 +3.2701e+00 -1.1895e+00 -1.4992e+00
9 +2.619976675e+03 +2.619976675e+03 +2.560176675e+03 +2.560176675e+03 +2.4985e+00 -2.3355e+00 -1.1102e+00 +1.0414e-01 -3.0954e+00
46 +3.969555044e+00 +3.969555044e+00 -5.583044496e+01 -5.583044496e+01 -5.8259e-02 -2.5427e+00 +1.0525e+00 +2.1027e+00 -1.2806e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664587817e+04 +4.664587817e+04 +4.676144817e+04 +4.676144817e+04 +3.8541e+00 +2.0154e+00 +1.2174e+00 +3.9978e+00 +1.3532e+00
3 +4.186282860e+03 +4.186282860e+03 +4.301852860e+03 +4.301852860e+03 +3.2528e+00 +3.9471e+00 +1.1158e+00 -3.3528e+00 +1.0966e+00
50 +2.953204114e+03 +2.953204114e+03 +3.068774114e+03 +3.068774114e+03 -3.7651e+00 +2.5731e+00 +7.5957e-01 -3.6205e+00 +1.5628e+00
77 +8.967446872e+02 +8.967446872e+02 +1.012314687e+03 +1.012314687e+03 +3.1799e+00 +6.9536e-01 +1.4702e+00 -2.9915e+00 +1.8065e+00
477 +6.266023511e+02 +6.266023511e+02 +7.421723511e+02 +7.421723511e+02 +3.1412e+00 +6.6852e-01 +1.4203e+00 -2.8948e+00 +1.8609e+00
927 +3.924263692e+02 +3.924263692e+02 +5.079963692e+02 +5.079963692e+02 +3.1307e+00 +7.0250e-01 +1.3394e+00 -2.7819e+00 +1.8133e+00
1247 +2.509228632e+02 +2.509228632e+02 +3.664928632e+02 +3.664928632e+02 +3.0363e+00 +7.1642e-01 +1.3007e+00 -2.7131e+00 +1.8274e+00
1529 +1.570445109e+02 +1.570445109e+02 +2.726145109e+02 +2.726145109e+02 +3.0094e+00 +7.3804e-01 +1.2733e+00 -2.6238e+00 +1.8625e+00
1842 +9.891109695e+01 +9.891109695e+01 +2.144810970e+02 +2.144810970e+02 +2.9467e+00 +7.6344e-01 +1.2316e+00 -2.5646e+00 +1.8685e+00
2045 +5.985975362e+01 +5.985975362e+01 +1.754297536e+02 +1.754297536e+02 +2.8653e+00 +7.3026e-01 +1.2326e+00 -2.5024e+00 +1.8825e+00
2297 +3.933690879e+01 +3.933690879e+01 +1.549069088e+02 +1.549069088e+02 +2.7871e+00 +7.3132e-01 +1.2383e+00 -2.4914e+00 +1.8483e+00
2506 +2.446249271e+01 +2.446249271e+01 +1.400324927e+02 +1.400324927e+02 +2.7143e+00 +7.6154e-01 +1.1860e+00 -2.4890e+00 +1.8470e+00
2705 +1.581727405e+01 +1.581727405e+01 +1.313872740e+02 +1.313872740e+02 +2.6595e+00 +7.5952e-01 +1.1721e+00 -2.4742e+00 +1.8694e+00
2861 +9.321923889e+00 +9.321923889e+00 +1.248919239e+02 +1.248919239e+02 +2.6005e+00 +7.6178e-01 +1.1701e+00 -2.4543e+00 +1.8657e+00
3035 +6.307143823e+00 +6.307143823e+00 +1.218771438e+02 +1.218771438e+02 +2.5570e+00 +7.7346e-01 +1.1413e+00 -2.4904e+00 +1.9034e+00
3366 +3.978707963e+00 +3.978707963e+00 +1.195487080e+02 +1.195487080e+02 +2.4901e+00 +7.1544e-01 +1.1471e+00 -2.4497e+00 +1.9304e+00
3749 +2.503658252e+00 +2.503658252e+00 +1.180736583e+02 +1.180736583e+02 +2.3757e+00 +7.4266e-01 +1.1587e+00 -2.4035e+00 +2.0023e+00
4339 +1.581168115e+00 +1.581168115e+00 +1.171511681e+02 +1.171511681e+02 +2.1928e+00 +7.5666e-01 +1.1829e+00 -2.3293e+00 +2.0477e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796632928e+05 +1.796632928e+05 +1.796241728e+05 +1.796241728e+05 +3.2035e+00 -4.2274e+00 -2.7738e+00 -4.3499e+00 +2.0385e+00
2 +4.952209158e+03 +4.952209158e+03 +4.913089158e+03 +4.913089158e+03 +4.8409e-01 +2.9638e+00 +4.0900e+00 +9.1283e-01 -1.3919e+00
25 +1.583464083e+02 +1.583464083e+02 +1.192264083e+02 +1.192264083e+02 +3.1178e+00 -5.2550e-02 +1.0702e+00 +4.2249e-01 -2.6725e+00
607 +9.786915587e+01 +9.786915587e+01 +5.874915587e+01 +5.874915587e+01 +2.9857e+00 -7.1366e-02 +1.0166e+00 +4.2793e-01 -2.6572e+00
888 +6.288546513e+01 +6.288546513e+01 +2.376546513e+01 +2.376546513e+01 +2.8814e+00 -6.4016e-02 +1.0210e+00 +4.6576e-01 -2.6565e+00
1169 +3.968021916e+01 +3.968021916e+01 +5.602191639e-01 +5.602191639e-01 +2.8015e+00 -1.1408e-01 +1.0573e+00 +4.8169e-01 -2.6385e+00
1329 +2.355888693e+01 +2.355888693e+01 -1.556111307e+01 -1.556111307e+01 +2.7232e+00 -1.1819e-01 +1.0554e+00 +4.7189e-01 -2.6457e+00
1542 +1.481640760e+01 +1.481640760e+01 -2.430359240e+01 -2.430359240e+01 +2.6718e+00 -1.1201e-01 +1.0558e+00 +4.7530e-01 -2.6000e+00
1691 +8.759647581e+00 +8.759647581e+00 -3.036035242e+01 -3.036035242e+01 +2.6240e+00 -6.9159e-02 +1.0424e+00 +4.3495e-01 -2.5758e+00
1789 +6.305522151e+00 +6.305522151e+00 -3.281447785e+01 -3.281447785e+01 +2.5918e+00 -4.8438e-02 +1.0476e+00 +4.3482e-01 -2.5845e+00
1940 +3.465851278e+00 +3.465851278e+00 -3.565414872e+01 -3.565414872e+01 +2.5379e+00 -9.9156e-02 +1.0635e+00 +4.2247e-01 -2.5919e+00
2202 +2.458242017e+00 +2.458242017e+00 -3.666175798e+01 -3.666175798e+01 +2.5134e+00 -1.7619e-01 +1.0397e+00 +4.2358e-01 -2.5402e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429688570e+04 +3.429688570e+04 +3.420887570e+04 +3.420887570e+04 +4.8251e+00 -1.6320e+00 -1.9725e+00 +4.0161e+00 -4.1316e+00
2 +7.872273520e+03 +7.872273520e+03 +7.784263520e+03 +7.784263520e+03 +2.5816e+00 +5.9986e-01 -2.3438e+00 +3.3241e+00 -3.0524e+00
