% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +1.337634352e+04 +1.337634352e+04 +1.328601352e+04 +1.328601352e+04 +1.6682e-02 +1.1562e+00 +2.4059e+00 +2.4222e-01 -9.0852e-01 -2.7119e+00 +8.3693e-01 -2.3929e-01 +1.5981e+00 +2.9542e+00
184 +4.292312817e+03 +4.292312817e+03 +4.201982817e+03 +4.201982817e+03 -4.2615e-01 +2.3203e+00 +1.8087e+00 +6.1406e-01 -1.1708e-01 -1.9482e+00 +2.2656e-01 -4.9589e-01 +1.7404e-01 +2.2092e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348442005e+05 +1.348442005e+05 +1.349098105e+05 +1.349098105e+05 -1.0737e+00 +1.4698e+00 -4.0013e+00 +4.9233e+00 -3.9069e+00 +4.5080e+00 -4.7714e-01 -1.4413e-01 +2.6589e+00 -2.0408e+00
4 +3.732684129e+04 +3.732684129e+04 +3.739245129e+04 +3.739245129e+04 +2.5023e+00 -2.2080e-01 +1.8218e+00 -1.6687e+00 -1.5802e+00 -2.5132e+00 +1.4304e+00 +5.9184e-02 +3.2408e+00 +3.5462e+00
98 +1.636771163e+04 +1.636771163e+04 +1.643332163e+04 +1.643332163e+04 +1.2256e+00 -1.2071e+00 -2.9109e+00 +1.4634e-01 +2.5248e-01 +1.8125e+00 -2.8036e+00 +6.4974e-01 -2.4463e+00 -2.7981e+00
104 +8.537406618e+03 +8.537406618e+03 +8.603016618e+03 +8.603016618e+03 +1.3842e+00 -1.1969e+00 -2.4664e+00 -1.3403e-01 +1.4795e+00 +7.3360e-01 -2.7705e+00 +8.0364e-01 -9.9223e-01 -2.0656e+00
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.819373608e+04 +8.819373608e+04 +8.817837608e+04 +8.817837608e+04 -2.5269e+00 +2.2416e+00 +1.5435e+00 -2.6003e+00 -8.8760e-01 +5.3882e-01 -4.8348e+00 -2.5982e+00 +8.3972e-01 +1.5863e+00
5 +5.180311504e+04 +5.180311504e+04 +5.178775504e+04 +5.178775504e+04 -2.5582e+00 -3.8332e-01 +2.2301e-01 -6.8530e-01 -4.8588e+00 +4.0692e-01 +8.9920e-01 -3.7198e+00 -1.2159e+00 -1.1324e+00
47 +3.920341206e+04 +3.920341206e+04 +3.918805206e+04 +3.918805206e+04 +4.4639e+00 -8.3960e-01 +1.6981e-01 -4.7272e+00 -4.0375e-02 +4.8862e+00 -9.9868e-01 +1.9752e-01 +1.9346e+00 +2.2533e+00
55 +2.351819786e+04 +2.351819786e+04 +2.350283786e+04 +2.350283786e+04 -3.6280e+00 -6.3642e-01 -1.2036e+00 +2.5716e+00 +2.4161e+00 -1.7560e+00 -1.8303e+00 +4.0826e+00 -4.5828e-01 -8.9521e-01
173 +1.522224460e+04 +1.522224460e+04 +1.520688460e+04 +1.520688460e+04 -2.0056e+00 -3.2096e+00 +1.2797e+00 +1.4726e+00 +2.5487e+00 -3.3952e-01 +8.2295e-01 -1.4360e+00 -2.3304e-02 +9.0240e-01
251 +6.001577062e+03 +6.001577062e+03 +5.986217062e+03 +5.986217062e+03 -4.9003e+00 +2.1963e-02 +2.9396e-01 +3.9518e+00 +3.0176e+00 -1.5838e+00 -1.3620e+00 +2.6102e+00 -1.6878e+00 +4.9782e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605909385e+05 +1.605909385e+05 +1.605777585e+05 +1.605777585e+05 -8.3806e-01 +4.1710e+00 -2.8626e+00 -1.5364e+00 -2.0482e+00 +1.8914e+00 -3.4161e+00 +3.4325e+00 +7.8150e-01 -2.2938e+00
3 +8.030832409e+04 +8.030832409e+04 +8.029514409e+04 +8.029514409e+04 -3.6616e+00 -2.0919e+00 +1.8821e+00 +4.3726e+00 -1.4178e+00 -4.2905e+00 +4.7059e+00 +3.3780e+00 -2.6978e+00 -3.8329e+00
5 +4.575596592e+04 +4.575596592e+04 +4.574278592e+04 +4.574278592e+04 +1.6218e+00 +7.9885e-01 -2.4631e+00 -1.2366e+00 +3.5278e+00 -2.4015e-01 +4.6537e+00 -1.5158e+00 +1.6813e-01 -1.3440e+00
12 +3.751578982e+04 +3.751578982e+04 +3.750260982e+04 +3.750260982e+04 +8.0947e-01 +7.5101e-01 +2.9631e+00 +1.1874e+00 -2.5412e+00 -3.7155e+00 -2.4578e+00 +1.2610e+00 -3.5653e+00 -4.7789e+00
131 +2.255080046e+04 +2.255080046e+04 +2.253762046e+04 +2.253762046e+04 -1.4703e+00 -1.6336e-01 +2.6518e+00 +1.0921e+00 -2.4823e+00 -3.7949e+00 -3.0520e+00 +2.5159e+00 -3.4460e+00 -5.0000e+00
192 +1.432419132e+04 +1.432419132e+04 +1.431101132e+04 +1.431101132e+04 +3.7986e+00 +1.5213e+00 -2.3295e+00 -1.2077e+00 +3.0680e+00 +5.5179e-01 +2.7346e+00 -9.3159e-01 +2.7543e-02 -3.0593e-01
269 +6.765600114e+03 +6.765600114e+03 +6.752420114e+03 +6.752420114e+03 +2.8008e+00 +1.9362e+00 -6.2208e-01 +1.7808e+00 +2.2653e+00 +2.0433e+00 +8.2812e-01 -1.1189e+00 -1.2426e+00 -7.9362e-01
363 +2.861404418e+03 +2.861404418e+03 +2.848224418e+03 +2.848224418e+03 +4.2041e-01 +2.0563e+00 -6.7657e-01 +2.0527e+00 +1.6043e+00 +2.4810e+00 +1.1766e+00 -1.2698e+00 +4.6696e-02 -6.5437e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127754302e+05 +2.127754302e+05 +2.127149102e+05 +2.127149102e+05 -4.0956e+00 +4.5044e+00 -3.8887e+00 +1.0450e+00 -2.6562e+00 -3.5880e+00 -1.6312e+00 +2.2078e+00 +3.0711e+00 -4.2397e+00
3 +1.254313326e+05 +1.254313326e+05 +1.253708126e+05 +1.253708126e+05 +3.2917e+00 +4.7828e+00 +3.0684e+00 -1.8278e+00 -3.4801e+00 +1.2620e+00 +3.0835e-01 +2.9422e+00 -4.4298e+00 +2.0155e+00
5 +5.452638349e+04 +5.452638349e+04 +5.446586349e+04 +5.446586349e+04 -2.3706e-01 -4.1956e+00 +1.6958e+00 +1.2217e+00 -3.8635e+00 +8.7941e-01 -2.0159e+00 +2.5131e+00 +1.8514e+00 -7.0409e-01
49 +3.705007072e+04 +3.705007072e+04 +3.698955072e+04 +3.698955072e+04 +2.1805e+00 +4.0458e-01 -6.3731e-01 +4.0343e+00 -1.8217e+00 +2.5812e+00 -2.7201e+00 +4.2479e+00 +3.9033e+00 -4.6397e+00
98 +1.646462624e+04 +1.646462624e+04 +1.640410624e+04 +1.640410624e+04 +3.3290e+00 -7.4818e-01 +1.9030e+00 +2.6121e+00 +8.0370e-01 +2.6578e-01 +2.5795e+00 +2.0804e+00 +1.1954e-01 -2.4075e+00
118 +1.038751010e+04 +1.038751010e+04 +1.032699010e+04 +1.032699010e+04 +1.2610e+00 +2.6834e+00 -4.9637e-01 +3.3805e+00 +3.0700e-01 +1.9359e+00 +1.4028e+00 -3.1011e-01 +9.8746e-02 -1.6383e+00
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418609653e+05 +2.418609653e+05 +2.420453653e+05 +2.420453653e+05 -2.2434e+00 -3.2023e-01 -4.3148e+00 -2.5950e+00 +2.6191e+00 +3.8990e+00 +2.8764e+00 -2.0425e+00 -4.6980e+00 -3.7069e+00
2 +1.546169711e+05 +1.546169711e+05 +1.548013711e+05 +1.548013711e+05 +3.1763e+00 -2.9018e+00 -3.0812e+00 -1.7925e+00 -4.0119e+00 -1.3869e+00 -9.8538e-01 -1.0478e+00 -2.1062e+00 +4.8658e+00
4 +1.593093195e+04 +1.593093195e+04 +1.611533195e+04 +1.611533195e+04 +8.8106e-01 +2.8975e-01 +1.9772e+00 +3.5533e+00 -6.5298e-02 -2.2741e+00 -6.9022e-01 +1.0545e+00 -3.2436e-01 -2.3086e-01
85 +1.196196114e+04 +1.196196114e+04 +1.214636114e+04 +1.214636114e+04 -1.3174e+00 -2.3298e+00 +2.3366e-01 +8.1944e-01 -2.5006e+00 +7.7295e-01 -2.1937e+00 -8.0810e-01 -4.4778e-01 +2.2918e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361178462e+04 +2.361178462e+04 +2.383955462e+04 +2.383955462e+04 +2.0467e+00 +1.0575e+00 -1.5748e+00 +9.7604e-01 -3.6107e+00 -8.1643e-01 -2.7351e+00 -5.9918e-02 -1.3493e+00 -9.7219e-02
191 +1.368670069e+04 +1.368670069e+04 +1.391447069e+04 +1.391447069e+04 -2.2587e+00 +1.4449e+00 +3.0773e-01 +1.0261e+00 +2.4350e+00 +1.3511e+00 +1.4283e+00 -3.7661e+00 -4.5747e-01 +2.0138e+00
272 +9.717139069e+03 +9.717139069e+03 +9.944909069e+03 +9.944909069e+03 -9.6079e-01 +1.3368e+00 -1.3838e-01 +9.1561e-01 -2.1325e+00 -6.5331e-01 +1.5553e+00 -2.7131e+00 -4.2934e-01 +1.0841e+00
292 +4.698305907e+03 +4.698305907e+03 +4.926075907e+03 +4.926075907e+03 -2.7648e-01 -8.0488e-01 -1.1098e+00 -9.5413e-01 -1.6885e+00 -9.6048e-01 -6.5950e-01 -1.5637e+00 -6.4046e-01 -3.0478e+00
477 +3.484806528e+03 +3.484806528e+03 +3.712576528e+03 +3.712576528e+03 -1.5001e+00 +1.4225e-02 -1.2198e+00 -4.0702e-01 +3.2212e+00 -5.3279e-03 +1.0620e+00 +1.8585e+00 +1.2326e+00 +6.7872e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514034414e+04 +6.514034414e+04 +6.523674414e+04 +6.523674414e+04 +3.4061e-01 -1.6504e+00 +4.6881e+00 +4.2424e+00 +3.5502e+00 -1.9408e+00 +1.3824e+00 +2.2324e+00 -6.7503e-01 +8.9365e-01
5 +5.236445338e+04 +5.236445338e+04 +5.246085338e+04 +5.246085338e+04 +2.4918e+00 +3.3889e+00 +1.5656e+00 -1.0310e+00 -1.3255e+00 -3.0212e+00 +4.0983e+00 +2.8393e+00 +1.1333e+00 -8.3671e-01
55 +2.447014318e+04 +2.447014318e+04 +2.456654318e+04 +2.456654318e+04 +1.6974e+00 +1.0703e+00 +2.5899e+00 -5.9068e-01 -2.9977e+00 -3.0734e+00 -9.9188e-01 +3.7410e+00 +3.8439e+00 +2.2209e-01
76 +1.164764596e+04 +1.164764596e+04 +1.174404596e+04 +1.174404596e+04 +4.1916e-01 -2.7730e+00 -1.4096e+00 +2.7495e+00 +1.0787e-01 +1.3823e-01 -2.5311e+00 -1.2121e+00 +2.5161e-01 -1.2265e+00
97 +9.289033681e+03 +9.289033681e+03 +9.385433681e+03 +9.385433681e+03 -2.0171e+00 +8.8902e-01 +1.5515e-01 +9.6724e-02 -1.6722e+00 -2.0115e+00 -4.0673e-01 -6.4784e-01 +1.8727e+00 +2.4409e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806902906e+04 +8.806902906e+04 +8.797857906e+04 +8.797857906e+04 +1.1837e+00 +4.5124e+00 -2.9490e+00 -2.7982e+00 -3.1759e+00 +4.0263e+00 +3.2225e+00 +5.4582e-01 -7.9792e-02 +1.2951e-02
14 +4.323541380e+04 +4.323541380e+04 +4.314496380e+04 +4.314496380e+04 +2.3920e+00 -2.0378e+00 +1.2017e+00 +3.1599e+00 -2.9672e+00 -8.5366e-01 +2.6158e+00 +3.4587e+00 +1.0447e+00 +2.4602e+00
31 +3.104526234e+04 +3.104526234e+04 +3.095481234e+04 +3.095481234e+04 +6.1365e-01 -3.5240e+00 +3.5015e+00 +2.8929e-01 +1.1781e+00 +2.5407e+00 +1.8966e+00 -1.3822e+00 +2.9744e+00 -2.6950e-02
121 +1.919158786e+04 +1.919158786e+04 +1.910113786e+04 +1.910113786e+04 +2.2668e+00 -2.8077e+00 +1.5693e+00 +4.7325e+00 -2.1127e+00 -4.6948e-01 +4.7393e+00 +1.9256e+00 -1.7214e+00 +7.4480e-01
165 +1.025870139e+04 +1.025870139e+04 +1.016825139e+04 +1.016825139e+04 -2.9231e+00 -7.9653e-01 +1.9209e+00 +2.4643e+00 +6.0664e-01 -7.0417e-01 +7.3227e-01 -2.1967e+00 -1.1086e+00 +6.9854e-01
241 +9.506436596e+03 +9.506436596e+03 +9.415986596e+03 +9.415986596e+03 +2.0979e+00 -3.2948e+00 +8.6081e-01 +2.9718e+00 -1.0967e+00 -6.8982e-01 +3.3627e+00 +1.7443e+00 +2.9154e+00 +3.7587e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953373760e+05 +4.953373760e+05 +4.953773260e+05 +4.953773260e+05 +1.4219e-01 +4.6783e+00 -4.8488e+00 +2.6971e+00 -4.5028e+00 +9.9425e-02 -1.6114e+00 +4.9608e+00 -1.4627e+00 -4.6227e+00
2 +1.326580812e+05 +1.326580812e+05 +1.326980312e+05 +1.326980312e+05 -1.2271e+00 +1.2543e+00 -2.7587e+00 +4.9212e+00 -2.4736e+00 +4.5392e+00 +3.2313e-01 -3.3873e-01 -3.0268e+00 +2.6229e+00
3 +3.215092124e+04 +3.215092124e+04 +3.219087124e+04 +3.219087124e+04 -1.2680e-01 +2.3567e+00 +3.8302e+00 -3.0482e+00 -1.5951e+00 -7.0156e-01 +2.6748e-01 -1.2019e+00 +2.8370e+00 -2.9000e-01
45 +2.234810012e+04 +2.234810012e+04 +2.238805012e+04 +2.238805012e+04 -5.0881e-01 -3.9371e+00 -6.8895e-02 +5.4496e-02 -3.7496e-01 -3.6312e+00 +1.4155e-01 +9.3624e-01 -4.3435e-01 +3.2478e-01
168 +1.016230032e+04 +1.016230032e+04 +1.020225032e+04 +1.020225032e+04 -5.9065e-01 +8.4428e-01 +1.5153e+00 +1.5886e+00 -3.6741e+00 +1.0255e+00 -5.7777e-01 -4.2465e-02 +1.0970e+00 +1.2038e+00
194 +5.796206926e+03 +5.796206926e+03 +5.836156926e+03 +5.836156926e+03 +3.2435e+00 -2.9118e+00 +1.0150e-01 -8.4312e-01 +8.7436e-01 -1.7065e-01 -1.6254e+00 -1.6024e+00 -2.5851e+00 -1.0620e+00
348 +2.936438201e+03 +2.936438201e+03 +2.976388201e+03 +2.976388201e+03 -4.7106e-01 -1.4359e+00 +2.0085e+00 -1.2529e+00 +1.4708e+00 -3.1246e-01 +1.5731e+00 +1.0687e+00 -6.6637e-01 -7.0334e-01
370 +2.123972597e+03 +2.123972597e+03 +2.163922597e+03 +2.163922597e+03 +5.9599e-01 -1.0013e+00 +1.5492e+00 -1.1289e+00 -3.8744e-01 -1.1689e+00 +6.9551e-01 +2.2624e+00 -7.7035e-01 -7.4317e-02
472 +1.387059123e+03 +1.387059123e+03 +1.427009123e+03 +1.427009123e+03 -5.2051e-02 -2.4847e+00 +1.8028e+00 -2.1703e+00 +1.2991e+00 -8.1962e-02 +8.8492e-01 +7.6051e-01 -2.6475e-01 -1.4481e+00
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113205891e+05 +3.113205891e+05 +3.113982091e+05 +3.113982091e+05 -1.8916e+00 -1.7518e+00 -2.9802e+00 +4.2377e+00 -3.5300e+00 +3.9866e+00 +4.0408e+00 +4.8337e+00 -2.1711e+00 +2.9342e+00
2 +1.826340652e+05 +1.826340652e+05 +1.827116852e+05 +1.827116852e+05 +4.3015e+00 +1.1447e+00 -3.4694e+00 +3.1297e+00 -3.5255e+00 +1.3939e+00 +1.1891e+00 -5.1982e-01 -3.1913e+00 -4.8711e+00
3 +7.683457551e+04 +7.683457551e+04 +7.691219551e+04 +7.691219551e+04 +3.2032e+00 +1.1289e+00 -4.6527e+00 +1.4748e+00 +1.3885e+00 +1.1489e+00 -4.1006e+00 -1.8748e+00 +3.6323e+00 +1.2737e+00
4 +4.514959738e+04 +4.514959738e+04 +4.522721738e+04 +4.522721738e+04 -4.0285e+00 -4.2768e+00 +3.0348e+00 -2.4771e+00 -3.6753e+00 +1.6781e+00 +2.6298e-01 +3.1213e+00 +1.9608e+00 -2.7332e+00
6 +1.668394942e+04 +1.668394942e+04 +1.676156942e+04 +1.676156942e+04 +1.9752e+00 -8.0472e-01 -1.4488e+00 +1.0421e+00 -4.9400e-02 +1.7611e+00 -2.0442e+00 +1.7920e+00 +1.7215e+00 -1.2462e+00
72 +1.096082896e+04 +1.096082896e+04 +1.103844896e+04 +1.103844896e+04 +2.0388e+00 +2.3125e+00 -2.2527e+00 -9.9807e-01 +1.1571e+00 -1.1362e+00 +1.6054e+00 -2.8218e+00 -9.6809e-01 -4.5705e-01
139 +8.899010194e+03 +8.899010194e+03 +8.976630194e+03 +8.976630194e+03 +3.1197e+00 -7.0789e-01 -3.9867e-01 +7.3480e-01 +3.1590e+00 +2.6143e-01 +9.4748e-01 -1.7686e+00 -1.6853e+00 +9.0989e-01
272 +6.106239434e+03 +6.106239434e+03 +6.183859434e+03 +6.183859434e+03 +3.0519e+00 -8.2123e-01 -3.4467e-01 +4.9985e-01 +1.9922e+00 +3.3149e-01 +2.2312e+00 -2.3399e+00 -1.6309e+00 +4.5569e-01
278 +3.569393244e+03 +3.569393244e+03 +3.647013244e+03 +3.647013244e+03 +1.5749e+00 +1.4639e+00 +6.9166e-01 -1.0489e+00 +2.7734e+00 +2.8770e-01 +1.0387e+00 -2.3447e+00 -1.6524e+00 +1.5623e+00
329 +2.026836086e+03 +2.026836086e+03 +2.104456086e+03 +2.104456086e+03 +3.4908e+00 +7.0875e-01 +1.2083e-01 +5.8327e-01 -2.1877e-01 +2.6745e+00 -8.4430e-01 -1.6772e+00 +6.4658e-01 +1.4404e+00
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.865293424e+04 +9.865293424e+04 +9.854369424e+04 +9.854369424e+04 +5.3234e-01 +4.6445e+00 +2.7358e+00 +4.0132e+00 +1.6534e+00 +2.8359e+00 +4.6750e-01 +2.6145e+00 +2.4993e+00 -3.9483e+00
2 +3.265933867e+04 +3.265933867e+04 +3.255009867e+04 +3.255009867e+04 -1.0758e+00 -4.2332e+00 +3.3190e+00 +2.8029e+00 +1.4446e+00 +2.4642e+00 +1.2053e+00 +9.8357e-01 +5.4362e-01 +1.0424e+00
146 +2.307785779e+04 +2.307785779e+04 +2.296861779e+04 +2.296861779e+04 +7.4466e-01 +1.2615e+00 -2.3297e+00 +1.2118e+00 +1.1124e+00 -1.5575e+00 +2.3157e+00 +1.0878e-01 -1.5098e+00 -2.4841e+00
196 +1.111367367e+04 +1.111367367e+04 +1.100443367e+04 +1.100443367e+04 +1.6529e+00 -3.8270e-01 +6.2245e-03 +3.5548e-01 -5.6726e-01 -4.3401e+00 -7.0606e-01 -1.7284e+00 +1.4474e+00 +2.7550e-01
267 +4.709594170e+03 +4.709594170e+03 +4.600354170e+03 +4.600354170e+03 +2.0388e+00 +4.0917e-01 -3.5043e-01 -1.7158e-01 -1.5955e+00 -3.6433e+00 -2.5277e+00 -1.4626e+00 +4.9697e-01 +6.2866e-01
