% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789083454e+04 +3.789083454e+04 +3.801466454e+04 +3.801466454e+04 -1.3857e+00 -2.6435e+00 +3.6708e+00 -9.8763e-02 +6.3528e-01
2 +2.475171412e+04 +2.475171412e+04 +2.487554412e+04 +2.487554412e+04 -6.6446e-01 -1.2562e-01 +4.2064e+00 -8.4897e-01 -8.0865e-01
3 +3.694126415e+03 +3.694126415e+03 +3.817956415e+03 +3.817956415e+03 +4.9305e-01 -9.2471e-01 -1.4036e+00 -3.5321e+00 +3.7333e+00
9 +5.271276476e+02 +5.271276476e+02 +6.509576476e+02 +6.509576476e+02 +2.4210e+00 -2.8833e+00 -4.7030e-01 -4.0424e+00 +2.7701e+00
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325273034e+04 +1.325273034e+04 +1.330024034e+04 +1.330024034e+04 +1.7846e+00 -1.5476e+00 -1.0351e+00 +5.4388e-01 -4.3930e+00
21 +6.761303107e+03 +6.761303107e+03 +6.808813107e+03 +6.808813107e+03 -1.3345e+00 -2.2955e+00 +2.8606e+00 -1.6637e+00 -1.0669e-01
26 +5.925374715e+02 +5.925374715e+02 +6.400474715e+02 +6.400474715e+02 -7.8722e-01 -1.6722e+00 +1.5953e+00 +1.0179e+00 +6.1177e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256628870e+04 +3.256628870e+04 +3.262162870e+04 +3.262162870e+04 -2.7208e+00 +6.0121e-02 -1.8627e+00 -2.3310e+00 +4.1447e+00
2 +2.755571266e+03 +2.755571266e+03 +2.810911266e+03 +2.810911266e+03 +9.4141e-01 -2.6146e+00 +5.8990e-02 -4.3010e+00 +4.6619e+00
12 +2.143007818e+03 +2.143007818e+03 +2.198347818e+03 +2.198347818e+03 -1.7703e+00 +6.4360e-01 -1.1541e+00 +1.1675e-01 +1.0033e+00
15 +1.034652908e+03 +1.034652908e+03 +1.089992908e+03 +1.089992908e+03 -9.0932e-01 +1.0550e+00 +1.4960e+00 +1.7323e+00 -8.4401e-01
59 +7.660366776e+02 +7.660366776e+02 +8.213766776e+02 +8.213766776e+02 +2.8680e+00 -1.0595e+00 +1.7025e-02 -4.9536e+00 +4.9621e+00
193 +1.516318113e+02 +1.516318113e+02 +2.069718113e+02 +2.069718113e+02 +6.1320e-01 +9.0737e-02 +9.0907e-01 +7.9514e-01 -8.0348e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155312888e+04 +9.155312888e+04 +9.146279888e+04 +9.146279888e+04 +4.5426e+00 -4.9305e+00 -1.5887e+00 +3.9721e+00 -1.3928e+00
2 +1.861550248e+04 +1.861550248e+04 +1.852517248e+04 +1.852517248e+04 +7.5374e-01 -2.5881e+00 +2.6248e+00 -2.3170e-01 -2.9816e+00
6 +1.454908158e+04 +1.454908158e+04 +1.445875158e+04 +1.445875158e+04 +2.9180e+00 +2.4922e+00 +3.3988e+00 -2.6779e+00 -1.8593e+00
8 +6.941692678e+03 +6.941692678e+03 +6.851362678e+03 +6.851362678e+03 -3.5202e+00 +1.0973e+00 -9.4202e-01 -1.8188e+00 -3.5633e+00
12 +4.334031737e+03 +4.334031737e+03 +4.243701737e+03 +4.243701737e+03 +1.9274e+00 +2.2290e+00 +1.7998e+00 -3.3189e+00 -1.3695e+00
128 +1.349227704e+03 +1.349227704e+03 +1.258897704e+03 +1.258897704e+03 -1.6621e+00 +1.8968e+00 -2.1216e+00 -6.1340e-01 -1.4122e+00
202 +5.316148450e+02 +5.316148450e+02 +4.412848450e+02 +4.412848450e+02 -1.2760e+00 +1.3316e+00 -1.8526e+00 -1.2710e-01 -1.0625e+00
258 +3.885070028e+02 +3.885070028e+02 +2.981770028e+02 +2.981770028e+02 -1.1424e+00 -1.1983e+00 -1.4052e+00 +1.1252e+00 -6.0679e-01
294 +1.868703102e+02 +1.868703102e+02 +9.654031021e+01 +9.654031021e+01 -1.2730e+00 -6.1843e-01 -4.0395e-01 -2.2390e-01 +9.6824e-01
