% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +5.339655600e+02 +5.339655600e+02 -6.446444002e+01 -6.446444002e+01
11150 +3.933120732e+02 +3.933120732e+02 -2.051179268e+02 -2.051179268e+02
30692 +2.469810543e+02 +2.469810543e+02 -3.514489457e+02 -3.514489457e+02
48916 +1.583001606e+02 +1.583001606e+02 -4.401298394e+02 -4.401298394e+02
76321 +9.989508264e+01 +9.989508264e+01 -4.985349174e+02 -4.985349174e+02
100543 +6.290929782e+01 +6.290929782e+01 -5.355207022e+02 -5.355207022e+02
120992 +3.955721925e+01 +3.955721925e+01 -5.588727807e+02 -5.588727807e+02
148706 +2.496556226e+01 +2.496556226e+01 -5.734644377e+02 -5.734644377e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.910224425e+06 +4.910224425e+06 +4.910139005e+06 +4.910139005e+06
4 +2.103981157e+05 +2.103981157e+05 +2.103126957e+05 +2.103126957e+05
16 +1.184983036e+05 +1.184983036e+05 +1.184128836e+05 +1.184128836e+05
19 +9.062590184e+02 +9.062590184e+02 +8.208390184e+02 +8.208390184e+02
117 +4.299414487e+02 +4.299414487e+02 +3.445214487e+02 +3.445214487e+02
152 +3.621625022e+02 +3.621625022e+02 +2.767425022e+02 +2.767425022e+02
20717 +2.447859689e+02 +2.447859689e+02 +1.593659689e+02 +1.593659689e+02
25488 +1.576055697e+02 +1.576055697e+02 +7.218556970e+01 +7.218556970e+01
49374 +9.998040921e+01 +9.998040921e+01 +1.456040921e+01 +1.456040921e+01
81589 +6.247552820e+01 +6.247552820e+01 -2.294447180e+01 -2.294447180e+01
89781 +3.844420358e+01 +3.844420358e+01 -4.697579642e+01 -4.697579642e+01
111194 +2.509329745e+01 +2.509329745e+01 -6.032670255e+01 -6.032670255e+01
128104 +1.549043216e+01 +1.549043216e+01 -6.992956784e+01 -6.992956784e+01
141640 +9.971198324e+00 +9.971198324e+00 -7.544880168e+01 -7.544880168e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473661789e+06 +4.473661789e+06 +4.473855039e+06 +4.473855039e+06
3 +9.833702968e+04 +9.833702968e+04 +9.853027968e+04 +9.853027968e+04
11 +1.308463821e+04 +1.308463821e+04 +1.327788821e+04 +1.327788821e+04
62 +6.502067434e+02 +6.502067434e+02 +8.434567434e+02 +8.434567434e+02
169 +5.332138838e+02 +5.332138838e+02 +7.264638838e+02 +7.264638838e+02
1441 +3.761758099e+02 +3.761758099e+02 +5.694258099e+02 +5.694258099e+02
30034 +2.506352533e+02 +2.506352533e+02 +4.438852533e+02 +4.438852533e+02
50810 +1.570478488e+02 +1.570478488e+02 +3.502978488e+02 +3.502978488e+02
74149 +9.962816253e+01 +9.962816253e+01 +2.928781625e+02 +2.928781625e+02
103526 +6.267362723e+01 +6.267362723e+01 +2.559236272e+02 +2.559236272e+02
136287 +3.972260097e+01 +3.972260097e+01 +2.329726010e+02 +2.329726010e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063088929e+07 +1.063088929e+07 +1.063070779e+07 +1.063070779e+07
2 +1.012595494e+06 +1.012595494e+06 +1.012413994e+06 +1.012413994e+06
14 +2.386025274e+05 +2.386025274e+05 +2.384210274e+05 +2.384210274e+05
18 +2.770743799e+03 +2.770743799e+03 +2.589243799e+03 +2.589243799e+03
218 +1.382649679e+03 +1.382649679e+03 +1.201149679e+03 +1.201149679e+03
255 +6.001072911e+02 +6.001072911e+02 +4.186072911e+02 +4.186072911e+02
7775 +3.896877584e+02 +3.896877584e+02 +2.081877584e+02 +2.081877584e+02
24811 +2.477726663e+02 +2.477726663e+02 +6.627266630e+01 +6.627266630e+01
61597 +1.584669877e+02 +1.584669877e+02 -2.303301229e+01 -2.303301229e+01
78063 +9.999982103e+01 +9.999982103e+01 -8.150017897e+01 -8.150017897e+01
104163 +6.303612336e+01 +6.303612336e+01 -1.184638766e+02 -1.184638766e+02
123860 +3.961790164e+01 +3.961790164e+01 -1.418820984e+02 -1.418820984e+02
143191 +2.505982906e+01 +2.505982906e+01 -1.564401709e+02 -1.564401709e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691588459e+07 +1.691588459e+07 +1.691633721e+07 +1.691633721e+07
2 +4.553568421e+05 +4.553568421e+05 +4.558094621e+05 +4.558094621e+05
119 +3.741767716e+05 +3.741767716e+05 +3.746293916e+05 +3.746293916e+05
148 +1.492757213e+04 +1.492757213e+04 +1.538019213e+04 +1.538019213e+04
217 +1.006178990e+03 +1.006178990e+03 +1.458798990e+03 +1.458798990e+03
266 +6.466289699e+02 +6.466289699e+02 +1.099248970e+03 +1.099248970e+03
275 +4.604840449e+02 +4.604840449e+02 +9.131040449e+02 +9.131040449e+02
2455 +3.966538853e+02 +3.966538853e+02 +8.492738853e+02 +8.492738853e+02
30537 +2.511423131e+02 +2.511423131e+02 +7.037623131e+02 +7.037623131e+02
57747 +1.578777075e+02 +1.578777075e+02 +6.104977075e+02 +6.104977075e+02
84103 +9.887059701e+01 +9.887059701e+01 +5.514905970e+02 +5.514905970e+02
108647 +6.306832962e+01 +6.306832962e+01 +5.156883296e+02 +5.156883296e+02
139036 +3.967628333e+01 +3.967628333e+01 +4.922962833e+02 +4.922962833e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498473058e+05 +8.498473058e+05 +8.497288458e+05 +8.497288458e+05
4 +5.324978905e+05 +5.324978905e+05 +5.323794305e+05 +5.323794305e+05
9 +1.903437948e+05 +1.903437948e+05 +1.902253348e+05 +1.902253348e+05
13 +8.633427318e+02 +8.633427318e+02 +7.448827318e+02 +7.448827318e+02
28 +4.811756981e+02 +4.811756981e+02 +3.627156981e+02 +3.627156981e+02
1519 +3.887361249e+02 +3.887361249e+02 +2.702761249e+02 +2.702761249e+02
26822 +2.491223898e+02 +2.491223898e+02 +1.306623898e+02 +1.306623898e+02
49911 +1.581429884e+02 +1.581429884e+02 +3.968298836e+01 +3.968298836e+01
81302 +9.979818161e+01 +9.979818161e+01 -1.866181839e+01 -1.866181839e+01
101822 +6.303449409e+01 +6.303449409e+01 -5.542550591e+01 -5.542550591e+01
125156 +3.918516311e+01 +3.918516311e+01 -7.927483689e+01 -7.927483689e+01
144672 +2.503366251e+01 +2.503366251e+01 -9.342633749e+01 -9.342633749e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988131664e+04 +3.988131664e+04 +3.998104664e+04 +3.998104664e+04
56 +2.395941966e+03 +2.395941966e+03 +2.495671966e+03 +2.495671966e+03
102 +6.384845346e+02 +6.384845346e+02 +7.382145346e+02 +7.382145346e+02
110 +5.534165898e+02 +5.534165898e+02 +6.531465898e+02 +6.531465898e+02
11435 +3.965698776e+02 +3.965698776e+02 +4.962998776e+02 +4.962998776e+02
24932 +2.509832870e+02 +2.509832870e+02 +3.507132870e+02 +3.507132870e+02
45474 +1.579289384e+02 +1.579289384e+02 +2.576589384e+02 +2.576589384e+02
61307 +9.914431608e+01 +9.914431608e+01 +1.988743161e+02 +1.988743161e+02
82263 +6.247511935e+01 +6.247511935e+01 +1.622051194e+02 +1.622051194e+02
113686 +3.973227683e+01 +3.973227683e+01 +1.394622768e+02 +1.394622768e+02
133384 +2.490601432e+01 +2.490601432e+01 +1.246360143e+02 +1.246360143e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048778609e+07 +3.048778609e+07 +3.048782653e+07 +3.048782653e+07
3 +7.020582408e+02 +7.020582408e+02 +7.424982408e+02 +7.424982408e+02
157 +6.180201299e+02 +6.180201299e+02 +6.584601299e+02 +6.584601299e+02
7265 +3.965224728e+02 +3.965224728e+02 +4.369624728e+02 +4.369624728e+02
27300 +2.507529115e+02 +2.507529115e+02 +2.911929115e+02 +2.911929115e+02
42277 +1.583706916e+02 +1.583706916e+02 +1.988106916e+02 +1.988106916e+02
72091 +9.908890131e+01 +9.908890131e+01 +1.395289013e+02 +1.395289013e+02
90991 +5.932487771e+01 +5.932487771e+01 +9.976487771e+01 +9.976487771e+01
112749 +3.980316156e+01 +3.980316156e+01 +8.024316156e+01 +8.024316156e+01
146160 +2.511123355e+01 +2.511123355e+01 +6.555123355e+01 +6.555123355e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.722024168e+06 +9.722024168e+06 +9.721902568e+06 +9.721902568e+06
2 +3.864268210e+06 +3.864268210e+06 +3.864146610e+06 +3.864146610e+06
3 +1.833389740e+05 +1.833389740e+05 +1.832173740e+05 +1.832173740e+05
18 +1.386467019e+05 +1.386467019e+05 +1.385251019e+05 +1.385251019e+05
21 +6.070039111e+03 +6.070039111e+03 +5.948439111e+03 +5.948439111e+03
139 +5.476383013e+02 +5.476383013e+02 +4.260383013e+02 +4.260383013e+02
207 +3.792584457e+02 +3.792584457e+02 +2.576584457e+02 +2.576584457e+02
18732 +2.433215154e+02 +2.433215154e+02 +1.217215154e+02 +1.217215154e+02
42071 +1.579445084e+02 +1.579445084e+02 +3.634450842e+01 +3.634450842e+01
58044 +9.952375448e+01 +9.952375448e+01 -2.207624552e+01 -2.207624552e+01
81950 +6.139690889e+01 +6.139690889e+01 -6.020309111e+01 -6.020309111e+01
115884 +3.952831641e+01 +3.952831641e+01 -8.207168359e+01 -8.207168359e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799176597e+07 +2.799176597e+07 +2.799172786e+07 +2.799172786e+07
2 +2.007215146e+07 +2.007215146e+07 +2.007211335e+07 +2.007211335e+07
3 +2.981024488e+06 +2.981024488e+06 +2.980986378e+06 +2.980986378e+06
7 +2.307837305e+06 +2.307837305e+06 +2.307799195e+06 +2.307799195e+06
42 +4.991577529e+05 +4.991577529e+05 +4.991196429e+05 +4.991196429e+05
62 +6.139191889e+02 +6.139191889e+02 +5.758091889e+02 +5.758091889e+02
24757 +3.970925902e+02 +3.970925902e+02 +3.589825902e+02 +3.589825902e+02
39415 +2.486261658e+02 +2.486261658e+02 +2.105161658e+02 +2.105161658e+02
51058 +1.563757703e+02 +1.563757703e+02 +1.182657703e+02 +1.182657703e+02
79603 +9.999694070e+01 +9.999694070e+01 +6.188694070e+01 +6.188694070e+01
109329 +6.303155479e+01 +6.303155479e+01 +2.492155479e+01 +2.492155479e+01
120566 +3.963827640e+01 +3.963827640e+01 +1.528276400e+00 +1.528276400e+00
145855 +2.511123645e+01 +2.511123645e+01 -1.299876355e+01 -1.299876355e+01
