% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268642919e+03 +2.268642919e+03 +2.344912919e+03 +2.344912919e+03 -1.7582e+00 +4.4905e-01 -4.7176e+00 +2.6312e+00 +2.6675e+00 +2.0116e+00 +2.1496e+00 +3.4758e+00 -1.6288e+00 -2.1885e+00
104 +1.920665159e+02 +1.920665159e+02 +2.683365159e+02 +2.683365159e+02 +4.6935e+00 -4.7005e+00 +4.6400e+00 +5.3043e-01 -3.4921e+00 -4.7751e+00 -4.6519e+00 -4.5269e+00 -3.7653e+00 -2.2912e+00
213 +1.250525799e+02 +1.250525799e+02 +2.013225799e+02 +2.013225799e+02 -2.0275e+00 +2.6579e+00 -3.9624e+00 -4.3639e+00 +1.5703e+00 -1.7677e+00 -7.8632e-01 +4.3942e+00 +3.0254e+00 +2.7984e+00
358 +6.462409918e+01 +6.462409918e+01 +1.408940992e+02 +1.408940992e+02 -2.2550e+00 -8.4921e-01 -2.2781e+00 -5.0000e+00 +3.4562e-01 -1.5070e+00 -1.7316e+00 +3.4394e+00 +2.1580e+00 +1.0813e+00
552 +6.303396060e+01 +6.303396060e+01 +1.393039606e+02 +1.393039606e+02 -2.2777e+00 -8.2171e-01 -2.2944e+00 -4.9851e+00 +3.6879e-01 -1.4960e+00 -1.7464e+00 +3.4198e+00 +2.1615e+00 +1.0744e+00
1416 +3.979603253e+01 +3.979603253e+01 +1.160660325e+02 +1.160660325e+02 -3.0227e+00 -1.6972e+00 -2.8007e+00 -3.2592e+00 -3.1636e-02 -2.8220e+00 -3.5826e+00 +1.4427e+00 +8.1833e-01 +3.3515e+00
6254 +2.140661274e+01 +2.140661274e+01 +9.767661274e+01 +9.767661274e+01 -2.6222e+00 -2.4541e+00 -3.9412e+00 -7.2480e-01 +1.3833e-01 -1.5763e+00 -2.1381e+00 +1.1902e+00 -3.9762e-01 +3.8897e+00
11766 +1.481653530e+01 +1.481653530e+01 +9.108653530e+01 +9.108653530e+01 -2.1884e+00 -2.5960e+00 -3.8327e+00 -4.4111e-01 -4.7640e-03 -1.7346e+00 -2.0169e+00 +1.2821e+00 -7.7941e-01 +3.7518e+00
18340 +9.989900162e+00 +9.989900162e+00 +8.625990016e+01 +8.625990016e+01 -1.9447e+00 -2.7534e+00 -3.2852e+00 -3.5086e-01 -3.5193e-01 -1.9342e+00 -2.0007e+00 +1.1833e+00 -8.7549e-01 +3.5214e+00
22775 +4.101443686e+00 +4.101443686e+00 +8.037144369e+01 +8.037144369e+01 -1.4024e+00 -3.2664e+00 -1.9996e+00 +1.4427e+00 -1.6958e+00 -1.8177e+00 -1.4919e+00 +1.2483e+00 -3.4030e-03 +3.3669e+00
23808 +3.961513158e+00 +3.961513158e+00 +8.023151316e+01 +8.023151316e+01 -1.3985e+00 -3.2380e+00 -1.9960e+00 +1.4382e+00 -1.6813e+00 -1.8091e+00 -1.4717e+00 +1.2329e+00 -2.3036e-02 +3.3584e+00
27456 +2.401010615e+00 +2.401010615e+00 +7.867101061e+01 +7.867101061e+01 -1.1540e+00 -3.0478e+00 -1.9632e+00 +1.1486e+00 -1.6223e+00 -2.0852e+00 -1.2285e+00 +1.4318e+00 -1.2052e-01 +3.3670e+00
33308 +1.450939293e+00 +1.450939293e+00 +7.772093929e+01 +7.772093929e+01 -1.3273e+00 -2.9902e+00 -1.7622e+00 +9.9500e-01 -1.6333e+00 -2.0722e+00 -1.0773e+00 +1.4099e+00 -3.1414e-01 +3.1979e+00
52780 +9.855468582e-01 +9.855468582e-01 +7.725554686e+01 +7.725554686e+01 -1.2497e+00 -2.8630e+00 -1.6743e+00 +8.6987e-01 -1.5220e+00 -2.1883e+00 -9.3299e-01 +1.5993e+00 -4.4347e-01 +2.8180e+00
61326 +4.202690430e-01 +4.202690430e-01 +7.669026904e+01 +7.669026904e+01 -1.3128e+00 -2.9857e+00 -1.4753e+00 +5.7294e-01 -1.6217e+00 -2.1936e+00 -7.6503e-01 +1.4615e+00 -6.4546e-01 +2.9022e+00
69153 +3.017127357e-01 +3.017127357e-01 +7.657171274e+01 +7.657171274e+01 -1.2220e+00 -2.8680e+00 -1.2897e+00 +5.6998e-01 -1.6679e+00 -2.3918e+00 -7.4303e-01 +1.4964e+00 -7.4288e-01 +2.7626e+00
76199 +2.504650518e-01 +2.504650518e-01 +7.652046505e+01 +7.652046505e+01 -1.2197e+00 -2.8942e+00 -1.3116e+00 +5.5881e-01 -1.6673e+00 -2.3490e+00 -7.4865e-01 +1.4838e+00 -8.0103e-01 +2.7738e+00
97442 +1.584497813e-01 +1.584497813e-01 +7.642844978e+01 +7.642844978e+01 -1.0778e+00 -3.0018e+00 -1.2884e+00 +4.8968e-01 -1.7932e+00 -2.2679e+00 -7.7414e-01 +1.5490e+00 -9.0095e-01 +2.8348e+00
105714 +9.007078781e-02 +9.007078781e-02 +7.636007079e+01 +7.636007079e+01 -9.5398e-01 -3.1923e+00 -1.1154e+00 +6.2539e-01 -1.8432e+00 -2.1818e+00 -6.9509e-01 +1.3170e+00 -8.5035e-01 +2.6540e+00
124851 +6.159503775e-02 +6.159503775e-02 +7.633159504e+01 +7.633159504e+01 -9.3967e-01 -3.1703e+00 -1.1245e+00 +6.0836e-01 -1.8475e+00 -2.1779e+00 -7.0854e-01 +1.3233e+00 -8.7924e-01 +2.6781e+00
143414 +2.793218524e-02 +2.793218524e-02 +7.629793219e+01 +7.629793219e+01 -9.4773e-01 -3.1461e+00 -1.2973e+00 +6.4680e-01 -1.7424e+00 -2.2795e+00 -5.9426e-01 +1.3465e+00 -9.6622e-01 +2.8340e+00
147488 +2.326562766e-02 +2.326562766e-02 +7.629326563e+01 +7.629326563e+01 -9.3165e-01 -3.1811e+00 -1.3061e+00 +6.3289e-01 -1.7455e+00 -2.2591e+00 -5.9434e-01 +1.3434e+00 -9.7982e-01 +2.8323e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
