% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94471 +2.246009846e-06 +2.246009846e-06 -2.254999775e+01 -2.254999775e+01 +2.5651e+00 +2.5815e+00
119402 +1.571752414e-06 +1.571752414e-06 -2.254999843e+01 -2.254999843e+01 +2.5652e+00 +2.5810e+00
120402 +8.743142565e-07 +8.743142565e-07 -2.254999913e+01 -2.254999913e+01 +2.5653e+00 +2.5808e+00
123109 +6.228990408e-07 +6.228990408e-07 -2.254999938e+01 -2.254999938e+01 +2.5653e+00 +2.5808e+00
137912 +2.288672327e-07 +2.288672327e-07 -2.254999977e+01 -2.254999977e+01 +2.5654e+00 +2.5805e+00
140103 +9.213466257e-08 +9.213466257e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5802e+00
140196 +4.869877301e-08 +4.869877301e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5802e+00
142835 +1.225956225e-08 +1.225956225e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
143069 +7.275222202e-09 +7.275222202e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231925272e+06 +5.231925272e+06 +5.231938932e+06 +5.231938932e+06 -3.5850e+00 +1.0743e-01
2 +8.969576324e+04 +8.969576324e+04 +8.970942324e+04 +8.970942324e+04 -1.9093e+00 -2.2247e+00
21 +2.885284462e+03 +2.885284462e+03 +2.898944462e+03 +2.898944462e+03 +6.6147e-01 +2.5185e+00
163 +2.368102011e+03 +2.368102011e+03 +2.381762011e+03 +2.381762011e+03 +6.5720e-01 +2.5175e+00
171 +2.042603643e+02 +2.042603643e+02 +2.179203643e+02 +2.179203643e+02 +5.7370e-01 +2.4400e+00
202 +5.004146992e+01 +5.004146992e+01 +6.370146992e+01 +6.370146992e+01 +6.6795e-01 +2.6103e+00
271 +1.839218018e+01 +1.839218018e+01 +3.205218018e+01 +3.205218018e+01 +5.8996e-01 +2.5021e+00
300 +6.433609975e+00 +6.433609975e+00 +2.009360998e+01 +2.009360998e+01 +9.3601e-01 +3.0655e+00
316 +6.003790226e+00 +6.003790226e+00 +1.966379023e+01 +1.966379023e+01 +9.3587e-01 +3.0654e+00
323 +2.437347480e+00 +2.437347480e+00 +1.609734748e+01 +1.609734748e+01 +5.9019e-01 +2.4917e+00
352 +4.048745187e-01 +4.048745187e-01 +1.406487452e+01 +1.406487452e+01 +7.2552e-01 +2.7196e+00
489 +2.192480293e-01 +2.192480293e-01 +1.387924803e+01 +1.387924803e+01 +6.6029e-01 +2.6111e+00
5072 +1.575720939e-01 +1.575720939e-01 +1.381757209e+01 +1.381757209e+01 +6.4201e-01 +2.5811e+00
9722 +8.745752371e-02 +8.745752371e-02 +1.374745752e+01 +1.374745752e+01 +5.7366e-01 +2.4673e+00
12771 +4.199900051e-02 +4.199900051e-02 +1.370199900e+01 +1.370199900e+01 +4.5891e-01 +2.2771e+00
12861 +7.119360427e-03 +7.119360427e-03 +1.366711936e+01 +1.366711936e+01 +4.5909e-01 +2.2771e+00
12920 +4.973634748e-03 +4.973634748e-03 +1.366497363e+01 +1.366497363e+01 +4.5923e-01 +2.2772e+00
12960 +3.842192721e-03 +3.842192721e-03 +1.366384219e+01 +1.366384219e+01 +4.5914e-01 +2.2771e+00
34532 +1.661885998e-03 +1.661885998e-03 +1.366166189e+01 +1.366166189e+01 +4.4358e-01 +2.2512e+00
34607 +1.223707955e-03 +1.223707955e-03 +1.366122371e+01 +1.366122371e+01 +4.4347e-01 +2.2510e+00
34630 +9.221933731e-04 +9.221933731e-04 +1.366092219e+01 +1.366092219e+01 +4.4355e-01 +2.2512e+00
44191 +4.189534645e-04 +4.189534645e-04 +1.366041895e+01 +1.366041895e+01 +4.3702e-01 +2.2403e+00
44233 +3.783957721e-04 +3.783957721e-04 +1.366037840e+01 +1.366037840e+01 +4.3702e-01 +2.2403e+00
58821 +2.049150290e-04 +2.049150290e-04 +1.366020492e+01 +1.366020492e+01 +4.3445e-01 +2.2361e+00
68823 +1.141905069e-04 +1.141905069e-04 +1.366011419e+01 +1.366011419e+01 +4.3152e-01 +2.2312e+00
68901 +9.475367819e-05 +9.475367819e-05 +1.366009475e+01 +1.366009475e+01 +4.3152e-01 +2.2312e+00
78034 +6.273546650e-05 +6.273546650e-05 +1.366006274e+01 +1.366006274e+01 +4.3119e-01 +2.2306e+00
85679 +3.773976358e-05 +3.773976358e-05 +1.366003774e+01 +1.366003774e+01 +4.2819e-01 +2.2257e+00
85688 +2.368472425e-05 +2.368472425e-05 +1.366002368e+01 +1.366002368e+01 +4.2819e-01 +2.2257e+00
85717 +1.018976920e-05 +1.018976920e-05 +1.366001019e+01 +1.366001019e+01 +4.2819e-01 +2.2256e+00
85801 +6.743110985e-06 +6.743110985e-06 +1.366000674e+01 +1.366000674e+01 +4.2819e-01 +2.2256e+00
85913 +4.132140736e-06 +4.132140736e-06 +1.366000413e+01 +1.366000413e+01 +4.2819e-01 +2.2256e+00
87069 +3.860841378e-06 +3.860841378e-06 +1.366000386e+01 +1.366000386e+01 +4.2816e-01 +2.2256e+00
100912 +1.901587257e-06 +1.901587257e-06 +1.366000190e+01 +1.366000190e+01 +4.2797e-01 +2.2253e+00
107431 +1.578595480e-06 +1.578595480e-06 +1.366000158e+01 +1.366000158e+01 +4.2784e-01 +2.2251e+00
114799 +6.437164988e-07 +6.437164988e-07 +1.366000064e+01 +1.366000064e+01 +4.2762e-01 +2.2247e+00
116921 +6.000991277e-07 +6.000991277e-07 +1.366000060e+01 +1.366000060e+01 +4.2761e-01 +2.2247e+00
127582 +3.749787272e-07 +3.749787272e-07 +1.366000037e+01 +1.366000037e+01 +4.2751e-01 +2.2245e+00
144380 +2.407326125e-07 +2.407326125e-07 +1.366000024e+01 +1.366000024e+01 +4.2745e-01 +2.2244e+00
148313 +1.017774736e-07 +1.017774736e-07 +1.366000010e+01 +1.366000010e+01 +4.2728e-01 +2.2241e+00
148459 +2.994410053e-08 +2.994410053e-08 +1.366000003e+01 +1.366000003e+01 +4.2728e-01 +2.2241e+00
148754 +2.452781622e-08 +2.452781622e-08 +1.366000002e+01 +1.366000002e+01 +4.2728e-01 +2.2241e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928348408e+05 +9.928348408e+05 +9.937726808e+05 +9.937726808e+05 +8.6773e-01 +3.5522e+00
5 +3.562361092e+04 +3.562361092e+04 +3.656145092e+04 +3.656145092e+04 -4.6573e+00 -3.6353e+00
24 +1.166451213e+02 +1.166451213e+02 +1.054485121e+03 +1.054485121e+03 -4.9051e+00 -3.7008e+00
196 +9.914673009e+01 +9.914673009e+01 +1.036986730e+03 +1.036986730e+03 -4.9884e+00 -3.8105e+00
1436 +6.101925646e+01 +6.101925646e+01 +9.988592565e+02 +9.988592565e+02 -4.6179e+00 -3.2355e+00
2812 +3.740910019e+01 +3.740910019e+01 +9.752491002e+02 +9.752491002e+02 -3.4129e+00 -1.3296e+00
7771 +2.499729542e+01 +2.499729542e+01 +9.628372954e+02 +9.628372954e+02 -3.0426e+00 -7.5068e-01
10606 +1.584259406e+01 +1.584259406e+01 +9.536825941e+02 +9.536825941e+02 -2.4157e+00 +2.3695e-01
25386 +9.979537375e+00 +9.979537375e+00 +9.478195374e+02 +9.478195374e+02 -2.0043e+00 +8.8685e-01
30165 +2.071823987e+00 +2.071823987e+00 +9.399118240e+02 +9.399118240e+02 -9.3993e-01 +2.5632e+00
31560 +1.569874202e+00 +1.569874202e+00 +9.394098742e+02 +9.394098742e+02 -9.2559e-01 +2.5868e+00
48466 +9.974443469e-01 +9.974443469e-01 +9.388374443e+02 +9.388374443e+02 -8.3191e-01 +2.7347e+00
57822 +6.097840927e-01 +6.097840927e-01 +9.384497841e+02 +9.384497841e+02 -7.4381e-01 +2.8735e+00
62918 +3.920678420e-01 +3.920678420e-01 +9.382320678e+02 +9.382320678e+02 -6.5125e-01 +3.0193e+00
82805 +2.222976108e-01 +2.222976108e-01 +9.380622976e+02 +9.380622976e+02 -5.3820e-01 +3.1980e+00
87972 +1.463254805e-01 +1.463254805e-01 +9.379863255e+02 +9.379863255e+02 -4.9365e-01 +3.2679e+00
91688 +5.622790057e-02 +5.622790057e-02 +9.378962279e+02 +9.378962279e+02 -4.0699e-01 +3.4049e+00
95312 +1.900931780e-02 +1.900931780e-02 +9.378590093e+02 +9.378590093e+02 -3.6621e-01 +3.4690e+00
98836 +1.468567299e-02 +1.468567299e-02 +9.378546857e+02 +9.378546857e+02 -3.5640e-01 +3.4845e+00
102397 +8.533820649e-03 +8.533820649e-03 +9.378485338e+02 +9.378485338e+02 -3.4570e-01 +3.5012e+00
103976 +6.278426330e-03 +6.278426330e-03 +9.378462784e+02 +9.378462784e+02 -3.4175e-01 +3.5075e+00
104206 +8.800229147e-04 +8.800229147e-04 +9.378408800e+02 +9.378408800e+02 -2.9833e-01 +3.5759e+00
104212 +3.131883549e-04 +3.131883549e-04 +9.378403132e+02 +9.378403132e+02 -2.9838e-01 +3.5759e+00
104276 +9.877034324e-05 +9.877034324e-05 +9.378400988e+02 +9.378400988e+02 -2.9834e-01 +3.5760e+00
104509 +1.357432404e-05 +1.357432404e-05 +9.378400136e+02 +9.378400136e+02 -2.9833e-01 +3.5760e+00
104511 +9.179831295e-06 +9.179831295e-06 +9.378400092e+02 +9.378400092e+02 -2.9834e-01 +3.5760e+00
113477 +6.308696129e-06 +6.308696129e-06 +9.378400063e+02 +9.378400063e+02 -2.9818e-01 +3.5762e+00
134958 +3.555042440e-06 +3.555042440e-06 +9.378400036e+02 +9.378400036e+02 -2.9784e-01 +3.5768e+00
144566 +2.012655273e-06 +2.012655273e-06 +9.378400020e+02 +9.378400020e+02 -2.9754e-01 +3.5772e+00
149849 +1.521258810e-06 +1.521258810e-06 +9.378400015e+02 +9.378400015e+02 -2.9740e-01 +3.5775e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.843115259e+06 +6.843115259e+06 +6.843036539e+06 +6.843036539e+06 +2.1601e+00 +7.2761e-01
3 +3.322730341e+06 +3.322730341e+06 +3.322651621e+06 +3.322651621e+06 +2.0979e+00 -4.4770e+00
9 +1.506064125e+05 +1.506064125e+05 +1.505276925e+05 +1.505276925e+05 +6.0191e-01 -3.8881e+00
47 +4.914785634e+04 +4.914785634e+04 +4.906913634e+04 +4.906913634e+04 +4.4601e+00 -4.0076e-01
66 +1.150893237e+04 +1.150893237e+04 +1.143021237e+04 +1.143021237e+04 +5.2726e-01 -3.3576e+00
118 +6.043336708e+01 +6.043336708e+01 -1.828663292e+01 -1.828663292e+01 +5.5330e-01 -3.4529e+00
167 +1.887848357e+01 +1.887848357e+01 -5.984151643e+01 -5.984151643e+01 +5.5037e-01 -3.4604e+00
170 +1.236431662e+01 +1.236431662e+01 -6.635568338e+01 -6.635568338e+01 +5.5505e-01 -3.4598e+00
3008 +9.970221524e+00 +9.970221524e+00 -6.874977848e+01 -6.874977848e+01 +8.0121e-01 -3.2847e+00
12575 +6.274681291e+00 +6.274681291e+00 -7.244531871e+01 -7.244531871e+01 +1.3094e+00 -2.9216e+00
25329 +3.864033914e+00 +3.864033914e+00 -7.485596609e+01 -7.485596609e+01 +1.8473e+00 -2.5379e+00
28279 +4.325017014e-01 +4.325017014e-01 -7.828749830e+01 -7.828749830e+01 +2.8786e+00 -1.8021e+00
28408 +3.891727562e-01 +3.891727562e-01 -7.833082724e+01 -7.833082724e+01 +2.8785e+00 -1.8020e+00
41035 +1.052896798e-01 +1.052896798e-01 -7.861471032e+01 -7.861471032e+01 +3.6605e+00 -1.2438e+00
41445 +9.949619415e-02 +9.949619415e-02 -7.862050381e+01 -7.862050381e+01 +3.6606e+00 -1.2436e+00
44809 +2.200667785e-02 +2.200667785e-02 -7.869799332e+01 -7.869799332e+01 +3.3277e+00 -1.4811e+00
44926 +1.166618020e-02 +1.166618020e-02 -7.870833382e+01 -7.870833382e+01 +3.3277e+00 -1.4812e+00
44949 +9.806949675e-03 +9.806949675e-03 -7.871019305e+01 -7.871019305e+01 +3.3279e+00 -1.4811e+00
46838 +5.965055444e-03 +5.965055444e-03 -7.871403494e+01 -7.871403494e+01 +3.3429e+00 -1.4704e+00
52838 +6.704592720e-04 +6.704592720e-04 -7.871932954e+01 -7.871932954e+01 +3.4085e+00 -1.4236e+00
52907 +1.663969211e-05 +1.663969211e-05 -7.871998336e+01 -7.871998336e+01 +3.4086e+00 -1.4235e+00
53020 +1.156265262e-05 +1.156265262e-05 -7.871998844e+01 -7.871998844e+01 +3.4086e+00 -1.4235e+00
54626 +9.402448939e-06 +9.402448939e-06 -7.871999060e+01 -7.871999060e+01 +3.4087e+00 -1.4234e+00
63031 +6.227018815e-06 +6.227018815e-06 -7.871999377e+01 -7.871999377e+01 +3.4091e+00 -1.4231e+00
71013 +3.969484808e-06 +3.969484808e-06 -7.871999603e+01 -7.871999603e+01 +3.4095e+00 -1.4228e+00
89042 +2.479218324e-06 +2.479218324e-06 -7.871999752e+01 -7.871999752e+01 +3.4099e+00 -1.4225e+00
97737 +1.570778210e-06 +1.570778210e-06 -7.871999843e+01 -7.871999843e+01 +3.4102e+00 -1.4223e+00
102896 +8.939169476e-07 +8.939169476e-07 -7.871999911e+01 -7.871999911e+01 +3.4105e+00 -1.4221e+00
105499 +5.229492501e-07 +5.229492501e-07 -7.871999948e+01 -7.871999948e+01 +3.4106e+00 -1.4220e+00
130758 +3.968582973e-07 +3.968582973e-07 -7.871999960e+01 -7.871999960e+01 +3.4107e+00 -1.4219e+00
140033 +1.558751137e-07 +1.558751137e-07 -7.871999984e+01 -7.871999984e+01 +3.4110e+00 -1.4218e+00
140163 +7.033995075e-08 +7.033995075e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4218e+00
140578 +6.169132405e-08 +6.169132405e-08 -7.871999994e+01 -7.871999994e+01 +3.4110e+00 -1.4218e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174696121e+07 +1.174696121e+07 +1.174636278e+07 +1.174636278e+07 +1.0220e+00 +3.4909e+00
2 +5.131779446e+05 +5.131779446e+05 +5.125795146e+05 +5.125795146e+05 -3.7004e+00 +5.2722e-01
7 +2.155921242e+05 +2.155921242e+05 +2.149936942e+05 +2.149936942e+05 -3.8328e+00 -2.8711e+00
13 +1.596918675e+04 +1.596918675e+04 +1.537075675e+04 +1.537075675e+04 -2.2293e+00 +4.6752e+00
21 +1.033647411e+03 +1.033647411e+03 +4.352174112e+02 +4.352174112e+02 -3.5267e+00 -3.8106e+00
106 +8.959676133e+01 +8.959676133e+01 -5.088332387e+02 -5.088332387e+02 -3.5043e+00 -3.8095e+00
174 +3.957089511e+01 +3.957089511e+01 -5.588591049e+02 -5.588591049e+02 -3.5601e+00 -4.2687e+00
1959 +2.458279146e+01 +2.458279146e+01 -5.738472085e+02 -5.738472085e+02 -3.2639e+00 -2.1046e+00
2024 +1.551461458e+01 +1.551461458e+01 -5.829153854e+02 -5.829153854e+02 -3.2696e+00 -2.1050e+00
7315 +9.763690263e+00 +9.763690263e+00 -5.886663097e+02 -5.886663097e+02 -3.2241e+00 -1.7845e+00
7459 +6.086257400e+00 +6.086257400e+00 -5.923437426e+02 -5.923437426e+02 -3.1446e+00 -1.1833e+00
11370 +1.943916544e+00 +1.943916544e+00 -5.964860835e+02 -5.964860835e+02 -2.9677e+00 +1.4100e-01
12128 +1.584764984e+00 +1.584764984e+00 -5.968452350e+02 -5.968452350e+02 -2.9670e+00 +1.4157e-01
15609 +9.448931773e-01 +9.448931773e-01 -5.974851068e+02 -5.974851068e+02 -2.9376e+00 +3.5970e-01
20496 +6.204743856e-01 +6.204743856e-01 -5.978095256e+02 -5.978095256e+02 -2.9204e+00 +4.8957e-01
23821 +2.019546382e-01 +2.019546382e-01 -5.982280454e+02 -5.982280454e+02 -2.7497e+00 +1.7670e+00
35984 +1.561215458e-01 +1.561215458e-01 -5.982738785e+02 -5.982738785e+02 -2.7578e+00 +1.7067e+00
50576 +9.901207538e-02 +9.901207538e-02 -5.983309879e+02 -5.983309879e+02 -2.7700e+00 +1.6153e+00
54788 +6.119694822e-02 +6.119694822e-02 -5.983688031e+02 -5.983688031e+02 -2.7778e+00 +1.5566e+00
62182 +3.464666964e-02 +3.464666964e-02 -5.983953533e+02 -5.983953533e+02 -2.7899e+00 +1.4651e+00
62261 +2.221361832e-02 +2.221361832e-02 -5.984077864e+02 -5.984077864e+02 -2.7900e+00 +1.4651e+00
63182 +7.925125502e-03 +7.925125502e-03 -5.984220749e+02 -5.984220749e+02 -2.8109e+00 +1.3098e+00
63207 +1.868244257e-03 +1.868244257e-03 -5.984281318e+02 -5.984281318e+02 -2.8108e+00 +1.3098e+00
63248 +4.803124909e-04 +4.803124909e-04 -5.984295197e+02 -5.984295197e+02 -2.8108e+00 +1.3098e+00
63291 +1.423588435e-05 +1.423588435e-05 -5.984299858e+02 -5.984299858e+02 -2.8108e+00 +1.3098e+00
63552 +9.705205912e-06 +9.705205912e-06 -5.984299903e+02 -5.984299903e+02 -2.8108e+00 +1.3098e+00
71207 +6.209772096e-06 +6.209772096e-06 -5.984299938e+02 -5.984299938e+02 -2.8107e+00 +1.3103e+00
77856 +3.975950904e-06 +3.975950904e-06 -5.984299960e+02 -5.984299960e+02 -2.8107e+00 +1.3108e+00
89201 +2.453226898e-06 +2.453226898e-06 -5.984299975e+02 -5.984299975e+02 -2.8106e+00 +1.3112e+00
98801 +1.582645723e-06 +1.582645723e-06 -5.984299984e+02 -5.984299984e+02 -2.8106e+00 +1.3116e+00
101556 +9.996783774e-07 +9.996783774e-07 -5.984299990e+02 -5.984299990e+02 -2.8105e+00 +1.3118e+00
117297 +6.300979294e-07 +6.300979294e-07 -5.984299994e+02 -5.984299994e+02 -2.8105e+00 +1.3120e+00
127216 +3.068494152e-07 +3.068494152e-07 -5.984299997e+02 -5.984299997e+02 -2.8105e+00 +1.3123e+00
137099 +1.310095286e-07 +1.310095286e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
137114 +9.554628377e-08 +9.554628377e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217094672e+07 +7.217094672e+07 +7.217086130e+07 +7.217086130e+07 -4.8921e+00 +3.9414e+00
2 +4.702523216e+07 +4.702523216e+07 +4.702514674e+07 +4.702514674e+07 -3.5973e+00 +1.6001e+00
3 +3.388311257e+05 +3.388311257e+05 +3.387457057e+05 +3.387457057e+05 +4.3124e+00 +1.1647e+00
10 +1.040223204e+05 +1.040223204e+05 +1.039369004e+05 +1.039369004e+05 +3.3249e+00 +1.3016e+00
14 +4.698676880e+04 +4.698676880e+04 +4.690134880e+04 +4.690134880e+04 +2.5190e+00 -4.8665e-01
36 +4.881820814e+03 +4.881820814e+03 +4.796400814e+03 +4.796400814e+03 +2.7785e+00 -6.2306e-01
104 +3.055690982e+03 +3.055690982e+03 +2.970270982e+03 +2.970270982e+03 +2.7660e+00 -6.0178e-01
