% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
386 +1.478550323e+00 +1.478550323e+00 +2.154885503e+02 +2.154885503e+02 -3.3530e-01 -2.4698e-01 +5.3216e-01 +1.3346e+00 -9.0139e-02
4965 +9.778478546e-01 +9.778478546e-01 +2.149878479e+02 +2.149878479e+02 -5.7946e-01 -5.2592e-01 +5.2513e-02 +1.5685e+00 -1.3311e-01
11462 +5.859685121e-01 +5.859685121e-01 +2.145959685e+02 +2.145959685e+02 -5.5250e-01 -5.7112e-01 -7.7218e-02 +1.5511e+00 +1.5119e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627310017e+01 +8.627310017e+01 +2.779310017e+01 +2.779310017e+01 +3.3978e+00 +2.7928e+00 -4.2778e+00 -3.5681e+00 -1.9442e+00
2 +6.288779206e+01 +6.288779206e+01 +4.407792060e+00 +4.407792060e+00 +4.2534e+00 +3.6895e+00 -3.7711e-01 -3.2296e+00 +2.6001e+00
5 +2.075399511e+01 +2.075399511e+01 -3.772600489e+01 -3.772600489e+01 +5.7327e-01 -2.5186e+00 +1.2551e+00 +4.4567e+00 -3.3979e+00
10 +1.467837460e+01 +1.467837460e+01 -4.380162540e+01 -4.380162540e+01 -2.2470e+00 +2.0909e+00 +2.8450e+00 -6.8161e-01 +4.3845e+00
13 +5.073776122e+00 +5.073776122e+00 -5.340622388e+01 -5.340622388e+01 -2.2186e-01 +3.9955e-01 +8.3631e-01 -7.5625e-01 -9.2609e-01
291 +3.865825654e+00 +3.865825654e+00 -5.461417435e+01 -5.461417435e+01 -1.0448e+00 +4.7323e-01 +2.0788e+00 -1.7024e+00 +3.9958e-01
757 +2.101233017e+00 +2.101233017e+00 -5.637876698e+01 -5.637876698e+01 -8.0939e-01 +4.5579e-01 +1.7994e+00 -2.1008e+00 +4.0357e-01
1227 +1.584696376e+00 +1.584696376e+00 -5.689530362e+01 -5.689530362e+01 -9.6558e-01 +4.4755e-01 +1.8481e+00 -1.9662e+00 +4.7221e-01
3438 +6.459661668e-01 +6.459661668e-01 -5.783403383e+01 -5.783403383e+01 -1.8252e-01 +5.4812e-01 +9.2838e-01 -8.7389e-01 -9.4964e-01
4069 +5.399094835e-01 +5.399094835e-01 -5.794009052e+01 -5.794009052e+01 -3.2822e-02 +6.6252e-01 +1.0693e+00 -8.5605e-01 -9.7402e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259108117e+02 +1.259108117e+02 -4.871691883e+02 -4.871691883e+02 +3.8724e+00 -2.3547e+00 -4.9984e+00 -7.6350e-01 -2.0771e+00
2 +5.889541738e+01 +5.889541738e+01 -5.541845826e+02 -5.541845826e+02 -9.4051e-01 -2.6313e+00 -4.2650e+00 +3.8981e+00 -1.2643e+00
4 +1.950464321e+01 +1.950464321e+01 -5.935753568e+02 -5.935753568e+02 -1.6182e-01 +1.0451e+00 +1.4047e+00 -3.9916e+00 +6.1551e-01
12 +1.508767021e+01 +1.508767021e+01 -5.979923298e+02 -5.979923298e+02 -1.1345e+00 +4.7258e+00 +3.2793e+00 -4.0924e+00 -2.7748e+00
94 +9.693348512e+00 +9.693348512e+00 -6.033866515e+02 -6.033866515e+02 +1.3064e+00 +2.5518e+00 +1.7581e+00 +4.3791e-01 +4.4384e-01
176 +6.136409945e+00 +6.136409945e+00 -6.069435901e+02 -6.069435901e+02 -2.6201e-01 -4.6418e+00 -1.1121e+00 +2.2830e+00 +1.1250e+00
391 +3.935051612e+00 +3.935051612e+00 -6.091449484e+02 -6.091449484e+02 -9.3451e-01 +3.7318e+00 +2.4779e+00 +3.9007e-01 -2.2108e+00
2422 +2.368666711e+00 +2.368666711e+00 -6.107113333e+02 -6.107113333e+02 +1.3314e+00 +1.9258e+00 +1.6930e+00 +5.0769e-01 +2.9713e-01
6602 +1.540972992e+00 +1.540972992e+00 -6.115390270e+02 -6.115390270e+02 +1.0275e+00 +2.6819e+00 +1.5035e+00 +1.7776e-01 +1.6900e-01
13097 +8.741873983e-01 +8.741873983e-01 -6.122058126e+02 -6.122058126e+02 +1.0080e+00 +1.1715e+00 +1.6520e+00 +9.8991e-01 +2.6790e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427485944e+01 +3.427485944e+01 -9.657251406e+02 -9.657251406e+02 +3.3163e-01 +6.1913e-01 -9.1564e-01 -3.0584e+00 -3.2791e+00
6 +1.715073116e+01 +1.715073116e+01 -9.828492688e+02 -9.828492688e+02 -3.9769e+00 +3.9185e+00 -2.6790e-01 -2.2038e+00 +4.7581e+00
7 +1.446983654e+01 +1.446983654e+01 -9.855301635e+02 -9.855301635e+02 -7.1517e-01 +3.1205e+00 -3.2132e+00 -1.9597e+00 +1.6060e+00
14 +4.605184105e+00 +4.605184105e+00 -9.953948159e+02 -9.953948159e+02 +1.5194e+00 +1.6831e+00 +1.3106e+00 +1.2151e-01 -1.4984e+00
746 +2.382119060e+00 +2.382119060e+00 -9.976178809e+02 -9.976178809e+02 +1.4147e+00 +1.7281e+00 +1.8875e+00 +2.4353e-01 -1.6463e+00
3569 +1.569010595e+00 +1.569010595e+00 -9.984309894e+02 -9.984309894e+02 +1.1946e+00 +1.6095e+00 +1.3908e+00 +4.9370e-02 -8.7017e-01
12391 +5.449950662e-01 +5.449950662e-01 -9.994550049e+02 -9.994550049e+02 +7.2470e-01 +1.6190e+00 +9.0966e-01 +6.2674e-01 -2.1332e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328910665e+01 +2.328910665e+01 -4.608908933e+02 -4.608908933e+02 -1.1923e+00 +2.5240e-01 -9.3568e-01 -3.8611e+00 +1.9254e+00
7 +1.453015524e+01 +1.453015524e+01 -4.696498448e+02 -4.696498448e+02 +2.7263e+00 -1.0821e-01 +3.1555e+00 +7.3080e-01 -3.7329e-02
13 +9.226802060e+00 +9.226802060e+00 -4.749531979e+02 -4.749531979e+02 +1.7938e+00 +1.1387e+00 +7.4093e-01 +2.2166e+00 +2.2793e-01
318 +5.911695274e+00 +5.911695274e+00 -4.782683047e+02 -4.782683047e+02 -1.9993e+00 +1.5737e+00 +1.4029e+00 +1.5444e+00 -1.0613e+00
424 +2.551390143e+00 +2.551390143e+00 -4.816286099e+02 -4.816286099e+02 +9.0723e-01 +1.9287e+00 -2.4868e+00 +2.0722e+00 +1.0032e+00
492 +1.781948862e+00 +1.781948862e+00 -4.823980511e+02 -4.823980511e+02 +1.3026e+00 +1.0359e+00 +8.3568e-01 +2.5136e+00 +3.5200e-01
620 +1.423945301e+00 +1.423945301e+00 -4.827560547e+02 -4.827560547e+02 +1.7080e+00 +1.1952e+00 +6.6372e-01 +2.4088e+00 +3.8461e-01
4861 +9.133960173e-01 +9.133960173e-01 -4.832666040e+02 -4.832666040e+02 +1.7170e+00 +1.0912e+00 +3.0738e-01 +2.1997e+00 +8.1822e-03
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198807961e+01 +7.198807961e+01 +4.694807961e+01 +4.694807961e+01 -2.3489e+00 -2.9350e+00 +3.1504e+00 +1.9675e-01 -3.9693e+00
2 +2.313180670e+01 +2.313180670e+01 -1.908193298e+00 -1.908193298e+00 +4.0352e+00 -2.1844e-02 -1.8581e+00 -2.2820e+00 +6.5081e-01
40 +1.311422358e+01 +1.311422358e+01 -1.192577642e+01 -1.192577642e+01 +3.1732e+00 -7.2189e-01 +1.3528e+00 -4.3191e+00 +2.0188e+00
47 +7.872617975e+00 +7.872617975e+00 -1.716738202e+01 -1.716738202e+01 -3.1090e+00 +3.7134e-01 +1.6582e+00 +2.2886e+00 -4.5946e-01
460 +5.460754707e+00 +5.460754707e+00 -1.957924529e+01 -1.957924529e+01 +3.0935e+00 -6.7256e-01 +1.5222e+00 -4.3077e+00 +2.2316e+00
1209 +3.518854007e+00 +3.518854007e+00 -2.152114599e+01 -2.152114599e+01 +3.1500e+00 -5.6007e-01 +9.7897e-01 -4.3107e+00 +2.0395e+00
10950 +2.387284220e+00 +2.387284220e+00 -2.265271578e+01 -2.265271578e+01 +2.7551e+00 -6.4022e-01 +8.9963e-01 -4.1322e+00 +1.4865e+00
12372 +1.520299400e+00 +1.520299400e+00 -2.351970060e+01 -2.351970060e+01 +2.7126e+00 -2.9702e-01 +1.3954e+00 -3.1658e+00 +1.5758e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237872178e+01 +3.237872178e+01 -1.088112782e+02 -1.088112782e+02 -4.1020e+00 -1.2126e+00 -8.9887e-02 -3.8046e+00 +3.0397e+00
3 +1.366384263e+01 +1.366384263e+01 -1.275261574e+02 -1.275261574e+02 +1.5187e+00 -3.3033e+00 +2.6383e+00 -1.4900e+00 -9.1356e-01
45 +5.497503125e+00 +5.497503125e+00 -1.356924969e+02 -1.356924969e+02 -6.3657e-01 -5.6135e-01 +3.3534e+00 -1.6971e+00 -1.8613e+00
252 +3.757436699e+00 +3.757436699e+00 -1.374325633e+02 -1.374325633e+02 -7.8955e-01 -1.1582e+00 +6.6635e-01 -1.6625e+00 -9.2663e-02
355 +2.086584942e+00 +2.086584942e+00 -1.391034151e+02 -1.391034151e+02 +5.0319e-02 -1.7511e+00 -4.4758e-01 -1.0685e-01 +1.7661e+00
3503 +1.267833463e+00 +1.267833463e+00 -1.399221665e+02 -1.399221665e+02 -1.1206e+00 -7.7045e-01 +2.9295e-01 -1.5994e+00 -5.2467e-02
3777 +8.992131921e-01 +8.992131921e-01 -1.402907868e+02 -1.402907868e+02 -3.5564e-01 -6.1262e-01 +7.8041e-01 -1.8651e+00 +1.1840e-01
11776 +4.406060330e-01 +4.406060330e-01 -1.407493940e+02 -1.407493940e+02 -2.1906e-01 -4.1719e-01 +1.8072e-01 -1.6597e+00 +6.6054e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823747575e+01 +1.823747575e+01 +5.071374758e+02 +5.071374758e+02 +2.2867e-02 +2.9451e+00 -1.5054e-01 +3.5747e-01 +4.3530e+00
11 +1.495614592e+01 +1.495614592e+01 +5.038561459e+02 +5.038561459e+02 +4.7229e+00 -4.7017e-01 +2.1703e+00 +1.2060e-01 -3.3996e+00
31 +8.744479662e+00 +8.744479662e+00 +4.976444797e+02 +4.976444797e+02 +1.2296e+00 -7.6511e-02 -1.7529e+00 +1.2694e+00 -2.9143e+00
337 +6.124413812e+00 +6.124413812e+00 +4.950244138e+02 +4.950244138e+02 +2.2103e+00 -7.2513e-01 +2.3653e+00 +7.0030e-01 +1.8219e+00
939 +3.973773651e+00 +3.973773651e+00 +4.928737737e+02 +4.928737737e+02 +2.0889e+00 -5.6213e-01 +1.9500e+00 +6.4981e-01 +1.9140e+00
2935 +1.935778451e+00 +1.935778451e+00 +4.908357785e+02 +4.908357785e+02 +1.3851e+00 -2.5521e+00 -8.4034e-01 +3.6972e+00 +5.0806e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.367865000e+01 +6.367865000e+01 +6.486865000e+01 +6.486865000e+01 +2.0832e+00 +2.5418e+00 +4.6689e+00 +1.9694e+00 +4.6900e+00
2 +2.174027664e+01 +2.174027664e+01 +2.293027664e+01 +2.293027664e+01 +1.4279e-01 -2.4518e+00 -1.6105e+00 -3.8005e+00 -9.9313e-01
13 +9.873366761e+00 +9.873366761e+00 +1.106336676e+01 +1.106336676e+01 +1.4025e+00 +3.8504e-01 +2.4609e-01 -1.3480e+00 +1.9636e+00
83 +5.992139047e+00 +5.992139047e+00 +7.182139047e+00 +7.182139047e+00 +4.0405e+00 -3.7343e+00 -3.2377e-01 +4.5192e+00 +1.2017e+00
387 +3.369984540e+00 +3.369984540e+00 +4.559984540e+00 +4.559984540e+00 +1.2782e+00 +2.3380e-01 +2.5918e-01 -1.3606e+00 +1.9226e+00
603 +2.430444640e+00 +2.430444640e+00 +3.620444640e+00 +3.620444640e+00 +1.2899e+00 +2.0588e-01 +2.0392e-01 -1.6252e+00 +1.9808e+00
1277 +1.547123198e+00 +1.547123198e+00 +2.737123198e+00 +2.737123198e+00 +1.2875e+00 +2.2060e-01 +1.2810e-01 -1.3061e+00 +1.9190e+00
5436 +9.580874418e-01 +9.580874418e-01 +2.148087442e+00 +2.148087442e+00 +8.6532e-01 -2.2638e-03 -7.2771e-02 -1.0737e+00 +1.6039e+00
6135 +5.162965191e-01 +5.162965191e-01 +1.706296519e+00 +1.706296519e+00 +7.7959e-01 -2.5973e-02 -8.6626e-02 -1.0127e+00 +1.5978e+00
20543 +3.327230314e-01 +3.327230314e-01 +1.522723031e+00 +1.522723031e+00 +7.9429e-01 -1.0630e-01 -1.7717e-01 -7.6807e-01 +1.2107e+00
25937 +1.964803806e-01 +1.964803806e-01 +1.386480381e+00 +1.386480381e+00 +6.3468e-01 -1.2802e-01 -7.2109e-01 -4.2709e-01 +1.3963e+00
28684 +1.190986429e-01 +1.190986429e-01 +1.309098643e+00 +1.309098643e+00 +5.9222e-01 -1.3424e-01 -5.6987e-01 -4.5388e-01 +1.4847e+00
31080 +7.541252403e-02 +7.541252403e-02 +1.265412524e+00 +1.265412524e+00 +6.2225e-01 -1.1818e-01 -3.2236e-01 -5.7193e-01 +1.2146e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515954628e+01 +8.515954628e+01 +2.418954628e+01 +2.418954628e+01 -3.6593e+00 +2.5750e+00 -2.7818e+00 +9.6076e-01 -2.0797e+00
2 +2.518390458e+01 +2.518390458e+01 -3.578609542e+01 -3.578609542e+01 -2.1753e+00 +4.1482e-01 +3.3112e+00 +3.9957e-01 +4.3289e+00
9 +1.366906730e+01 +1.366906730e+01 -4.730093270e+01 -4.730093270e+01 +1.9987e+00 +4.3336e-01 -2.1171e-02 +3.2935e+00 +1.4407e+00
84 +3.654808701e+00 +3.654808701e+00 -5.731519130e+01 -5.731519130e+01 +6.9460e-01 -2.5222e+00 -8.6849e-01 +1.3804e+00 -1.7321e+00
2337 +2.486635657e+00 +2.486635657e+00 -5.848336434e+01 -5.848336434e+01 +9.0828e-01 -1.7282e-01 -1.7103e-01 +2.1814e+00 +1.7951e+00
2628 +1.563197468e+00 +1.563197468e+00 -5.940680253e+01 -5.940680253e+01 +1.3456e+00 -4.1370e-02 -2.7834e-01 +2.2255e+00 +1.0808e+00
6696 +7.805621850e-01 +7.805621850e-01 -6.018943782e+01 -6.018943782e+01 +4.0755e-01 -5.5695e-02 -1.3106e-02 +1.6064e+00 +1.2348e+00
8410 +5.890406340e-01 +5.890406340e-01 -6.038095937e+01 -6.038095937e+01 +4.5729e-01 -1.2410e-01 +3.6379e-01 +1.7256e+00 +6.7122e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008598200e+01 +2.008598200e+01 +1.020085982e+03 +1.020085982e+03 +2.0196e+00 -1.3646e+00 +2.5126e+00 +1.6850e+00 -2.2301e+00
6 +1.487583156e+01 +1.487583156e+01 +1.014875832e+03 +1.014875832e+03 -1.5471e+00 +4.7387e-02 -1.2708e+00 -1.2111e+00 -2.2836e+00
37 +9.175001216e+00 +9.175001216e+00 +1.009175001e+03 +1.009175001e+03 +1.1485e+00 +1.8896e+00 -2.1371e+00 +2.0759e+00 +4.1753e+00
367 +4.346531052e+00 +4.346531052e+00 +1.004346531e+03 +1.004346531e+03 -8.4777e-01 +4.9716e-01 -1.6633e+00 +1.4999e+00 +3.5715e-01
411 +3.678689586e+00 +3.678689586e+00 +1.003678690e+03 +1.003678690e+03 -1.6152e-01 +1.4158e+00 -6.3879e-01 -1.3109e+00 +1.9578e+00
598 +2.140587098e+00 +2.140587098e+00 +1.002140587e+03 +1.002140587e+03 +1.1125e+00 +1.8732e+00 -2.0553e+00 +1.9116e+00 +4.1779e+00
1051 +1.296357590e+00 +1.296357590e+00 +1.001296358e+03 +1.001296358e+03 -9.0492e-01 +5.4589e-01 -1.6425e+00 +1.5820e+00 +4.2152e-01
8958 +6.490755861e-01 +6.490755861e-01 +1.000649076e+03 +1.000649076e+03 +6.8824e-01 +1.8983e+00 -1.8383e+00 +1.8826e+00 +4.2410e+00
10070 +3.434387772e-01 +3.434387772e-01 +1.000343439e+03 +1.000343439e+03 +2.2164e-01 +2.0047e+00 -1.9295e+00 +2.4906e+00 +4.6885e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053896539e+01 +2.053896539e+01 +2.104896539e+01 +2.104896539e+01 +4.5823e-01 -2.5368e+00 -2.8991e+00 -3.0898e+00 +2.4497e+00
18 +1.012454482e+01 +1.012454482e+01 +1.063454482e+01 +1.063454482e+01 +1.8360e+00 -6.4786e-01 -1.6880e+00 +7.8260e-01 +2.4082e+00
33 +7.989616827e+00 +7.989616827e+00 +8.499616827e+00 +8.499616827e+00 +1.4685e+00 +1.2380e+00 -7.4705e-01 -7.5499e-01 -1.3722e-01
252 +4.995171559e+00 +4.995171559e+00 +5.505171559e+00 +5.505171559e+00 -1.3968e-01 +2.4512e+00 -1.7340e+00 -1.6426e+00 +1.1057e+00
450 +2.479806679e+00 +2.479806679e+00 +2.989806679e+00 +2.989806679e+00 +2.1353e-01 +2.3669e+00 -1.6355e+00 -1.4014e+00 +1.0354e+00
3581 +8.936935248e-01 +8.936935248e-01 +1.403693525e+00 +1.403693525e+00 +1.5318e+00 +7.5341e-01 -9.4781e-01 -1.4578e+00 +7.4252e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366659072e+01 +9.366659072e+01 +1.868465907e+02 +1.868465907e+02 -3.4511e+00 -3.7411e+00 +4.7895e+00 +4.2198e+00 +2.1953e-01
2 +9.259804346e+00 +9.259804346e+00 +1.024398043e+02 +1.024398043e+02 +1.8327e+00 -2.1854e-01 -4.8890e-01 -1.4256e+00 -5.5895e-01
280 +2.976890538e+00 +2.976890538e+00 +9.615689054e+01 +9.615689054e+01 +2.9904e+00 -6.1368e-01 +1.8806e+00 -3.1863e-01 +2.1012e-01
418 +2.020726115e+00 +2.020726115e+00 +9.520072612e+01 +9.520072612e+01 -2.9753e+00 +1.9977e+00 -2.6663e+00 +1.7550e+00 -1.1483e+00
1490 +7.975910311e-01 +7.975910311e-01 +9.397759103e+01 +9.397759103e+01 -2.9592e+00 +2.4974e+00 -2.5014e+00 +1.3929e+00 -9.1908e-01
5233 +5.850887753e-01 +5.850887753e-01 +9.376508878e+01 +9.376508878e+01 -2.6615e+00 +1.9668e+00 -2.6813e+00 +1.7780e+00 -9.8680e-01
