% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57 +5.286262370e+01 +5.286262370e+01 +4.915262370e+01 +4.915262370e+01 +3.8527e+00 -1.3863e+00 +3.4486e+00 +3.8384e+00 +3.0035e+00
256 +3.884350785e+01 +3.884350785e+01 +3.513350785e+01 +3.513350785e+01 +3.8811e+00 -1.4146e+00 +3.4752e+00 +3.8512e+00 +3.0615e+00
584 +2.417220846e+01 +2.417220846e+01 +2.046220846e+01 +2.046220846e+01 +3.8724e+00 -1.4473e+00 +3.5144e+00 +3.8914e+00 +3.1323e+00
1173 +1.549726649e+01 +1.549726649e+01 +1.178726649e+01 +1.178726649e+01 +4.0279e+00 -1.4722e+00 +3.5062e+00 +3.9273e+00 +3.1595e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187742365e+03 +1.187742365e+03 +1.319922365e+03 +1.319922365e+03 -2.4907e+00 +1.2896e+00 +4.2992e+00 +4.3500e+00 +1.5579e-01
3 +6.895087626e+02 +6.895087626e+02 +8.216887626e+02 +8.216887626e+02 -2.7419e-01 -1.6788e+00 +1.9850e+00 +3.7102e+00 -1.8132e+00
4 +1.597634058e+02 +1.597634058e+02 +2.919434058e+02 +2.919434058e+02 +3.0059e+00 +3.5244e+00 +4.3028e+00 -2.6377e+00 -4.5991e+00
10 +1.232874102e+02 +1.232874102e+02 +2.554674102e+02 +2.554674102e+02 -4.9950e+00 +3.2347e+00 +3.6894e+00 -1.1044e+00 -4.4327e-01
28 +7.607389000e+01 +7.607389000e+01 +2.082538900e+02 +2.082538900e+02 -2.6258e+00 +1.2070e+00 +1.2004e+00 -4.1395e+00 -3.1708e+00
516 +6.293594528e+01 +6.293594528e+01 +1.951159453e+02 +1.951159453e+02 -2.7296e+00 +1.2530e+00 +1.2044e+00 -4.1299e+00 -3.1681e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319184809e+02 +1.319184809e+02 +9.017848087e+01 +9.017848087e+01 -4.0956e+00 -1.8254e+00 -2.9431e+00 +1.7641e+00 +5.6512e-01
21 +8.418075130e+01 +8.418075130e+01 +4.244075130e+01 +4.244075130e+01 -2.2450e+00 +1.0128e+00 -1.2786e+00 +3.1863e+00 +4.8663e-01
203 +6.216879171e+01 +6.216879171e+01 +2.042879171e+01 +2.042879171e+01 +3.2718e+00 +1.4943e+00 -1.6545e+00 +4.2446e+00 +2.2133e+00
751 +3.980929395e+01 +3.980929395e+01 -1.930706047e+00 -1.930706047e+00 +3.1655e+00 +1.5886e+00 -1.6819e+00 +4.1882e+00 +2.1197e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269833572e+02 +7.269833572e+02 +2.321233572e+02 +2.321233572e+02 +4.7700e+00 -4.5718e+00 -2.5803e+00 +4.8325e+00 -2.0592e-01
2 +3.135434423e+02 +3.135434423e+02 -1.813165577e+02 -1.813165577e+02 -2.5739e+00 +4.1353e+00 -7.5140e-02 -2.7850e+00 -6.1360e-01
5 +1.448507649e+02 +1.448507649e+02 -3.500092351e+02 -3.500092351e+02 +3.0148e+00 +1.7774e+00 +1.5081e+00 +2.3852e+00 -2.4373e+00
9 +9.009221887e+01 +9.009221887e+01 -4.047677811e+02 -4.047677811e+02 -1.1932e+00 +6.0264e-01 -1.8140e-01 -2.2350e-01 -3.0410e+00
440 +6.240919189e+01 +6.240919189e+01 -4.324508081e+02 -4.324508081e+02 -3.5296e+00 -3.0875e+00 +4.3633e+00 +1.3516e+00 -1.9354e+00
1534 +3.960695123e+01 +3.960695123e+01 -4.552530488e+02 -4.552530488e+02 -3.7385e+00 -3.2940e+00 +4.3608e+00 +1.3479e+00 -1.9413e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.902121667e+03 +8.902121667e+03 +9.250521667e+03 +9.250521667e+03 -4.9387e+00 -3.8802e+00 -4.3415e+00 +3.6959e+00 +4.3848e+00
2 +6.001098439e+02 +6.001098439e+02 +9.485098439e+02 +9.485098439e+02 +4.8823e+00 -3.9375e+00 +4.4284e+00 +5.3620e-01 -4.0547e+00
7 +9.771071462e+01 +9.771071462e+01 +4.461107146e+02 +4.461107146e+02 -4.4675e+00 -3.0321e+00 +8.3872e-01 -3.8739e+00 -3.1636e+00
536 +6.287683491e+01 +6.287683491e+01 +4.112768349e+02 +4.112768349e+02 -4.2087e+00 -3.8313e+00 -2.8994e+00 -3.4963e+00 -2.9263e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895988259e+03 +2.895988259e+03 +2.899758259e+03 +2.899758259e+03 -2.7767e-03 +1.5132e+00 +3.5387e+00 +4.5905e+00 +2.6904e+00
2 +1.438998641e+03 +1.438998641e+03 +1.442768641e+03 +1.442768641e+03 +2.5896e+00 +1.1893e+00 +3.8760e+00 +4.3162e+00 +1.2505e+00
3 +1.375472047e+02 +1.375472047e+02 +1.413172047e+02 +1.413172047e+02 -4.5002e+00 -1.7824e-01 -3.8392e+00 +4.1899e+00 -1.8548e+00
47 +4.913751631e+01 +4.913751631e+01 +5.290751631e+01 +5.290751631e+01 -9.1600e-01 -5.9978e-01 -4.6073e+00 +1.8946e+00 -2.8247e+00
390 +3.919271909e+01 +3.919271909e+01 +4.296271909e+01 +4.296271909e+01 -9.9221e-01 -6.0364e-01 -4.6585e+00 +1.9232e+00 -2.7991e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646016364e+02 +8.646016364e+02 +9.023016364e+02 +9.023016364e+02 -6.3450e-01 +3.0125e+00 -1.3479e+00 +1.7381e+00 -2.5963e+00
2 +4.279199606e+02 +4.279199606e+02 +4.656199606e+02 +4.656199606e+02 +8.8922e-01 -3.0940e+00 +1.6911e+00 -4.0210e+00 -3.1759e+00
3 +2.214864572e+02 +2.214864572e+02 +2.591864572e+02 +2.591864572e+02 -1.4567e+00 -4.0598e+00 +1.7721e+00 -2.8094e+00 +1.9325e+00
7 +1.404365881e+02 +1.404365881e+02 +1.781365881e+02 +1.781365881e+02 +3.9567e+00 -4.3172e+00 -2.2610e+00 -9.7245e-01 +2.5176e+00
38 +6.199699517e+01 +6.199699517e+01 +9.969699517e+01 +9.969699517e+01 +1.2894e-01 -8.8172e-01 -1.8425e+00 -3.3297e+00 +3.8377e+00
903 +3.966537472e+01 +3.966537472e+01 +7.736537472e+01 +7.736537472e+01 +1.2055e-01 -8.7956e-01 -1.9132e+00 -3.5386e+00 +3.8631e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062059356e+02 +9.062059356e+02 +1.601895936e+03 +1.601895936e+03 -4.8958e+00 +2.5929e+00 -3.5559e+00 -4.6716e+00 +4.0881e+00
2 +5.220503212e+02 +5.220503212e+02 +1.217740321e+03 +1.217740321e+03 -2.5639e+00 +4.9964e+00 -4.2315e+00 -3.4387e+00 +2.3131e-01
3 +2.352703843e+02 +2.352703843e+02 +9.309603843e+02 +9.309603843e+02 +6.9250e-01 -3.9808e+00 -3.5858e+00 +3.5850e+00 -3.9369e+00
50 +1.113419535e+02 +1.113419535e+02 +8.070319535e+02 +8.070319535e+02 -2.0554e+00 +8.0637e-01 -2.2668e+00 +3.3890e+00 +1.3919e+00
84 +8.151443143e+01 +8.151443143e+01 +7.772044314e+02 +7.772044314e+02 -1.2638e+00 -4.0998e+00 -1.9578e+00 +1.9909e+00 +1.3499e+00
342 +6.258004778e+01 +6.258004778e+01 +7.582700478e+02 +7.582700478e+02 -1.2917e+00 -4.0996e+00 -1.9125e+00 +2.0208e+00 +1.4043e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358661203e+03 +2.358661203e+03 +2.240631203e+03 +2.240631203e+03 -1.0217e+00 -1.8712e+00 -1.2711e+00 +4.9818e+00 -4.4403e+00
2 +3.901092580e+02 +3.901092580e+02 +2.720792580e+02 +2.720792580e+02 -4.3625e+00 +4.0041e+00 +2.1310e+00 -3.3982e+00 -2.9760e-01
14 +2.198624015e+02 +2.198624015e+02 +1.018324015e+02 +1.018324015e+02 +4.3320e+00 -8.4039e-01 -1.2114e+00 -5.2926e-02 -3.0830e+00
17 +1.079530726e+02 +1.079530726e+02 -1.007692744e+01 -1.007692744e+01 -4.4266e+00 +3.8986e+00 -3.6056e+00 -3.4804e+00 -4.9603e+00
47 +8.576018527e+01 +8.576018527e+01 -3.226981473e+01 -3.226981473e+01 -2.4277e+00 +2.6548e+00 +2.4857e+00 -2.6596e+00 -3.9785e+00
430 +6.088565697e+01 +6.088565697e+01 -5.714434303e+01 -5.714434303e+01 -2.3597e+00 +2.7277e+00 +2.5091e+00 -2.6756e+00 -4.0842e+00
1785 +3.980991737e+01 +3.980991737e+01 -7.822008263e+01 -7.822008263e+01 -2.0731e+00 +2.7608e+00 +2.5124e+00 -2.6827e+00 -4.1122e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.605568542e+02 +4.605568542e+02 +5.087168542e+02 +5.087168542e+02 +1.3392e+00 +9.5675e-01 -3.2022e+00 -2.9376e+00 -4.8701e+00
2 +1.060129711e+02 +1.060129711e+02 +1.541729711e+02 +1.541729711e+02 +2.2910e+00 -2.9585e+00 -7.4300e-01 +2.2111e-03 +3.4488e+00
13 +7.519976234e+01 +7.519976234e+01 +1.233597623e+02 +1.233597623e+02 +2.9969e+00 -2.0156e-01 -3.7293e+00 -9.6393e-01 +2.1539e+00
322 +6.296850031e+01 +6.296850031e+01 +1.111285003e+02 +1.111285003e+02 +4.1512e+00 +1.0170e+00 -2.9877e+00 -2.9825e+00 +2.2238e+00
734 +3.891631373e+01 +3.891631373e+01 +8.707631373e+01 +8.707631373e+01 +4.2547e+00 +9.2895e-01 -2.9503e+00 -3.0601e+00 +2.2070e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836727747e+02 +2.836727747e+02 +3.675127747e+02 +3.675127747e+02 -4.5306e+00 -4.2986e+00 -1.5813e+00 -2.7601e+00 -4.6147e+00
7 +2.322715781e+02 +2.322715781e+02 +3.161115781e+02 +3.161115781e+02 -2.9794e+00 +8.8109e-02 -3.5112e+00 -2.3580e+00 -4.6788e+00
19 +1.526223924e+02 +1.526223924e+02 +2.364623924e+02 +2.364623924e+02 -4.7652e+00 -3.4659e-01 -1.0624e+00 -3.2250e+00 -9.9002e-01
66 +9.278984763e+01 +9.278984763e+01 +1.766298476e+02 +1.766298476e+02 -8.0814e-01 +3.5358e+00 -3.5205e+00 +1.0213e+00 -2.3065e-01
651 +6.261012583e+01 +6.261012583e+01 +1.464501258e+02 +1.464501258e+02 -6.9745e-01 +3.5639e+00 -3.5711e+00 +1.0643e+00 -1.2128e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125914534e+02 +3.125914534e+02 +3.279514534e+02 +3.279514534e+02 -2.1516e+00 +8.9123e-03 +2.3279e+00 -2.8024e+00 -4.8353e+00
2 +1.399561882e+02 +1.399561882e+02 +1.553161882e+02 +1.553161882e+02 -4.6852e+00 +3.5288e+00 -6.4131e-02 -2.3242e+00 -2.7924e+00
51 +5.917339104e+01 +5.917339104e+01 +7.453339104e+01 +7.453339104e+01 +4.4171e+00 +3.4113e+00 -1.3463e+00 -2.5467e+00 -3.5749e+00
66 +2.721397229e+01 +2.721397229e+01 +4.257397229e+01 +4.257397229e+01 +4.8981e+00 +1.7807e+00 -3.1581e+00 -2.6161e+00 -2.1627e+00
166 +2.496074511e+01 +2.496074511e+01 +4.032074511e+01 +4.032074511e+01 +4.8903e+00 +1.7677e+00 -3.1615e+00 -2.5898e+00 -2.1595e+00
404 +1.574333500e+01 +1.574333500e+01 +3.110333500e+01 +3.110333500e+01 +4.8670e+00 +1.7135e+00 -3.0977e+00 -2.5656e+00 -2.1867e+00
