% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.122720622e+01 +6.122720622e+01 +3.548072062e+02 +3.548072062e+02 -6.8917e-01 +1.6018e+00 -4.4238e+00 +7.8432e-01 -2.8481e+00
16 +2.260075073e+01 +2.260075073e+01 +3.161807507e+02 +3.161807507e+02 -3.4111e+00 -2.9727e+00 -3.2122e+00 +1.0271e+00 -1.8502e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909108452e+01 +7.909108452e+01 +4.503510845e+02 +4.503510845e+02 -7.5290e-01 -1.3654e-01 +2.7378e+00 -3.6087e+00 +4.8897e+00
2 +6.204415334e+01 +6.204415334e+01 +4.333041533e+02 +4.333041533e+02 +3.3271e+00 +6.3202e-01 -1.0762e+00 -1.8967e+00 -3.3701e+00
15 +2.390625905e+01 +2.390625905e+01 +3.951662591e+02 +3.951662591e+02 +9.5755e-01 +2.3024e+00 +5.9393e-01 -3.4206e-02 +2.1061e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.258329295e+01 +8.258329295e+01 +1.348432929e+02 +1.348432929e+02 -2.5962e+00 +6.0512e-02 +1.1503e+00 +1.3570e+00 -3.8064e+00
4 +3.599734464e+01 +3.599734464e+01 +8.825734464e+01 +8.825734464e+01 -2.0925e+00 -6.4867e-01 -2.0676e-01 +3.6167e+00 -6.6803e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802467900e+01 +7.802467900e+01 +1.283646790e+02 +1.283646790e+02 +1.1989e+00 +1.2620e+00 -3.1533e+00 -3.0048e+00 +4.1261e+00
5 +4.183824876e+01 +4.183824876e+01 +9.217824876e+01 +9.217824876e+01 -3.5055e+00 -2.5619e+00 -2.3943e+00 +3.7294e+00 -3.1095e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335542769e+01 +8.335542769e+01 +6.021542769e+01 +6.021542769e+01 +5.8691e-01 +1.4957e+00 +2.2044e-01 +1.1775e+00 +4.1562e+00
2 +4.887465832e+01 +4.887465832e+01 +2.573465832e+01 +2.573465832e+01 +7.5909e-01 +4.1608e+00 -2.2949e+00 +1.1265e-02 -2.3673e+00
12 +1.657126193e+01 +1.657126193e+01 -6.568738073e+00 -6.568738073e+00 -2.4982e+00 +2.8034e+00 +3.6008e+00 -3.1516e+00 -2.0613e+00
