% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875893841e+01 +1.875893841e+01 +7.032893841e+01 +7.032893841e+01 +4.9663e+00 -7.8700e-01
2 +5.014362091e+00 +5.014362091e+00 +5.658436209e+01 +5.658436209e+01 +3.4627e+00 -2.1736e+00
7 +3.094516737e+00 +3.094516737e+00 +5.466451674e+01 +5.466451674e+01 +3.7909e+00 +3.5311e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080042960e+01 +7.080042960e+01 +8.575042960e+01 +8.575042960e+01 -1.7366e+00 +4.8624e+00
2 +3.649248744e+01 +3.649248744e+01 +5.144248744e+01 +5.144248744e+01 +4.1109e+00 +1.2495e+00
6 +8.666920034e+00 +8.666920034e+00 +2.361692003e+01 +2.361692003e+01 -2.5826e+00 -3.4570e+00
10 +5.535231630e+00 +5.535231630e+00 +2.048523163e+01 +2.048523163e+01 +2.5321e+00 +3.8254e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607982746e+00 +4.607982746e+00 +7.398798275e+01 +7.398798275e+01 -2.2665e-01 +6.3385e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457019071e+01 +3.457019071e+01 +1.071201907e+02 +1.071201907e+02 +1.5310e+00 +1.6263e-01
10 +1.002758818e+01 +1.002758818e+01 +8.257758818e+01 +8.257758818e+01 -4.8357e+00 +1.9204e+00
11 +7.738421903e+00 +7.738421903e+00 +8.028842190e+01 +8.028842190e+01 -4.4966e+00 -2.8371e+00
13 +4.595479528e+00 +4.595479528e+00 +7.714547953e+01 +7.714547953e+01 +3.5102e+00 +3.6616e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974073802e+01 +5.974073802e+01 -4.875692620e+02 -4.875692620e+02 -7.6894e-01 +1.2277e+00
2 +1.691647009e+01 +1.691647009e+01 -5.303935299e+02 -5.303935299e+02 -3.9008e+00 -3.1785e+00
3 +1.016370262e+01 +1.016370262e+01 -5.371462974e+02 -5.371462974e+02 -3.6817e+00 -4.5211e+00
5 +8.825641273e+00 +8.825641273e+00 -5.384843587e+02 -5.384843587e+02 +3.6523e+00 +2.6396e+00
18 +4.660306129e-01 +4.660306129e-01 -5.468439694e+02 -5.468439694e+02 -2.0708e+00 +3.2889e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.036522975e+01 +8.036522975e+01 +1.080365230e+03 +1.080365230e+03 +1.0398e+00 -3.7695e+00
2 +5.044082245e+01 +5.044082245e+01 +1.050440822e+03 +1.050440822e+03 +1.0294e+00 -7.0322e-01
3 +7.435102790e+00 +7.435102790e+00 +1.007435103e+03 +1.007435103e+03 -4.0989e-01 +3.0608e+00
17 +1.994092736e+00 +1.994092736e+00 +1.001994093e+03 +1.001994093e+03 -2.4960e+00 -4.5113e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767931887e+01 +2.767931887e+01 +3.212593189e+02 +3.212593189e+02 +3.5282e+00 +3.4804e+00
2 +4.132104912e+00 +4.132104912e+00 +2.977121049e+02 +2.977121049e+02 +3.9901e+00 -1.5359e+00
12 +7.365736143e-01 +7.365736143e-01 +2.943165736e+02 +2.943165736e+02 +2.5007e+00 -1.7671e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317498477e+01 +6.317498477e+01 +4.344349848e+02 +4.344349848e+02 -2.1955e+00 +4.3875e-01
2 +3.595093229e+01 +3.595093229e+01 +4.072109323e+02 +4.072109323e+02 +1.3812e+00 +3.1004e+00
3 +1.374929447e+01 +1.374929447e+01 +3.850092945e+02 +3.850092945e+02 +2.2816e+00 +4.8915e+00
14 +8.017073546e+00 +8.017073546e+00 +3.792770735e+02 +3.792770735e+02 -2.4769e-01 -3.8080e+00
18 +2.301823078e-03 +2.301823078e-03 +3.712623018e+02 +3.712623018e+02 -1.0420e+00 +2.7642e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502894464e+00 +8.502894464e+00 +6.076289446e+01 +6.076289446e+01 -3.0126e+00 -3.9137e+00
12 +2.796381929e+00 +2.796381929e+00 +5.505638193e+01 +5.505638193e+01 +1.1252e+00 +2.3849e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340884712e+00 +1.340884712e+00 +5.168088471e+01 +5.168088471e+01 -6.7951e-01 -4.7875e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654516552e+01 +6.654516552e+01 +4.340516552e+01 +4.340516552e+01 +1.2182e+00 -3.5337e-01
3 +2.310548185e+01 +2.310548185e+01 -3.451815102e-02 -3.451815102e-02 +4.5251e+00 +1.2495e+00
9 +1.090312379e+01 +1.090312379e+01 -1.223687621e+01 -1.223687621e+01 +3.2356e+00 -1.9097e+00
18 +7.179293608e+00 +7.179293608e+00 -1.596070639e+01 -1.596070639e+01 -3.1760e-01 -4.3298e+00
