% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523836195e+03 +2.523836195e+03 +2.616776195e+03 +2.616776195e+03 -3.8322e+00 -2.4975e+00 -3.3421e+00 -2.9436e+00 +4.7491e+00 -3.5767e+00 +9.7708e-01 -2.2004e+00 +5.7806e-02 +3.5571e+00
2 +1.242989444e+03 +1.242989444e+03 +1.335929444e+03 +1.335929444e+03 -2.9771e+00 +3.9464e+00 -3.2511e+00 +1.0386e+00 +3.4164e+00 +3.8388e+00 -4.2497e+00 +1.1430e+00 +4.5306e-01 -2.7268e+00
3 +6.578879911e+02 +6.578879911e+02 +7.508279911e+02 +7.508279911e+02 +6.6411e-01 -1.3834e+00 +3.5764e+00 +2.0879e+00 +1.8918e+00 -1.1084e+00 -1.5568e+00 +4.9480e+00 +9.4437e-01 +4.5017e+00
10 +4.915649816e+02 +4.915649816e+02 +5.845049816e+02 +5.845049816e+02 +1.3393e+00 +7.1911e-01 -3.9833e+00 +3.5729e+00 -3.4910e+00 +3.6317e+00 -4.4476e+00 -3.9123e-01 -3.6257e+00 +1.0237e+00
34 +8.347533266e+01 +8.347533266e+01 +1.764153327e+02 +1.764153327e+02 +1.8119e+00 -2.5239e+00 -4.0494e+00 +3.5404e+00 +1.6475e+00 +4.1603e+00 +9.9958e-01 -4.9407e+00 +2.4751e+00 -8.3916e-01
254 +6.116934318e+01 +6.116934318e+01 +1.541093432e+02 +1.541093432e+02 +1.9945e+00 -2.4181e+00 -4.8854e+00 +4.8444e+00 +4.3604e-01 +4.5560e+00 +8.4772e-01 -3.6342e+00 +1.9079e+00 -1.7125e-01
310 +3.706238316e+01 +3.706238316e+01 +1.300023832e+02 +1.300023832e+02 +1.9956e+00 -2.9002e+00 -3.7393e+00 +4.1766e+00 +1.1144e+00 +4.8532e+00 +2.2821e+00 -4.1321e+00 +1.0196e+00 +7.4174e-01
551 +2.415345875e+01 +2.415345875e+01 +1.170934588e+02 +1.170934588e+02 +1.4989e+00 -2.1465e+00 -3.0439e+00 +3.7790e+00 +1.6867e+00 +4.2164e+00 +1.4127e+00 -3.4613e+00 +1.1230e+00 +7.5125e-01
1081 +1.497920841e+01 +1.497920841e+01 +1.079192084e+02 +1.079192084e+02 +1.2122e+00 -2.3029e+00 -2.6267e+00 +3.8195e+00 +2.0916e+00 +3.9905e+00 +1.7153e+00 -3.0676e+00 +1.3380e+00 +4.9741e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198993161e+03 +1.198993161e+03 +1.234343161e+03 +1.234343161e+03 -4.7640e+00 +4.3641e+00 -4.4199e+00 -1.2141e+00 -3.9026e+00 -3.4085e+00 -2.9372e+00 +6.2064e-01 +4.3378e+00 -3.8185e+00
3 +5.151168125e+02 +5.151168125e+02 +5.504668125e+02 +5.504668125e+02 +6.6263e-01 -3.0839e+00 -2.0222e+00 +4.8010e+00 +1.6331e+00 +3.6055e+00 +7.7687e-01 -1.2997e-01 +4.2068e+00 -2.8712e+00
9 +2.463922110e+02 +2.463922110e+02 +2.817422110e+02 +2.817422110e+02 +3.5344e+00 -2.9095e+00 +3.1111e+00 +3.5519e+00 +4.3324e+00 -3.7320e+00 +2.9517e+00 -1.2097e+00 +2.2006e+00 -1.4358e+00
45 +1.353892613e+02 +1.353892613e+02 +1.707392613e+02 +1.707392613e+02 +1.8503e-02 +2.7494e+00 +1.7708e+00 +3.7619e+00 -3.1240e+00 -1.8290e-01 +3.3717e+00 -8.1452e-01 -1.0575e-01 -2.7133e+00
147 +8.032633180e+01 +8.032633180e+01 +1.156763318e+02 +1.156763318e+02 -5.5491e-02 +2.7380e+00 +3.0388e+00 +3.2876e+00 -3.4126e+00 +1.9162e+00 +2.1920e+00 +2.6247e+00 -3.3246e-01 -2.1626e+00
237 +5.281394192e+01 +5.281394192e+01 +8.816394192e+01 +8.816394192e+01 +1.2937e+00 +5.0000e+00 -5.5280e-01 +3.8621e+00 -3.5793e+00 -2.7775e-01 +2.3413e+00 -1.5105e+00 -5.0406e-01 -1.8365e+00
