% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1094 +3.440337096e-02 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +4.0408e+00 +1.4638e+00
1158 +1.996759007e-02 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0461e+00 +1.3066e+00
1172 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0200e+00 +1.3613e+00
1546 +4.745497901e-07 +4.745497901e-07 +3.820000475e+00 +3.820000475e+00 +3.9823e+00 +1.2254e+00
1655 +3.365155248e-07 +3.365155248e-07 +3.820000337e+00 +3.820000337e+00 +3.9804e+00 +1.2117e+00
1817 +1.402298850e-07 +1.402298850e-07 +3.820000140e+00 +3.820000140e+00 +3.9799e+00 +1.1920e+00
1933 +4.300222622e-08 +4.300222622e-08 +3.820000043e+00 +3.820000043e+00 +3.9823e+00 +1.1736e+00
1945 +1.662331162e-09 +1.662331162e-09 +3.820000002e+00 +3.820000002e+00 +4.0007e+00 +1.1773e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973701788e+01 +4.973701788e+01 +7.148701788e+01 +7.148701788e+01 +3.7674e+00 -8.4190e-01
5 +2.099317741e+01 +2.099317741e+01 +4.274317741e+01 +4.274317741e+01 +9.4525e-01 +2.1409e+00
12 +8.318099244e+00 +8.318099244e+00 +3.006809924e+01 +3.006809924e+01 +2.6341e+00 +8.9771e-01
13 +5.915735173e+00 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +8.1219e-01 +3.5243e+00
23 +2.929797354e+00 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.6982e+00 +2.9646e+00
112 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.1694e+00 +1.2855e+00
182 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8420e+00 +7.8742e-01
677 +1.322960976e-07 +1.322960976e-07 +2.175000013e+01 +2.175000013e+01 +3.7721e+00 +9.0469e-01
701 +5.890689536e-08 +5.890689536e-08 +2.175000006e+01 +2.175000006e+01 +3.7705e+00 +8.9682e-01
814 +2.309210601e-08 +2.309210601e-08 +2.175000002e+01 +2.175000002e+01 +3.7638e+00 +8.9165e-01
859 +4.950084787e-09 +4.950084787e-09 +2.175000000e+01 +2.175000000e+01 +3.7680e+00 +8.9073e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801195876e+03 +4.801195876e+03 +4.865985876e+03 +4.865985876e+03 +4.9688e+00 +2.6821e+00
2 +2.277994685e+03 +2.277994685e+03 +2.342784685e+03 +2.342784685e+03 +2.5744e+00 +1.6769e+00
4 +1.308446062e+03 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7266e+00 -6.9260e-01
5 +3.977313407e+00 +3.977313407e+00 +6.876731341e+01 +6.876731341e+01 -1.7451e+00 -2.4384e+00
43 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.0304e+00 -3.2719e+00
307 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9742e+00 -1.9891e+00
398 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9641e+00 -1.9981e+00
1028 +3.970993703e-07 +3.970993703e-07 +6.479000040e+01 +6.479000040e+01 -1.8874e+00 -2.0729e+00
1220 +2.231844292e-07 +2.231844292e-07 +6.479000022e+01 +6.479000022e+01 -1.8768e+00 -2.0879e+00
1266 +1.523960691e-07 +1.523960691e-07 +6.479000015e+01 +6.479000015e+01 -1.8660e+00 -2.0852e+00
1366 +8.409774921e-08 +8.409774921e-08 +6.479000008e+01 +6.479000008e+01 -1.8681e+00 -2.0995e+00
1436 +5.037591677e-09 +5.037591677e-09 +6.479000001e+01 +6.479000001e+01 -1.8610e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311249409e+01 +6.311249409e+01 +1.171824941e+02 +1.171824941e+02 -4.4600e+00 -4.6015e+00
2 +7.337826332e+00 +7.337826332e+00 +6.140782633e+01 +6.140782633e+01 +1.0198e+00 -3.8393e+00
9 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 -7.3153e-01 -3.8369e+00
14 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.6656e+00 -3.2689e+00
43 +3.502390564e-01 +3.502390564e-01 +5.442023906e+01 +5.442023906e+01 +9.8530e-01 -3.4288e+00
171 +2.524499764e-02 +2.524499764e-02 +5.409524500e+01 +5.409524500e+01 +1.0512e+00 -3.3565e+00
211 +1.923039079e-07 +1.923039079e-07 +5.407000019e+01 +5.407000019e+01 +9.6483e-01 -3.3454e+00
308 +1.050053626e-07 +1.050053626e-07 +5.407000011e+01 +5.407000011e+01 +9.5149e-01 -3.3447e+00
356 +9.794285205e-08 +9.794285205e-08 +5.407000010e+01 +5.407000010e+01 +9.5598e-01 -3.3500e+00
442 +5.394164049e-08 +5.394164049e-08 +5.407000005e+01 +5.407000005e+01 +9.5661e-01 -3.3567e+00
468 +2.554109813e-09 +2.554109813e-09 +5.407000000e+01 +5.407000000e+01 +9.5106e-01 -3.3592e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027984773e+03 +1.027984773e+03 +9.364647727e+02 +9.364647727e+02 +6.4640e-01 -3.7847e+00
2 +2.390470658e+01 +2.390470658e+01 -6.761529342e+01 -6.761529342e+01 -4.2323e+00 +3.9700e+00
6 +1.061394466e+01 +1.061394466e+01 -8.090605534e+01 -8.090605534e+01 -1.8161e+00 +2.1180e+00
15 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -1.2356e+00 +2.4844e+00
87 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.4028e+00 +2.8370e+00
656 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -1.9325e+00 +2.7989e+00
1094 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.2473e+00 +2.7776e+00
1151 +2.564894146e-07 +2.564894146e-07 -9.151999974e+01 -9.151999974e+01 -2.4322e+00 +2.7641e+00
1289 +1.472033233e-07 +1.472033233e-07 -9.151999985e+01 -9.151999985e+01 -2.4308e+00 +2.7830e+00
1304 +6.321008073e-08 +6.321008073e-08 -9.151999994e+01 -9.151999994e+01 -2.4283e+00 +2.7951e+00
1353 +3.396355908e-08 +3.396355908e-08 -9.151999997e+01 -9.151999997e+01 -2.4215e+00 +2.7896e+00
1374 +1.199147448e-08 +1.199147448e-08 -9.151999999e+01 -9.151999999e+01 -2.4192e+00 +2.7899e+00
1605 +8.929958994e-09 +8.929958994e-09 -9.151999999e+01 -9.151999999e+01 -2.4205e+00 +2.7961e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869071195e+03 +2.869071195e+03 +2.891701195e+03 +2.891701195e+03 -3.2865e+00 +3.0312e+00
3 +3.652827587e+01 +3.652827587e+01 +5.915827587e+01 +5.915827587e+01 +3.4227e+00 -2.2146e+00
4 +2.888623900e-01 +2.888623900e-01 +2.291886239e+01 +2.291886239e+01 +2.8402e+00 -3.6912e+00
111 +1.397172413e-01 +1.397172413e-01 +2.276971724e+01 +2.276971724e+01 +2.8017e+00 -3.7695e+00
197 +2.878440249e-02 +2.878440249e-02 +2.265878440e+01 +2.265878440e+01 +2.7841e+00 -3.5781e+00
215 +1.571313533e-07 +1.571313533e-07 +2.263000016e+01 +2.263000016e+01 +2.7736e+00 -3.6607e+00
351 +1.438883857e-08 +1.438883857e-08 +2.263000001e+01 +2.263000001e+01 +2.7760e+00 -3.6437e+00
494 +6.177270251e-09 +6.177270251e-09 +2.263000001e+01 +2.263000001e+01 +2.7680e+00 -3.6442e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515990005e+01 +4.515990005e+01 +6.069990005e+01 +6.069990005e+01 +4.9302e+00 -2.4053e+00
6 +2.892933594e+01 +2.892933594e+01 +4.446933594e+01 +4.446933594e+01 -3.0792e+00 -1.1926e+00
7 +1.248853162e+00 +1.248853162e+00 +1.678885316e+01 +1.678885316e+01 -3.7669e+00 -1.8356e+00
202 +7.731978256e-01 +7.731978256e-01 +1.631319783e+01 +1.631319783e+01 -3.8270e+00 -1.7877e+00
226 +4.091543561e-01 +4.091543561e-01 +1.594915436e+01 +1.594915436e+01 -3.7576e+00 -1.7153e+00
533 +2.120523136e-01 +2.120523136e-01 +1.575205231e+01 +1.575205231e+01 -1.9877e+00 -1.9231e+00
653 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -2.1900e+00 -1.9220e+00
692 +3.254788891e-02 +3.254788891e-02 +1.557254789e+01 +1.557254789e+01 -2.0417e+00 -1.9354e+00
1496 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7773e+00 -2.0064e+00
1636 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7279e+00 -2.0231e+00
1731 +1.466366548e-07 +1.466366548e-07 +1.554000015e+01 +1.554000015e+01 -1.5691e+00 -2.0144e+00
1903 +2.214921757e-08 +2.214921757e-08 +1.554000002e+01 +1.554000002e+01 -1.5825e+00 -2.0237e+00
1931 +9.887894947e-10 +9.887894947e-10 +1.554000000e+01 +1.554000000e+01 -1.5840e+00 -2.0167e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949777897e+02 +1.949777897e+02 -1.815322103e+02 -1.815322103e+02 +1.3168e+00 +3.8942e+00
2 +2.841990619e+01 +2.841990619e+01 -3.480900938e+02 -3.480900938e+02 -1.6014e+00 +1.3774e+00
3 +5.533140717e+00 +5.533140717e+00 -3.709768593e+02 -3.709768593e+02 -2.7838e+00 +4.2127e-01
4 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -2.3960e+00 +2.9280e+00
99 +4.666360259e-01 +4.666360259e-01 -3.760433640e+02 -3.760433640e+02 -2.7817e+00 +2.4824e+00
213 +9.474562889e-02 +9.474562889e-02 -3.764152544e+02 -3.764152544e+02 -2.8410e+00 +1.8054e+00
362 +5.661196899e-02 +5.661196899e-02 -3.764533880e+02 -3.764533880e+02 -2.8275e+00 +1.8249e+00
376 +2.501748445e-02 +2.501748445e-02 -3.764849825e+02 -3.764849825e+02 -2.9440e+00 +1.8242e+00
523 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9157e+00 +1.8053e+00
530 +4.312287274e-07 +4.312287274e-07 -3.765099996e+02 -3.765099996e+02 -2.8955e+00 +1.7717e+00
575 +4.121847041e-08 +4.121847041e-08 -3.765100000e+02 -3.765100000e+02 -2.9368e+00 +1.7721e+00
666 +3.623375733e-08 +3.623375733e-08 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7766e+00
741 +1.054496579e-08 +1.054496579e-08 -3.765100000e+02 -3.765100000e+02 -2.9401e+00 +1.7657e+00
775 +9.011102975e-09 +9.011102975e-09 -3.765100000e+02 -3.765100000e+02 -2.9398e+00 +1.7707e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251236343e+02 +2.251236343e+02 +6.211636343e+02 +6.211636343e+02 -2.9851e+00 -1.6719e+00
3 +3.372709106e+01 +3.372709106e+01 +4.297670911e+02 +4.297670911e+02 +2.2295e+00 -2.2030e+00
4 +9.026323317e-01 +9.026323317e-01 +3.969426323e+02 +3.969426323e+02 -2.4012e+00 -3.3408e+00
110 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -2.1670e+00 -3.5575e+00
170 +1.480062472e-01 +1.480062472e-01 +3.961880062e+02 +3.961880062e+02 -2.3955e+00 -3.5034e+00
303 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3610e+00 -3.4444e+00
361 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4234e+00 -3.4632e+00
600 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5660e+00 -3.4708e+00
718 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.7064e+00 -3.4903e+00
828 +2.904014309e-07 +2.904014309e-07 +3.960400003e+02 +3.960400003e+02 -2.7368e+00 -3.4983e+00
914 +2.168092124e-07 +2.168092124e-07 +3.960400002e+02 +3.960400002e+02 -2.7867e+00 -3.5112e+00
919 +1.343495910e-07 +1.343495910e-07 +3.960400001e+02 +3.960400001e+02 -2.7534e+00 -3.4995e+00
1054 +8.947068864e-08 +8.947068864e-08 +3.960400001e+02 +3.960400001e+02 -2.7724e+00 -3.5119e+00
1138 +3.759316769e-08 +3.759316769e-08 +3.960400000e+02 +3.960400000e+02 -2.7689e+00 -3.4889e+00
1145 +1.940190941e-08 +1.940190941e-08 +3.960400000e+02 +3.960400000e+02 -2.7684e+00 -3.4945e+00
1266 +1.414366579e-08 +1.414366579e-08 +3.960400000e+02 +3.960400000e+02 -2.7701e+00 -3.4920e+00
1340 +7.515154721e-09 +7.515154721e-09 +3.960400000e+02 +3.960400000e+02 -2.7695e+00 -3.4985e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.274847894e+03 +3.274847894e+03 +3.402957894e+03 +3.402957894e+03 +3.1984e+00 -9.2833e-01
2 +5.228879266e+02 +5.228879266e+02 +6.509979266e+02 +6.509979266e+02 +7.0974e-01 -4.5703e+00
3 +3.781796817e+02 +3.781796817e+02 +5.062896817e+02 +5.062896817e+02 -5.0518e-01 -2.4902e+00
7 +9.398820702e+00 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.5287e+00 -3.7396e-01
113 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -2.9827e+00 -9.8463e-01
204 +1.753732306e-07 +1.753732306e-07 +1.281100002e+02 +1.281100002e+02 -3.4181e+00 +4.4040e-01
340 +7.002836355e-08 +7.002836355e-08 +1.281100001e+02 +1.281100001e+02 -3.4169e+00 +4.2967e-01
346 +4.185062608e-08 +4.185062608e-08 +1.281100000e+02 +1.281100000e+02 -3.4216e+00 +4.2505e-01
371 +3.291521011e-08 +3.291521011e-08 +1.281100000e+02 +1.281100000e+02 -3.4188e+00 +4.2508e-01
381 +1.465315336e-08 +1.465315336e-08 +1.281100000e+02 +1.281100000e+02 -3.4196e+00 +4.2286e-01
571 +7.672440461e-09 +7.672440461e-09 +1.281100000e+02 +1.281100000e+02 -3.4220e+00 +4.1965e-01
588 +2.251738351e-09 +2.251738351e-09 +1.281100000e+02 +1.281100000e+02 -3.4124e+00 +4.2407e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439681586e+02 +3.439681586e+02 +5.161815862e+01 +5.161815862e+01 -4.5118e+00 -4.6348e+00
2 +4.250228334e+01 +4.250228334e+01 -2.498477167e+02 -2.498477167e+02 -2.8824e+00 -4.7981e+00
14 +1.569100413e+01 +1.569100413e+01 -2.766589959e+02 -2.766589959e+02 -1.4202e+00 +3.6041e+00
32 +7.997716664e+00 +7.997716664e+00 -2.843522833e+02 -2.843522833e+02 -1.4585e+00 -4.2002e+00
76 +5.123593185e+00 +5.123593185e+00 -2.872264068e+02 -2.872264068e+02 -1.3995e+00 +1.1780e+00
115 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.3120e+00 +1.0070e+00
302 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8268e+00 -2.4958e+00
454 +4.280910828e-02 +4.280910828e-02 -2.923071909e+02 -2.923071909e+02 -1.9342e+00 -3.4138e+00
569 +4.263191045e-07 +4.263191045e-07 -2.923499996e+02 -2.923499996e+02 -1.9359e+00 -3.3956e+00
653 +3.978737482e-07 +3.978737482e-07 -2.923499996e+02 -2.923499996e+02 -1.9421e+00 -3.3899e+00
720 +3.057090225e-08 +3.057090225e-08 -2.923500000e+02 -2.923500000e+02 -1.9285e+00 -3.3492e+00
770 +2.315880465e-08 +2.315880465e-08 -2.923500000e+02 -2.923500000e+02 -1.9126e+00 -3.3565e+00
815 +1.223389745e-08 +1.223389745e-08 -2.923500000e+02 -2.923500000e+02 -1.9209e+00 -3.3543e+00
817 +9.705161119e-09 +9.705161119e-09 -2.923500000e+02 -2.923500000e+02 -1.9122e+00 -3.3602e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110248074e+01 +3.110248074e+01 +3.421124807e+02 +3.421124807e+02 +4.3897e+00 +3.5516e+00
18 +5.232937014e+00 +5.232937014e+00 +3.162429370e+02 +3.162429370e+02 +2.3551e+00 +2.0671e+00
36 +7.983072540e-01 +7.983072540e-01 +3.118083073e+02 +3.118083073e+02 -2.1904e+00 -3.9211e+00
137 +2.826538961e-01 +2.826538961e-01 +3.112926539e+02 +3.112926539e+02 -2.2057e+00 -3.8602e+00
156 +2.254562202e-01 +2.254562202e-01 +3.112354562e+02 +3.112354562e+02 -2.1750e+00 -3.8071e+00
164 +5.801453217e-02 +5.801453217e-02 +3.110680145e+02 +3.110680145e+02 -2.2265e+00 -3.8695e+00
283 +2.812335170e-02 +2.812335170e-02 +3.110381234e+02 +3.110381234e+02 -2.2550e+00 -3.8637e+00
389 +1.491828812e-07 +1.491828812e-07 +3.110100001e+02 +3.110100001e+02 -1.9837e+00 -3.5325e+00
562 +9.579417792e-08 +9.579417792e-08 +3.110100001e+02 +3.110100001e+02 -1.9788e+00 -3.5294e+00
569 +5.168209327e-08 +5.168209327e-08 +3.110100001e+02 +3.110100001e+02 -1.9779e+00 -3.5246e+00
609 +2.391954013e-08 +2.391954013e-08 +3.110100000e+02 +3.110100000e+02 -1.9745e+00 -3.5178e+00
613 +8.706422250e-09 +8.706422250e-09 +3.110100000e+02 +3.110100000e+02 -1.9846e+00 -3.5146e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526286060e+03 +2.526286060e+03 +1.721106060e+03 +1.721106060e+03 -4.4203e+00 +2.4378e+00
2 +1.024811952e+01 +1.024811952e+01 -7.949318805e+02 -7.949318805e+02 +2.9324e+00 -3.2815e+00
45 +6.105373072e+00 +6.105373072e+00 -7.990746269e+02 -7.990746269e+02 +1.4195e+00 +4.2504e-01
466 +3.979408625e+00 +3.979408625e+00 -8.012005914e+02 -8.012005914e+02 +1.1999e+00 +1.4752e+00
765 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.7544e+00 -8.7720e-01
971 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.4809e+00 -3.3088e+00
1111 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.4741e+00 -3.2837e+00
3616 +2.924775799e-08 +2.924775799e-08 -8.051800000e+02 -8.051800000e+02 +2.5347e+00 -3.5277e+00
3736 +1.551563855e-08 +1.551563855e-08 -8.051800000e+02 -8.051800000e+02 +2.5284e+00 -3.5299e+00
3799 +4.719936442e-09 +4.719936442e-09 -8.051800000e+02 -8.051800000e+02 +2.5251e+00 -3.5314e+00
