% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11206 +2.422004468e+02 +2.422004468e+02 +2.639504468e+02 +2.639504468e+02
13375 +1.564356411e+02 +1.564356411e+02 +1.781856411e+02 +1.781856411e+02
16327 +9.981624370e+01 +9.981624370e+01 +1.215662437e+02 +1.215662437e+02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493463272e+03 +5.493463272e+03 +5.558253272e+03 +5.558253272e+03
8 +2.732240161e+03 +2.732240161e+03 +2.797030161e+03 +2.797030161e+03
12 +2.383302839e+03 +2.383302839e+03 +2.448092839e+03 +2.448092839e+03
27 +1.571119619e+03 +1.571119619e+03 +1.635909619e+03 +1.635909619e+03
335 +9.329026903e+02 +9.329026903e+02 +9.976926903e+02 +9.976926903e+02
753 +6.178645118e+02 +6.178645118e+02 +6.826545118e+02 +6.826545118e+02
1256 +3.814048995e+02 +3.814048995e+02 +4.461948995e+02 +4.461948995e+02
2416 +2.489852594e+02 +2.489852594e+02 +3.137752594e+02 +3.137752594e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374981054e+03 +5.374981054e+03 +5.429051054e+03 +5.429051054e+03
5 +2.939275675e+03 +2.939275675e+03 +2.993345675e+03 +2.993345675e+03
13 +2.336083877e+03 +2.336083877e+03 +2.390153877e+03 +2.390153877e+03
414 +1.444837522e+03 +1.444837522e+03 +1.498907522e+03 +1.498907522e+03
556 +9.714937094e+02 +9.714937094e+02 +1.025563709e+03 +1.025563709e+03
1044 +6.155549611e+02 +6.155549611e+02 +6.696249611e+02 +6.696249611e+02
2562 +3.933811855e+02 +3.933811855e+02 +4.474511855e+02 +4.474511855e+02
5707 +2.461861332e+02 +2.461861332e+02 +3.002561332e+02 +3.002561332e+02
12021 +1.572674395e+02 +1.572674395e+02 +2.113374395e+02 +2.113374395e+02
30518 +9.998835638e+01 +9.998835638e+01 +1.540583564e+02 +1.540583564e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367773604e+03 +3.367773604e+03 +3.276253604e+03 +3.276253604e+03
74 +2.320057491e+03 +2.320057491e+03 +2.228537491e+03 +2.228537491e+03
315 +1.564779693e+03 +1.564779693e+03 +1.473259693e+03 +1.473259693e+03
1131 +9.601698440e+02 +9.601698440e+02 +8.686498440e+02 +8.686498440e+02
1826 +6.281837907e+02 +6.281837907e+02 +5.366637907e+02 +5.366637907e+02
3778 +3.943520510e+02 +3.943520510e+02 +3.028320510e+02 +3.028320510e+02
12356 +2.458112998e+02 +2.458112998e+02 +1.542912998e+02 +1.542912998e+02
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425620361e+03 +4.425620361e+03 +4.448250361e+03 +4.448250361e+03
2 +3.433519772e+03 +3.433519772e+03 +3.456149772e+03 +3.456149772e+03
167 +2.452537803e+03 +2.452537803e+03 +2.475167803e+03 +2.475167803e+03
722 +1.350223965e+03 +1.350223965e+03 +1.372853965e+03 +1.372853965e+03
978 +8.836860977e+02 +8.836860977e+02 +9.063160977e+02 +9.063160977e+02
1258 +5.994413208e+02 +5.994413208e+02 +6.220713208e+02 +6.220713208e+02
1887 +2.969469303e+02 +2.969469303e+02 +3.195769303e+02 +3.195769303e+02
3659 +2.239053489e+02 +2.239053489e+02 +2.465353489e+02 +2.465353489e+02
10892 +1.553902939e+02 +1.553902939e+02 +1.780202939e+02 +1.780202939e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719832014e+03 +3.719832014e+03 +3.735372014e+03 +3.735372014e+03
102 +2.340173269e+03 +2.340173269e+03 +2.355713269e+03 +2.355713269e+03
340 +1.500514803e+03 +1.500514803e+03 +1.516054803e+03 +1.516054803e+03
458 +9.494127824e+02 +9.494127824e+02 +9.649527824e+02 +9.649527824e+02
887 +6.154883482e+02 +6.154883482e+02 +6.310283482e+02 +6.310283482e+02
2161 +3.977427304e+02 +3.977427304e+02 +4.132827304e+02 +4.132827304e+02
4015 +2.460355677e+02 +2.460355677e+02 +2.615755677e+02 +2.615755677e+02
13338 +1.580744912e+02 +1.580744912e+02 +1.736144912e+02 +1.736144912e+02
31169 +9.992979407e+01 +9.992979407e+01 +1.154697941e+02 +1.154697941e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141174677e+03 +3.141174677e+03 +2.764664677e+03 +2.764664677e+03
12 +2.375454303e+03 +2.375454303e+03 +1.998944303e+03 +1.998944303e+03
255 +1.281839763e+03 +1.281839763e+03 +9.053297634e+02 +9.053297634e+02
557 +8.751822751e+02 +8.751822751e+02 +4.986722751e+02 +4.986722751e+02
1130 +6.305075677e+02 +6.305075677e+02 +2.539975677e+02 +2.539975677e+02
2011 +3.971315786e+02 +3.971315786e+02 +2.062157860e+01 +2.062157860e+01
9700 +2.499558122e+02 +2.499558122e+02 -1.265541878e+02 -1.265541878e+02
33103 +1.572361741e+02 +1.572361741e+02 -2.192738259e+02 -2.192738259e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383027446e+03 +3.383027446e+03 +3.779067446e+03 +3.779067446e+03
123 +2.503924049e+03 +2.503924049e+03 +2.899964049e+03 +2.899964049e+03
405 +1.565965951e+03 +1.565965951e+03 +1.962005951e+03 +1.962005951e+03
682 +9.795078258e+02 +9.795078258e+02 +1.375547826e+03 +1.375547826e+03
1613 +6.229884320e+02 +6.229884320e+02 +1.019028432e+03 +1.019028432e+03
7376 +3.975739444e+02 +3.975739444e+02 +7.936139444e+02 +7.936139444e+02
13813 +2.483952229e+02 +2.483952229e+02 +6.444352229e+02 +6.444352229e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547725866e+03 +3.547725866e+03 +3.675835866e+03 +3.675835866e+03
6 +1.931614146e+03 +1.931614146e+03 +2.059724146e+03 +2.059724146e+03
159 +1.563399266e+03 +1.563399266e+03 +1.691509266e+03 +1.691509266e+03
279 +9.970038284e+02 +9.970038284e+02 +1.125113828e+03 +1.125113828e+03
913 +6.218877110e+02 +6.218877110e+02 +7.499977110e+02 +7.499977110e+02
1459 +3.845292525e+02 +3.845292525e+02 +5.126392525e+02 +5.126392525e+02
4244 +2.504831803e+02 +2.504831803e+02 +3.785931803e+02 +3.785931803e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720287575e+03 +4.720287575e+03 +4.427937575e+03 +4.427937575e+03
7 +2.639409100e+03 +2.639409100e+03 +2.347059100e+03 +2.347059100e+03
96 +2.322225814e+03 +2.322225814e+03 +2.029875814e+03 +2.029875814e+03
301 +1.436610919e+03 +1.436610919e+03 +1.144260919e+03 +1.144260919e+03
1110 +9.805786974e+02 +9.805786974e+02 +6.882286974e+02 +6.882286974e+02
2325 +6.205739829e+02 +6.205739829e+02 +3.282239829e+02 +3.282239829e+02
7555 +3.959270549e+02 +3.959270549e+02 +1.035770549e+02 +1.035770549e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043988590e+03 +5.043988590e+03 +5.354998590e+03 +5.354998590e+03
3 +3.656533859e+03 +3.656533859e+03 +3.967543859e+03 +3.967543859e+03
25 +1.754395926e+03 +1.754395926e+03 +2.065405926e+03 +2.065405926e+03
316 +1.581402169e+03 +1.581402169e+03 +1.892412169e+03 +1.892412169e+03
480 +9.688496429e+02 +9.688496429e+02 +1.279859643e+03 +1.279859643e+03
1226 +6.290910630e+02 +6.290910630e+02 +9.401010630e+02 +9.401010630e+02
2541 +3.941225023e+02 +3.941225023e+02 +7.051325023e+02 +7.051325023e+02
6093 +2.507806857e+02 +2.507806857e+02 +5.617906857e+02 +5.617906857e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376886371e+03 +5.376886371e+03 +4.571706371e+03 +4.571706371e+03
5 +3.831824007e+03 +3.831824007e+03 +3.026644007e+03 +3.026644007e+03
17 +1.983589159e+03 +1.983589159e+03 +1.178409159e+03 +1.178409159e+03
310 +1.569795316e+03 +1.569795316e+03 +7.646153157e+02 +7.646153157e+02
998 +8.435330926e+02 +8.435330926e+02 +3.835309263e+01 +3.835309263e+01
1428 +5.658624817e+02 +5.658624817e+02 -2.393175183e+02 -2.393175183e+02
2528 +3.566367664e+02 +3.566367664e+02 -4.485432336e+02 -4.485432336e+02
5444 +2.482826329e+02 +2.482826329e+02 -5.568973671e+02 -5.568973671e+02
12833 +1.523384431e+02 +1.523384431e+02 -6.528415569e+02 -6.528415569e+02
