% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192916857e+01 +8.192916857e+01 -9.180708314e+02 -9.180708314e+02 +3.6155e+00 -3.0691e+00 -1.5767e+00 -2.4104e+00 -2.0573e+00 +1.6795e-01 +2.4909e+00 +1.8018e+00 +4.0692e+00 +2.2325e-01
26 +5.902069432e+01 +5.902069432e+01 -9.409793057e+02 -9.409793057e+02 -5.7330e-01 +7.1018e-01 +2.7093e+00 +2.9505e+00 +9.5484e-01 -3.0180e+00 +2.7182e+00 +2.1712e+00 +4.3044e+00 +9.0324e-01
563 +2.275433173e+01 +2.275433173e+01 -9.772456683e+02 -9.772456683e+02 +3.0507e-02 +2.5053e+00 +1.2007e+00 -3.0701e+00 -3.0324e+00 -2.0124e+00 +1.7876e+00 -1.2285e+00 +2.5465e+00 +1.0360e+00
1009 +1.425905821e+01 +1.425905821e+01 -9.857409418e+02 -9.857409418e+02 -5.0000e+00 -2.3248e+00 -3.5850e+00 +3.4535e+00 -2.4542e+00 +2.9094e+00 +3.7900e+00 -8.6635e-01 -3.9695e+00 +1.5605e+00
1172 +9.400208155e+00 +9.400208155e+00 -9.905997918e+02 -9.905997918e+02 +2.0634e+00 -2.5661e+00 +2.3726e+00 -5.3678e-01 +2.2241e+00 +2.5656e-01 +4.8730e+00 -1.8508e+00 +2.2294e-01 +1.9117e+00
3308 +5.555362854e+00 +5.555362854e+00 -9.944446371e+02 -9.944446371e+02 -4.3462e+00 -2.0244e+00 -2.4326e+00 +3.4595e+00 -2.8181e+00 +3.9816e+00 +3.4134e+00 -1.9821e+00 -4.4717e+00 +5.0000e+00
5426 +2.811677165e+00 +2.811677165e+00 -9.971883228e+02 -9.971883228e+02 -4.2222e+00 -1.7740e+00 -2.7216e+00 +2.4702e+00 -2.5207e+00 +4.0133e+00 +3.7397e+00 -1.2040e+00 -5.0000e+00 +5.0000e+00
5723 +2.159849451e+00 +2.159849451e+00 -9.978401505e+02 -9.978401505e+02 -3.9491e+00 -1.0280e+00 -3.7411e+00 +3.0472e+00 -2.9456e+00 +4.6471e+00 +4.5349e+00 -4.9869e-01 -3.9818e+00 +4.0866e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494884823e+01 +8.494884823e+01 +1.084948848e+03 +1.084948848e+03 +1.1709e+00 -8.2719e-01 -1.3077e+00 -3.1322e+00 -3.9534e+00 +5.2276e-01 -9.8367e-01 +2.4454e+00 +3.1438e+00 -8.4323e-01
16 +6.284234636e+01 +6.284234636e+01 +1.062842346e+03 +1.062842346e+03 -1.4301e+00 +4.9449e+00 -3.6650e+00 -4.8401e+00 -6.3478e-01 +4.6733e+00 +2.1594e+00 +4.2695e-01 -2.4140e+00 -8.2702e-01
1076 +2.604043339e+01 +2.604043339e+01 +1.026040433e+03 +1.026040433e+03 -1.6621e+00 +3.2901e+00 -3.5807e+00 -4.2704e+00 -1.0150e+00 +1.8543e+00 +3.2327e+00 +5.1149e-01 -1.8363e+00 -1.1672e+00
1553 +2.389437000e+01 +2.389437000e+01 +1.023894370e+03 +1.023894370e+03 -2.5008e+00 +3.7295e+00 -4.1305e+00 -4.3920e+00 -6.7976e-01 +1.8067e+00 +1.9431e+00 -6.3435e-01 -5.0000e+00 -2.4516e+00
