% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573521054e+01 +8.573521054e+01 -9.142647895e+02 -9.142647895e+02 -3.8315e+00 +3.0806e+00 +1.9115e+00 +2.8792e+00 -3.9292e+00
11 +6.282659895e+01 +6.282659895e+01 -9.371734011e+02 -9.371734011e+02 -4.3142e+00 +2.4843e-01 -2.8758e+00 -3.7075e+00 -1.4084e-01
23 +2.073669916e+01 +2.073669916e+01 -9.792633008e+02 -9.792633008e+02 -4.9987e+00 +1.1498e+00 +4.1296e+00 -3.7556e+00 -5.9828e-01
262 +8.740246668e+00 +8.740246668e+00 -9.912597533e+02 -9.912597533e+02 +2.1539e+00 -9.6187e-01 -1.1923e-01 -1.8318e+00 -1.1056e+00
789 +3.239034915e+00 +3.239034915e+00 -9.967609651e+02 -9.967609651e+02 -4.1650e+00 +3.5677e+00 -5.0809e-01 -3.6375e+00 -1.1084e+00
1349 +2.494989836e+00 +2.494989836e+00 -9.975050102e+02 -9.975050102e+02 -4.4213e+00 +3.5415e+00 -1.3107e+00 -2.9440e+00 -7.8567e-01
1379 +4.962733348e-01 +4.962733348e-01 -9.995037267e+02 -9.995037267e+02 +1.9998e+00 -1.2516e-01 +1.3855e+00 -1.1336e+00 -1.3454e+00
6739 +1.692419993e-01 +1.692419993e-01 -9.998307580e+02 -9.998307580e+02 +3.6128e-01 +8.9674e-01 +3.5602e+00 -1.1296e+00 -2.9704e+00
10793 +1.323620925e-01 +1.323620925e-01 -9.998676379e+02 -9.998676379e+02 +1.8948e+00 +1.7090e-01 +1.5801e+00 -1.4830e-01 -9.3681e-01
17043 +4.986031250e-02 +4.986031250e-02 -9.999501397e+02 -9.999501397e+02 +9.2676e-01 +1.0212e+00 +3.2478e+00 -9.3714e-02 -2.1840e+00
23309 +3.720380110e-02 +3.720380110e-02 -9.999627962e+02 -9.999627962e+02 +9.0535e-01 +8.0490e-01 +3.1304e+00 -8.0080e-01 -2.4647e+00
26275 +1.879704646e-02 +1.879704646e-02 -9.999812030e+02 -9.999812030e+02 +1.6339e+00 +7.8002e-01 +2.3249e+00 +9.7288e-01 -9.1501e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651902246e+01 +7.651902246e+01 +1.076519022e+03 +1.076519022e+03 +4.7128e+00 -4.7900e+00 +2.6982e+00 -1.0615e+00 -3.4906e+00
7 +4.488896321e+01 +4.488896321e+01 +1.044888963e+03 +1.044888963e+03 -4.2443e+00 -2.5541e+00 -4.8335e+00 -7.9277e-01 -3.0304e+00
51 +5.439884066e-01 +5.439884066e-01 +1.000543988e+03 +1.000543988e+03 -2.6792e-01 -1.6760e-01 -1.5572e+00 +4.2369e+00 +2.4709e-01
2144 +1.405531434e-01 +1.405531434e-01 +1.000140553e+03 +1.000140553e+03 -8.8870e-01 -1.8226e+00 -2.3434e+00 +1.8457e+00 -4.0696e+00
8646 +8.932883630e-02 +8.932883630e-02 +1.000089329e+03 +1.000089329e+03 -3.1058e-01 -1.2207e+00 -1.3989e+00 +3.1580e+00 -2.1428e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.509220696e+01 +7.509220696e+01 +2.596220696e+01 +2.596220696e+01 -3.6046e+00 -2.3548e+00 +2.4031e+00 -2.1243e+00 -9.7365e-02
12 +3.202597138e+01 +3.202597138e+01 -1.710402862e+01 -1.710402862e+01 -2.2657e+00 +1.9591e+00 -4.0054e+00 -3.9472e-01 -2.3949e-01
