% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815342068e+03 +1.815342068e+03 +2.815342068e+03 +2.815342068e+03 -3.7431e+00 +4.7068e+00 -4.2305e+00 +3.1180e+00 +4.9406e+00 +2.4677e+00 -4.2465e-01 +3.7732e+00 +2.7674e+00 -4.4238e+00
2 +1.219169092e+03 +1.219169092e+03 +2.219169092e+03 +2.219169092e+03 -2.0817e+00 +3.6403e+00 +3.2851e+00 -3.5420e+00 +4.3578e+00 +2.4422e+00 +5.7255e-01 -1.2629e+00 +3.8608e+00 +8.6203e-01
3 +9.325077714e+02 +9.325077714e+02 +1.932507771e+03 +1.932507771e+03 -2.9269e+00 +3.8554e+00 +2.1717e+00 +2.1774e+00 -7.4234e-01 +4.6384e+00 +1.7702e+00 +7.3130e-01 -1.8740e+00 +1.5572e+00
9 +6.284280575e+02 +6.284280575e+02 +1.628428057e+03 +1.628428057e+03 -4.2145e+00 +8.2082e-01 +8.0987e-01 -1.9118e+00 +4.7217e+00 +3.6752e-01 -3.5661e+00 +8.6126e-01 +5.3323e-01 +1.2396e+00
13 +2.431694816e+02 +2.431694816e+02 +1.243169482e+03 +1.243169482e+03 -2.3642e+00 +3.6744e-01 +1.6545e+00 +9.2434e-01 -1.3803e+00 -2.7365e+00 -2.8617e+00 +1.2737e+00 +8.0303e-01 +4.1206e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.621644315e+02 +5.621644315e+02 +6.321944315e+02 +6.321944315e+02 +1.1952e+00 -4.6023e-01 -2.9330e+00 -3.8163e+00 -1.4195e+00 +2.3194e-01 +2.1059e+00 -3.6314e+00 +1.6079e+00 -4.7009e+00
22 +2.815551488e+02 +2.815551488e+02 +3.515851488e+02 +3.515851488e+02 -1.5676e+00 +1.6780e+00 -3.9687e+00 -4.9916e+00 -1.4938e+00 -2.2751e+00 -1.6013e-02 -4.9967e-01 -8.9245e-01 +1.4000e+00
53 +2.398213408e+02 +2.398213408e+02 +3.098513408e+02 +3.098513408e+02 -2.9357e+00 -4.1194e+00 -4.0951e+00 -5.4489e-01 -1.9150e+00 -3.1490e+00 -4.0724e+00 +1.5456e+00 -3.6503e+00 +2.1612e+00
457 +1.286564455e+02 +1.286564455e+02 +1.986864455e+02 +1.986864455e+02 -1.9308e+00 -2.7788e+00 -1.7407e+00 -1.1026e+00 -2.3675e+00 -4.6041e+00 -2.0375e+00 +1.3207e+00 -3.3108e+00 +2.0671e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812226365e+02 +3.812226365e+02 +3.330026365e+02 +3.330026365e+02 -1.3944e+00 -1.6365e-01 +7.7453e-02 -6.1247e-03 +2.4599e+00 -1.7005e+00 -3.3293e+00 -5.1449e-01 -4.5776e+00 +6.7680e-01
296 +2.044190154e+02 +2.044190154e+02 +1.561990154e+02 +1.561990154e+02 -3.4000e+00 -1.0070e+00 -5.1498e-02 -5.1571e-01 -2.6597e+00 -6.8183e-01 -3.3154e+00 +1.8826e+00 -2.7217e+00 +5.0000e+00
