% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.172028611e+02 +8.172028611e+02 +1.817202861e+03 +1.817202861e+03 +2.4122e+00 +3.4515e+00 +1.1423e+00 -8.5323e-01 +2.2379e+00
2 +5.084113812e+02 +5.084113812e+02 +1.508411381e+03 +1.508411381e+03 -1.2785e+00 -1.2277e+00 -4.3686e+00 +4.0311e+00 +4.6856e+00
11 +1.492634865e+02 +1.492634865e+02 +1.149263486e+03 +1.149263486e+03 -1.8425e+00 +2.9501e+00 +2.2824e+00 +1.7200e+00 -5.0697e-01
18 +8.088734768e+01 +8.088734768e+01 +1.080887348e+03 +1.080887348e+03 -1.5628e+00 -2.1374e-01 +4.1228e+00 +3.3052e+00 +4.5391e+00
191 +5.894120949e+01 +5.894120949e+01 +1.058941209e+03 +1.058941209e+03 +1.5064e-02 +2.8498e+00 +4.7241e-01 +4.0325e+00 +3.2950e+00
462 +3.070877753e+01 +3.070877753e+01 +1.030708778e+03 +1.030708778e+03 -5.0000e+00 +3.0041e+00 +3.0942e+00 +2.7447e+00 +2.9825e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.943380449e+02 +7.943380449e+02 +8.643680449e+02 +8.643680449e+02 +1.7762e+00 -2.8367e+00 +4.7025e+00 +1.0179e+00 +3.7061e+00
2 +4.655456478e+02 +4.655456478e+02 +5.355756478e+02 +5.355756478e+02 -1.7374e+00 -3.5050e+00 +1.1177e+00 +1.8337e+00 +4.9811e+00
4 +1.068403943e+02 +1.068403943e+02 +1.768703943e+02 +1.768703943e+02 -3.6131e+00 -3.7763e+00 -4.4524e+00 +1.5028e+00 -4.0305e+00
11 +8.178816109e+01 +8.178816109e+01 +1.518181611e+02 +1.518181611e+02 +9.0859e-01 +3.0936e-02 -1.1175e+00 -3.3966e+00 -2.2303e-01
32 +5.520645692e+01 +5.520645692e+01 +1.252364569e+02 +1.252364569e+02 -3.2334e+00 -1.9715e+00 -3.7461e+00 -6.2936e-01 +1.7683e+00
364 +3.448746537e+01 +3.448746537e+01 +1.045174654e+02 +1.045174654e+02 -1.2299e+00 -1.8478e+00 -1.6467e+00 -1.9271e+00 -8.9422e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
