% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5511 +1.584617933e+02 +1.584617933e+02 +1.113117933e+02 +1.113117933e+02 -1.2512e+00 -1.8050e+00 -3.3019e+00 -1.5689e+00 +2.8093e+00
11146 +9.964449478e+01 +9.964449478e+01 +5.249449478e+01 +5.249449478e+01 -1.3799e+00 -1.8075e+00 -2.9906e+00 -2.1460e+00 +1.1479e+00
13825 +6.255692105e+01 +6.255692105e+01 +1.540692105e+01 +1.540692105e+01 -1.3893e+00 -1.8146e+00 -2.7736e+00 -2.5180e+00 +4.3568e-01
15210 +3.949446006e+01 +3.949446006e+01 -7.655539944e+00 -7.655539944e+00 -1.4521e+00 -1.7725e+00 -2.5985e+00 -2.7733e+00 +1.2697e-01
16126 +2.501558393e+01 +2.501558393e+01 -2.213441607e+01 -2.213441607e+01 -1.4187e+00 -1.7952e+00 -2.4975e+00 -2.9511e+00 -4.1868e-02
16688 +1.581761301e+01 +1.581761301e+01 -3.133238699e+01 -3.133238699e+01 -1.3727e+00 -1.8316e+00 -2.4219e+00 -3.0437e+00 -1.8026e-01
17135 +9.968084685e+00 +9.968084685e+00 -3.718191531e+01 -3.718191531e+01 -1.3449e+00 -1.7858e+00 -2.3244e+00 -3.1257e+00 -2.2298e-01
17502 +6.218337891e+00 +6.218337891e+00 -4.093166211e+01 -4.093166211e+01 -1.3370e+00 -1.7774e+00 -2.2698e+00 -3.1814e+00 -3.1937e-01
18041 +3.975712007e+00 +3.975712007e+00 -4.317428799e+01 -4.317428799e+01 -1.3059e+00 -1.7912e+00 -2.1947e+00 -3.2994e+00 -3.6232e-01
20638 +2.497223737e+00 +2.497223737e+00 -4.465277626e+01 -4.465277626e+01 -7.7151e-01 -1.4870e+00 -2.0988e+00 -3.3001e+00 -3.7748e-01
22250 +1.539215407e+00 +1.539215407e+00 -4.561078459e+01 -4.561078459e+01 -5.8148e-01 -1.2415e+00 -1.8712e+00 -3.1874e+00 -3.6490e-01
23572 +9.883236061e-01 +9.883236061e-01 -4.616167639e+01 -4.616167639e+01 -4.9385e-01 -1.1087e+00 -1.7018e+00 -3.0735e+00 -3.2799e-01
25161 +6.131111459e-01 +6.131111459e-01 -4.653688885e+01 -4.653688885e+01 -4.4831e-01 -1.0077e+00 -1.5663e+00 -2.9222e+00 -2.3519e-01
26546 +3.944895683e-01 +3.944895683e-01 -4.675551043e+01 -4.675551043e+01 -4.1641e-01 -9.6571e-01 -1.4846e+00 -2.8132e+00 -1.4541e-01
28770 +2.470801462e-01 +2.470801462e-01 -4.690291985e+01 -4.690291985e+01 -3.9385e-01 -9.2535e-01 -1.4213e+00 -2.7167e+00 -3.4938e-02
31476 +1.541609019e-01 +1.541609019e-01 -4.699583910e+01 -4.699583910e+01 -3.7500e-01 -8.8942e-01 -1.3575e+00 -2.6271e+00 +7.7625e-02
33962 +9.745556896e-02 +9.745556896e-02 -4.705254443e+01 -4.705254443e+01 -3.6717e-01 -8.7043e-01 -1.3248e+00 -2.5533e+00 +1.8839e-01
37215 +5.981919723e-02 +5.981919723e-02 -4.709018080e+01 -4.709018080e+01 -3.5923e-01 -8.5734e-01 -1.2952e+00 -2.5118e+00 +2.4943e-01
42946 +3.915448291e-02 +3.915448291e-02 -4.711084552e+01 -4.711084552e+01 -3.4845e-01 -8.4282e-01 -1.2674e+00 -2.4639e+00 +3.3262e-01
48881 +2.426072756e-02 +2.426072756e-02 -4.712573927e+01 -4.712573927e+01 -3.4903e-01 -8.3398e-01 -1.2513e+00 -2.4294e+00 +3.9531e-01
56035 +1.316425116e-02 +1.316425116e-02 -4.713683575e+01 -4.713683575e+01 -3.4303e-01 -8.2379e-01 -1.2307e+00 -2.3907e+00 +4.5504e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781965834e+05 +1.781965834e+05 +1.782341034e+05 +1.782341034e+05 +3.5668e+00 +2.1925e+00 +3.7954e+00 +3.0262e+00 -1.8997e+00
2 +3.980854133e+04 +3.980854133e+04 +3.984606133e+04 +3.984606133e+04 +1.0382e-02 -2.9615e+00 -2.5297e+00 -4.8321e-01 -2.0105e+00
3 +2.116499945e+04 +2.116499945e+04 +2.120251945e+04 +2.120251945e+04 +4.6426e+00 -3.9212e+00 +2.9966e+00 -2.3018e-01 -2.5587e+00
6 +1.725993245e+02 +1.725993245e+02 +2.101193245e+02 +2.101193245e+02 +1.8714e+00 -2.3253e+00 +2.5722e+00 -2.6813e+00 +1.0677e+00
209 +1.560464113e+02 +1.560464113e+02 +1.935664113e+02 +1.935664113e+02 +1.8901e+00 -2.3401e+00 +2.5551e+00 -2.6589e+00 +1.1006e+00
772 +9.747204506e+01 +9.747204506e+01 +1.349920451e+02 +1.349920451e+02 +1.9261e+00 -2.4638e+00 +2.4380e+00 -2.5811e+00 +1.2263e+00
1376 +6.252923941e+01 +6.252923941e+01 +1.000492394e+02 +1.000492394e+02 +1.9726e+00 -2.4602e+00 +2.3153e+00 -2.5244e+00 +1.3270e+00
1802 +3.963489027e+01 +3.963489027e+01 +7.715489027e+01 +7.715489027e+01 +2.0172e+00 -2.4749e+00 +2.2771e+00 -2.4837e+00 +1.4606e+00
2144 +2.509986023e+01 +2.509986023e+01 +6.261986023e+01 +6.261986023e+01 +2.0627e+00 -2.4665e+00 +2.2614e+00 -2.4477e+00 +1.5753e+00
2502 +1.572261229e+01 +1.572261229e+01 +5.324261229e+01 +5.324261229e+01 +2.1191e+00 -2.4802e+00 +2.2215e+00 -2.4177e+00 +1.6519e+00
2762 +9.868761552e+00 +9.868761552e+00 +4.738876155e+01 +4.738876155e+01 +2.1134e+00 -2.4983e+00 +2.1925e+00 -2.3828e+00 +1.7424e+00
3018 +6.268275909e+00 +6.268275909e+00 +4.378827591e+01 +4.378827591e+01 +2.1276e+00 -2.4784e+00 +2.1642e+00 -2.3965e+00 +1.8103e+00
3269 +3.848584673e+00 +3.848584673e+00 +4.136858467e+01 +4.136858467e+01 +2.1816e+00 -2.4650e+00 +2.1443e+00 -2.4290e+00 +1.8602e+00
3482 +2.459970479e+00 +2.459970479e+00 +3.997997048e+01 +3.997997048e+01 +2.2167e+00 -2.4624e+00 +2.1303e+00 -2.4077e+00 +1.9257e+00
3937 +1.557927429e+00 +1.557927429e+00 +3.907792743e+01 +3.907792743e+01 +2.2324e+00 -2.4130e+00 +2.2058e+00 -2.3691e+00 +2.0011e+00
5305 +9.983644111e-01 +9.983644111e-01 +3.851836441e+01 +3.851836441e+01 +2.3311e+00 -2.2706e+00 +2.3778e+00 -2.2455e+00 +2.0505e+00
6388 +6.136011390e-01 +6.136011390e-01 +3.813360114e+01 +3.813360114e+01 +2.3779e+00 -2.1886e+00 +2.5054e+00 -2.0977e+00 +2.1347e+00
8293 +3.815765063e-01 +3.815765063e-01 +3.790157651e+01 +3.790157651e+01 +2.4029e+00 -2.1320e+00 +2.5981e+00 -1.9785e+00 +2.2397e+00
10567 +2.468253156e-01 +2.468253156e-01 +3.776682532e+01 +3.776682532e+01 +2.4273e+00 -2.0952e+00 +2.6625e+00 -1.8826e+00 +2.3431e+00
12540 +1.480166587e-01 +1.480166587e-01 +3.766801666e+01 +3.766801666e+01 +2.4428e+00 -2.0616e+00 +2.7203e+00 -1.7850e+00 +2.4699e+00
15543 +9.797572941e-02 +9.797572941e-02 +3.761797573e+01 +3.761797573e+01 +2.4516e+00 -2.0381e+00 +2.7588e+00 -1.7294e+00 +2.5484e+00
23297 +6.235415872e-02 +6.235415872e-02 +3.758235416e+01 +3.758235416e+01 +2.4621e+00 -2.0231e+00 +2.7870e+00 -1.6803e+00 +2.6214e+00
32055 +3.732529697e-02 +3.732529697e-02 +3.755732530e+01 +3.755732530e+01 +2.4680e+00 -2.0130e+00 +2.8101e+00 -1.6368e+00 +2.6950e+00
44739 +2.221898109e-02 +2.221898109e-02 +3.754221898e+01 +3.754221898e+01 +2.4756e+00 -1.9998e+00 +2.8362e+00 -1.5943e+00 +2.7664e+00
48344 +1.549597747e-02 +1.549597747e-02 +3.753549598e+01 +3.753549598e+01 +2.4815e+00 -1.9885e+00 +2.8537e+00 -1.5527e+00 +2.8383e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167735377e+05 +1.167735377e+05 +1.167437377e+05 +1.167437377e+05 +1.8084e+00 -4.7214e+00 +1.6698e+00 +2.4020e+00 +2.3594e+00
8 +9.407969788e+03 +9.407969788e+03 +9.378169788e+03 +9.378169788e+03 -2.3346e-01 -1.5632e+00 +1.5743e+00 +3.4236e+00 -1.2645e+00
70 +9.670346339e+02 +9.670346339e+02 +9.372346339e+02 +9.372346339e+02 -1.3706e+00 -7.5808e-02 +6.0033e-01 -1.9721e-01 +4.8136e+00
1149 +6.288296000e+02 +6.288296000e+02 +5.990296000e+02 +5.990296000e+02 -1.4697e+00 +3.8840e-02 +8.6361e-01 -1.5019e-01 +4.7780e+00
2244 +3.977111383e+02 +3.977111383e+02 +3.679111383e+02 +3.679111383e+02 -1.5994e+00 +2.3353e-01 +1.1676e+00 -1.4813e-01 +4.7384e+00
4567 +2.511215988e+02 +2.511215988e+02 +2.213215988e+02 +2.213215988e+02 -1.7640e+00 +5.4466e-01 +1.5243e+00 +2.9371e-02 +4.1797e+00
7802 +1.583859210e+02 +1.583859210e+02 +1.285859210e+02 +1.285859210e+02 -1.6753e+00 +6.9488e-01 +1.5280e+00 +3.8106e-01 +3.2815e+00
9821 +9.959192485e+01 +9.959192485e+01 +6.979192485e+01 +6.979192485e+01 -1.6845e+00 +7.2901e-01 +1.5331e+00 +6.3904e-01 +2.6946e+00
11175 +6.300305429e+01 +6.300305429e+01 +3.320305429e+01 +3.320305429e+01 -1.7067e+00 +7.1601e-01 +1.5256e+00 +8.5209e-01 +2.3268e+00
12101 +3.973412322e+01 +3.973412322e+01 +9.934123222e+00 +9.934123222e+00 -1.6299e+00 +7.4273e-01 +1.5163e+00 +1.0272e+00 +2.0913e+00
12755 +2.495515895e+01 +2.495515895e+01 -4.844841048e+00 -4.844841048e+00 -1.5941e+00 +7.6625e-01 +1.5150e+00 +1.1451e+00 +1.9172e+00
13249 +1.568417479e+01 +1.568417479e+01 -1.411582521e+01 -1.411582521e+01 -1.6311e+00 +7.4345e-01 +1.5447e+00 +1.2240e+00 +1.7863e+00
13624 +9.393843810e+00 +9.393843810e+00 -2.040615619e+01 -2.040615619e+01 -1.6154e+00 +7.3429e-01 +1.5423e+00 +1.3388e+00 +1.7157e+00
13931 +6.222929045e+00 +6.222929045e+00 -2.357707096e+01 -2.357707096e+01 -1.6152e+00 +7.6732e-01 +1.5337e+00 +1.4019e+00 +1.6548e+00
14193 +3.960291202e+00 +3.960291202e+00 -2.583970880e+01 -2.583970880e+01 -1.5742e+00 +7.9211e-01 +1.5771e+00 +1.4624e+00 +1.6091e+00
14746 +2.492862110e+00 +2.492862110e+00 -2.730713789e+01 -2.730713789e+01 -1.5413e+00 +8.2939e-01 +1.6428e+00 +1.5523e+00 +1.5121e+00
16322 +1.584125700e+00 +1.584125700e+00 -2.821587430e+01 -2.821587430e+01 -1.3559e+00 +1.0672e+00 +1.8216e+00 +1.6162e+00 +1.5346e+00
