% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070700150e+02 +5.070700150e+02 +5.865500150e+02 +5.865500150e+02
9 +3.791006101e+02 +3.791006101e+02 +4.585806101e+02 +4.585806101e+02
677 +2.266593738e+02 +2.266593738e+02 +3.061393738e+02 +3.061393738e+02
1318 +1.498568843e+02 +1.498568843e+02 +2.293368843e+02 +2.293368843e+02
3036 +9.454172263e+01 +9.454172263e+01 +1.740217226e+02 +1.740217226e+02
4588 +5.501400724e+01 +5.501400724e+01 +1.344940072e+02 +1.344940072e+02
6008 +3.940806780e+01 +3.940806780e+01 +1.188880678e+02 +1.188880678e+02
7573 +2.443251491e+01 +2.443251491e+01 +1.039125149e+02 +1.039125149e+02
9151 +1.569255927e+01 +1.569255927e+01 +9.517255927e+01 +9.517255927e+01
10386 +9.883243878e+00 +9.883243878e+00 +8.936324388e+01 +8.936324388e+01
11425 +5.954190803e+00 +5.954190803e+00 +8.543419080e+01 +8.543419080e+01
12813 +3.664364128e+00 +3.664364128e+00 +8.314436413e+01 +8.314436413e+01
13588 +2.415476444e+00 +2.415476444e+00 +8.189547644e+01 +8.189547644e+01
14713 +1.500637286e+00 +1.500637286e+00 +8.098063729e+01 +8.098063729e+01
16448 +9.823390157e-01 +9.823390157e-01 +8.046233902e+01 +8.046233902e+01
18900 +6.239485960e-01 +6.239485960e-01 +8.010394860e+01 +8.010394860e+01
21131 +3.910805110e-01 +3.910805110e-01 +7.987108051e+01 +7.987108051e+01
23056 +2.469864464e-01 +2.469864464e-01 +7.972698645e+01 +7.972698645e+01
24637 +1.557531347e-01 +1.557531347e-01 +7.963575313e+01 +7.963575313e+01
26124 +9.925486701e-02 +9.925486701e-02 +7.957925487e+01 +7.957925487e+01
27755 +6.088059740e-02 +6.088059740e-02 +7.954088060e+01 +7.954088060e+01
29359 +3.750078497e-02 +3.750078497e-02 +7.951750078e+01 +7.951750078e+01
30393 +2.348721485e-02 +2.348721485e-02 +7.950348721e+01 +7.950348721e+01
32044 +1.524357825e-02 +1.524357825e-02 +7.949524358e+01 +7.949524358e+01
34185 +9.756738929e-03 +9.756738929e-03 +7.948975674e+01 +7.948975674e+01
37131 +6.136944856e-03 +6.136944856e-03 +7.948613694e+01 +7.948613694e+01
43416 +3.974299679e-03 +3.974299679e-03 +7.948397430e+01 +7.948397430e+01
59264 +2.511503598e-03 +2.511503598e-03 +7.948251150e+01 +7.948251150e+01
73133 +1.583932866e-03 +1.583932866e-03 +7.948158393e+01 +7.948158393e+01
83526 +9.939586457e-04 +9.939586457e-04 +7.948099396e+01 +7.948099396e+01
92636 +6.305593522e-04 +6.305593522e-04 +7.948063056e+01 +7.948063056e+01
99427 +3.962532241e-04 +3.962532241e-04 +7.948039625e+01 +7.948039625e+01
105176 +2.485459334e-04 +2.485459334e-04 +7.948024855e+01 +7.948024855e+01
109701 +1.582973123e-04 +1.582973123e-04 +7.948015830e+01 +7.948015830e+01
113800 +9.943875645e-05 +9.943875645e-05 +7.948009944e+01 +7.948009944e+01
116933 +6.301169547e-05 +6.301169547e-05 +7.948006301e+01 +7.948006301e+01
119268 +3.962458464e-05 +3.962458464e-05 +7.948003962e+01 +7.948003962e+01
121399 +2.451297738e-05 +2.451297738e-05 +7.948002451e+01 +7.948002451e+01
123165 +1.569798870e-05 +1.569798870e-05 +7.948001570e+01 +7.948001570e+01
124213 +9.993411950e-06 +9.993411950e-06 +7.948000999e+01 +7.948000999e+01
125786 +5.834917303e-06 +5.834917303e-06 +7.948000583e+01 +7.948000583e+01
126829 +3.670252028e-06 +3.670252028e-06 +7.948000367e+01 +7.948000367e+01
127674 +2.406830049e-06 +2.406830049e-06 +7.948000241e+01 +7.948000241e+01
129100 +1.565853154e-06 +1.565853154e-06 +7.948000157e+01 +7.948000157e+01
131009 +9.873496367e-07 +9.873496367e-07 +7.948000099e+01 +7.948000099e+01
133645 +6.307201659e-07 +6.307201659e-07 +7.948000063e+01 +7.948000063e+01
144138 +3.978641843e-07 +3.978641843e-07 +7.948000040e+01 +7.948000040e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553358579e+02 +5.553358579e+02 +9.498158579e+02 +9.498158579e+02
93 +3.511045695e+02 +3.511045695e+02 +7.455845695e+02 +7.455845695e+02
901 +2.304243934e+02 +2.304243934e+02 +6.249043934e+02 +6.249043934e+02
1707 +1.423076865e+02 +1.423076865e+02 +5.367876865e+02 +5.367876865e+02
2804 +9.938868588e+01 +9.938868588e+01 +4.938686859e+02 +4.938686859e+02
4287 +6.255074283e+01 +6.255074283e+01 +4.570307428e+02 +4.570307428e+02
6295 +3.901785586e+01 +3.901785586e+01 +4.334978559e+02 +4.334978559e+02
8009 +2.330420645e+01 +2.330420645e+01 +4.177842064e+02 +4.177842064e+02
9616 +1.582200674e+01 +1.582200674e+01 +4.103020067e+02 +4.103020067e+02
10813 +9.556146343e+00 +9.556146343e+00 +4.040361463e+02 +4.040361463e+02
12098 +6.242321708e+00 +6.242321708e+00 +4.007223217e+02 +4.007223217e+02
13185 +3.641349674e+00 +3.641349674e+00 +3.981213497e+02 +3.981213497e+02
14091 +2.433444343e+00 +2.433444343e+00 +3.969134443e+02 +3.969134443e+02
15322 +1.581127999e+00 +1.581127999e+00 +3.960611280e+02 +3.960611280e+02
16192 +9.980328794e-01 +9.980328794e-01 +3.954780329e+02 +3.954780329e+02
18163 +6.252262619e-01 +6.252262619e-01 +3.951052263e+02 +3.951052263e+02
20816 +3.960675320e-01 +3.960675320e-01 +3.948760675e+02 +3.948760675e+02
23012 +2.493700390e-01 +2.493700390e-01 +3.947293700e+02 +3.947293700e+02
24678 +1.575340121e-01 +1.575340121e-01 +3.946375340e+02 +3.946375340e+02
26251 +9.996121870e-02 +9.996121870e-02 +3.945799612e+02 +3.945799612e+02
27531 +5.879966333e-02 +5.879966333e-02 +3.945387997e+02 +3.945387997e+02
28523 +3.887676085e-02 +3.887676085e-02 +3.945188768e+02 +3.945188768e+02
30048 +2.412668046e-02 +2.412668046e-02 +3.945041267e+02 +3.945041267e+02
31639 +1.468284523e-02 +1.468284523e-02 +3.944946828e+02 +3.944946828e+02
33012 +9.854142036e-03 +9.854142036e-03 +3.944898541e+02 +3.944898541e+02
37945 +6.259831866e-03 +6.259831866e-03 +3.944862598e+02 +3.944862598e+02
40685 +3.818767988e-03 +3.818767988e-03 +3.944838188e+02 +3.944838188e+02
50679 +2.506267958e-03 +2.506267958e-03 +3.944825063e+02 +3.944825063e+02
63129 +1.584408580e-03 +1.584408580e-03 +3.944815844e+02 +3.944815844e+02
72851 +9.986488152e-04 +9.986488152e-04 +3.944809986e+02 +3.944809986e+02
81261 +6.296796918e-04 +6.296796918e-04 +3.944806297e+02 +3.944806297e+02
88499 +3.980568436e-04 +3.980568436e-04 +3.944803981e+02 +3.944803981e+02
93326 +2.498053026e-04 +2.498053026e-04 +3.944802498e+02 +3.944802498e+02
97090 +1.580073799e-04 +1.580073799e-04 +3.944801580e+02 +3.944801580e+02
100307 +9.911086840e-05 +9.911086840e-05 +3.944800991e+02 +3.944800991e+02
102670 +6.293629440e-05 +6.293629440e-05 +3.944800629e+02 +3.944800629e+02
105144 +3.936966698e-05 +3.936966698e-05 +3.944800394e+02 +3.944800394e+02
107403 +2.442426950e-05 +2.442426950e-05 +3.944800244e+02 +3.944800244e+02
109451 +1.554116233e-05 +1.554116233e-05 +3.944800155e+02 +3.944800155e+02
110882 +9.546730212e-06 +9.546730212e-06 +3.944800095e+02 +3.944800095e+02
112513 +6.302863653e-06 +6.302863653e-06 +3.944800063e+02 +3.944800063e+02
113862 +3.963849053e-06 +3.963849053e-06 +3.944800040e+02 +3.944800040e+02
115193 +2.296698085e-06 +2.296698085e-06 +3.944800023e+02 +3.944800023e+02
116313 +1.511606115e-06 +1.511606115e-06 +3.944800015e+02 +3.944800015e+02
118594 +9.663007745e-07 +9.663007745e-07 +3.944800010e+02 +3.944800010e+02
119879 +6.284388405e-07 +6.284388405e-07 +3.944800006e+02 +3.944800006e+02
125663 +3.372796300e-07 +3.372796300e-07 +3.944800003e+02 +3.944800003e+02
136751 +2.502420671e-07 +2.502420671e-07 +3.944800003e+02 +3.944800003e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186920058e+02 +5.186920058e+02 +2.715820058e+02 +2.715820058e+02
4 +3.714996548e+02 +3.714996548e+02 +1.243896548e+02 +1.243896548e+02
644 +2.240656008e+02 +2.240656008e+02 -2.304439916e+01 -2.304439916e+01
1500 +1.491770192e+02 +1.491770192e+02 -9.793298081e+01 -9.793298081e+01
2524 +9.360488018e+01 +9.360488018e+01 -1.535051198e+02 -1.535051198e+02
3439 +6.302901876e+01 +6.302901876e+01 -1.840809812e+02 -1.840809812e+02
5173 +3.818746386e+01 +3.818746386e+01 -2.089225361e+02 -2.089225361e+02
7104 +2.465231553e+01 +2.465231553e+01 -2.224576845e+02 -2.224576845e+02
8482 +1.571261420e+01 +1.571261420e+01 -2.313973858e+02 -2.313973858e+02
9812 +9.972621741e+00 +9.972621741e+00 -2.371373783e+02 -2.371373783e+02
10516 +5.975619219e+00 +5.975619219e+00 -2.411343808e+02 -2.411343808e+02
11760 +3.909130462e+00 +3.909130462e+00 -2.432008695e+02 -2.432008695e+02
12956 +2.505315979e+00 +2.505315979e+00 -2.446046840e+02 -2.446046840e+02
14284 +1.396568436e+00 +1.396568436e+00 -2.457134316e+02 -2.457134316e+02
15334 +9.813504376e-01 +9.813504376e-01 -2.461286496e+02 -2.461286496e+02
17342 +6.065066638e-01 +6.065066638e-01 -2.465034933e+02 -2.465034933e+02
19555 +3.980210655e-01 +3.980210655e-01 -2.467119789e+02 -2.467119789e+02
21365 +2.320425700e-01 +2.320425700e-01 -2.468779574e+02 -2.468779574e+02
22348 +1.558496019e-01 +1.558496019e-01 -2.469541504e+02 -2.469541504e+02
23316 +9.877166016e-02 +9.877166016e-02 -2.470112283e+02 -2.470112283e+02
24384 +6.209071618e-02 +6.209071618e-02 -2.470479093e+02 -2.470479093e+02
25649 +3.933724032e-02 +3.933724032e-02 -2.470706628e+02 -2.470706628e+02
27228 +2.426656398e-02 +2.426656398e-02 -2.470857334e+02 -2.470857334e+02
28555 +1.575686909e-02 +1.575686909e-02 -2.470942431e+02 -2.470942431e+02
30504 +9.991434613e-03 +9.991434613e-03 -2.471000086e+02 -2.471000086e+02
33935 +6.025484500e-03 +6.025484500e-03 -2.471039745e+02 -2.471039745e+02
43951 +3.407243675e-03 +3.407243675e-03 -2.471065928e+02 -2.471065928e+02
54252 +2.510705543e-03 +2.510705543e-03 -2.471074893e+02 -2.471074893e+02
66163 +1.584810812e-03 +1.584810812e-03 -2.471084152e+02 -2.471084152e+02
