% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +4.812397744e-01 +4.812397744e-01 -2.466287602e+02 -2.466287602e+02 -4.0687e+00 +8.4208e-01
84 +3.133998089e-02 +3.133998089e-02 -2.470786600e+02 -2.470786600e+02 -3.6227e+00 +1.8152e-01
426 +1.248861825e-02 +1.248861825e-02 -2.470975114e+02 -2.470975114e+02 -3.7138e+00 +1.3014e-01
590 +3.248303735e-03 +3.248303735e-03 -2.471067517e+02 -2.471067517e+02 -3.7414e+00 +2.0440e-01
955 +2.837071181e-04 +2.837071181e-04 -2.471097163e+02 -2.471097163e+02 -3.7821e+00 +2.0735e-01
1277 +1.448061493e-04 +1.448061493e-04 -2.471098552e+02 -2.471098552e+02 -3.7872e+00 +1.9876e-01
1387 +1.573074701e-05 +1.573074701e-05 -2.471099843e+02 -2.471099843e+02 -3.7945e+00 +2.0382e-01
1567 +6.395092583e-06 +6.395092583e-06 -2.471099936e+02 -2.471099936e+02 -3.8005e+00 +2.0177e-01
1669 +6.274589794e-06 +6.274589794e-06 -2.471099937e+02 -2.471099937e+02 -3.8005e+00 +2.0185e-01
2125 +3.123540750e-07 +3.123540750e-07 -2.471099997e+02 -2.471099997e+02 -3.7979e+00 +2.0331e-01
2632 +2.750911676e-08 +2.750911676e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01
2886 +2.082188644e-08 +2.082188644e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01
3068 +1.337988920e-08 +1.337988920e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0329e-01
3162 +3.383860303e-09 +3.383860303e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0322e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049769419e+00 +4.049769419e+00 -1.479902306e+02 -1.479902306e+02 +8.3464e-01 -2.5996e-01
6 +7.765826189e-01 +7.765826189e-01 -1.512634174e+02 -1.512634174e+02 -5.7528e-01 +2.2496e+00
82 +3.691347893e-01 +3.691347893e-01 -1.516708652e+02 -1.516708652e+02 -8.7450e-01 +1.4062e+00
211 +7.970302393e-02 +7.970302393e-02 -1.519602970e+02 -1.519602970e+02 -1.2824e-02 +1.3015e+00
517 +2.250994378e-03 +2.250994378e-03 -1.520377490e+02 -1.520377490e+02 -3.1163e-01 +1.4406e+00
855 +3.622572704e-04 +3.622572704e-04 -1.520396377e+02 -1.520396377e+02 -2.8102e-01 +1.4371e+00
923 +2.224424281e-05 +2.224424281e-05 -1.520399778e+02 -1.520399778e+02 -2.6313e-01 +1.4216e+00
1195 +2.593836598e-06 +2.593836598e-06 -1.520399974e+02 -1.520399974e+02 -2.6660e-01 +1.4255e+00
1387 +2.136129837e-06 +2.136129837e-06 -1.520399979e+02 -1.520399979e+02 -2.6655e-01 +1.4253e+00
1751 +1.526682496e-06 +1.526682496e-06 -1.520399985e+02 -1.520399985e+02 -2.6678e-01 +1.4252e+00
2106 +8.532434492e-07 +8.532434492e-07 -1.520399991e+02 -1.520399991e+02 -2.6694e-01 +1.4249e+00
2290 +4.680800600e-07 +4.680800600e-07 -1.520399995e+02 -1.520399995e+02 -2.6788e-01 +1.4240e+00
2590 +1.689758165e-07 +1.689758165e-07 -1.520399998e+02 -1.520399998e+02 -2.6759e-01 +1.4241e+00
2630 +1.147543003e-07 +1.147543003e-07 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4243e+00
2919 +5.494803190e-08 +5.494803190e-08 -1.520399999e+02 -1.520399999e+02 -2.6741e-01 +1.4241e+00
3023 +2.888646122e-08 +2.888646122e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4242e+00
3260 +6.623935178e-09 +6.623935178e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00
3326 +4.461128356e-09 +4.461128356e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00
3367 +3.052775810e-09 +3.052775810e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401605161e+01 +2.401605161e+01 -1.233948391e+00 -1.233948391e+00 +1.0837e-01 +4.0592e+00
4 +9.309265234e+00 +9.309265234e+00 -1.594073477e+01 -1.594073477e+01 +1.5874e+00 +2.9156e+00
13 +5.526874879e+00 +5.526874879e+00 -1.972312512e+01 -1.972312512e+01 +4.6614e+00 -1.4697e+00
14 +2.169855051e+00 +2.169855051e+00 -2.308014495e+01 -2.308014495e+01 +4.9810e+00 +8.5541e-02
23 +4.943140675e-01 +4.943140675e-01 -2.475568593e+01 -2.475568593e+01 +4.1720e+00 +2.0693e-01
108 +1.580274989e-01 +1.580274989e-01 -2.509197250e+01 -2.509197250e+01 +3.8713e+00 +3.3181e-01
328 +9.658989848e-02 +9.658989848e-02 -2.515341010e+01 -2.515341010e+01 +3.6919e+00 +3.3423e-01
337 +1.054383555e-02 +1.054383555e-02 -2.523945616e+01 -2.523945616e+01 +3.5463e+00 +5.5832e-01
545 +9.472298085e-03 +9.472298085e-03 -2.524052770e+01 -2.524052770e+01 +3.5618e+00 +5.5333e-01
556 +8.011258160e-04 +8.011258160e-04 -2.524919887e+01 -2.524919887e+01 +3.5918e+00 +6.1812e-01
923 +1.993616110e-04 +1.993616110e-04 -2.524980064e+01 -2.524980064e+01 +3.6111e+00 +6.2148e-01
1077 +8.982063745e-05 +8.982063745e-05 -2.524991018e+01 -2.524991018e+01 +3.6078e+00 +6.2839e-01
1089 +5.452575666e-05 +5.452575666e-05 -2.524994547e+01 -2.524994547e+01 +3.6078e+00 +6.3186e-01
1156 +1.028296156e-05 +1.028296156e-05 -2.524998972e+01 -2.524998972e+01 +3.6114e+00 +6.3636e-01
1289 +9.498457700e-06 +9.498457700e-06 -2.524999050e+01 -2.524999050e+01 +3.6115e+00 +6.3629e-01
1504 +3.482729422e-06 +3.482729422e-06 -2.524999652e+01 -2.524999652e+01 +3.6160e+00 +6.3612e-01
1619 +6.708912359e-07 +6.708912359e-07 -2.524999933e+01 -2.524999933e+01 +3.6136e+00 +6.3527e-01
1843 +4.288585984e-07 +4.288585984e-07 -2.524999957e+01 -2.524999957e+01 +3.6137e+00 +6.3526e-01
1990 +3.735710870e-07 +3.735710870e-07 -2.524999963e+01 -2.524999963e+01 +3.6138e+00 +6.3532e-01
2266 +2.207974710e-07 +2.207974710e-07 -2.524999978e+01 -2.524999978e+01 +3.6140e+00 +6.3539e-01
2381 +1.273464534e-07 +1.273464534e-07 -2.524999987e+01 -2.524999987e+01 +3.6141e+00 +6.3545e-01
2387 +7.978148631e-08 +7.978148631e-08 -2.524999992e+01 -2.524999992e+01 +3.6141e+00 +6.3522e-01
2614 +3.414458405e-08 +3.414458405e-08 -2.524999997e+01 -2.524999997e+01 +3.6142e+00 +6.3526e-01
2751 +1.630774804e-08 +1.630774804e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3525e-01
3073 +1.642273872e-09 +1.642273872e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222932195e+01 +5.222932195e+01 -1.494906780e+02 -1.494906780e+02 -1.1689e+00 +4.3170e+00
2 +2.511910562e+01 +2.511910562e+01 -1.766008944e+02 -1.766008944e+02 -3.7926e+00 +1.5095e+00
3 +1.477537192e+01 +1.477537192e+01 -1.869446281e+02 -1.869446281e+02 -2.6024e+00 +7.5217e-01
4 +5.074462713e+00 +5.074462713e+00 -1.966455373e+02 -1.966455373e+02 +8.2879e-01 -2.7881e+00
19 +2.142632536e+00 +2.142632536e+00 -1.995773675e+02 -1.995773675e+02 +1.5391e-02 -2.6228e+00
55 +1.157784660e+00 +1.157784660e+00 -2.005622153e+02 -2.005622153e+02 -7.9301e-01 -2.0317e+00
104 +3.293738226e-01 +3.293738226e-01 -2.013906262e+02 -2.013906262e+02 -1.9069e+00 -3.2107e+00
135 +8.330158322e-02 +8.330158322e-02 -2.016366984e+02 -2.016366984e+02 -1.1330e+00 -2.9269e+00
208 +2.970516395e-02 +2.970516395e-02 -2.016902948e+02 -2.016902948e+02 -1.2942e+00 -3.0226e+00
353 +2.448772309e-02 +2.448772309e-02 -2.016955123e+02 -2.016955123e+02 -1.2998e+00 -3.0049e+00
387 +1.522269464e-02 +1.522269464e-02 -2.017047773e+02 -2.017047773e+02 -1.3325e+00 -2.9918e+00
522 +1.047815822e-04 +1.047815822e-04 -2.017198952e+02 -2.017198952e+02 -1.4279e+00 -2.9130e+00
639 +6.892814633e-05 +6.892814633e-05 -2.017199311e+02 -2.017199311e+02 -1.4199e+00 -2.9139e+00
960 +1.141017927e-05 +1.141017927e-05 -2.017199886e+02 -2.017199886e+02 -1.4238e+00 -2.9072e+00
969 +3.649815909e-06 +3.649815909e-06 -2.017199964e+02 -2.017199964e+02 -1.4226e+00 -2.9062e+00
1225 +2.447190724e-06 +2.447190724e-06 -2.017199976e+02 -2.017199976e+02 -1.4222e+00 -2.9062e+00
1906 +1.440699776e-06 +1.440699776e-06 -2.017199986e+02 -2.017199986e+02 -1.4219e+00 -2.9060e+00
2150 +9.042556997e-07 +9.042556997e-07 -2.017199991e+02 -2.017199991e+02 -1.4217e+00 -2.9059e+00
2327 +5.306705759e-07 +5.306705759e-07 -2.017199995e+02 -2.017199995e+02 -1.4206e+00 -2.9063e+00
2573 +3.919629137e-07 +3.919629137e-07 -2.017199996e+02 -2.017199996e+02 -1.4206e+00 -2.9062e+00
2629 +2.095436287e-07 +2.095436287e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9060e+00
2822 +1.417329543e-07 +1.417329543e-07 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9060e+00
2901 +9.672837109e-08 +9.672837109e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9059e+00
2935 +5.445417628e-08 +5.445417628e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9058e+00
3134 +3.321576969e-08 +3.321576969e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9058e+00
3379 +1.324627874e-08 +1.324627874e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
3381 +6.699622190e-09 +6.699622190e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
3421 +4.291052846e-09 +4.291052846e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
3440 +2.612978278e-09 +2.612978278e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
3464 +1.091677859e-09 +1.091677859e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156738777e+01 +2.156738777e+01 -9.784326122e+02 -9.784326122e+02 -3.0422e+00 -3.3461e+00
2 +9.512021356e+00 +9.512021356e+00 -9.904879786e+02 -9.904879786e+02 +7.9733e-01 +3.1857e+00
7 +6.946718271e-01 +6.946718271e-01 -9.993053282e+02 -9.993053282e+02 +5.1777e-01 +8.1209e-01
46 +2.059182258e-01 +2.059182258e-01 -9.997940818e+02 -9.997940818e+02 +1.5396e-01 -1.6273e-01
386 +1.422322168e-01 +1.422322168e-01 -9.998577678e+02 -9.998577678e+02 -2.1069e-01 +5.8057e-01
414 +7.725652548e-02 +7.725652548e-02 -9.999227435e+02 -9.999227435e+02 +9.3472e-02 +4.4769e-01
418 +1.311988032e-02 +1.311988032e-02 -9.999868801e+02 -9.999868801e+02 -1.5809e-01 +1.4731e-01
427 +2.729208222e-03 +2.729208222e-03 -9.999972708e+02 -9.999972708e+02 -7.8670e-02 +2.8021e-01
760 +1.408622495e-04 +1.408622495e-04 -9.999998591e+02 -9.999998591e+02 -7.1936e-02 +2.1717e-01
1248 +4.814739100e-05 +4.814739100e-05 -9.999999519e+02 -9.999999519e+02 -8.2160e-02 +2.2359e-01
1271 +3.803379752e-05 +3.803379752e-05 -9.999999620e+02 -9.999999620e+02 -7.0790e-02 +2.2662e-01
1296 +2.539007482e-06 +2.539007482e-06 -9.999999975e+02 -9.999999975e+02 -7.7136e-02 +2.2956e-01
1642 +6.566256161e-07 +6.566256161e-07 -9.999999993e+02 -9.999999993e+02 -7.7551e-02 +2.2770e-01
1833 +4.453077054e-07 +4.453077054e-07 -9.999999996e+02 -9.999999996e+02 -7.7455e-02 +2.2787e-01
2006 +1.591072305e-07 +1.591072305e-07 -9.999999998e+02 -9.999999998e+02 -7.7198e-02 +2.2802e-01
2257 +1.518966428e-07 +1.518966428e-07 -9.999999998e+02 -9.999999998e+02 -7.7148e-02 +2.2782e-01
2378 +4.193623226e-08 +4.193623226e-08 -1.000000000e+03 -1.000000000e+03 -7.6952e-02 +2.2814e-01
2512 +3.238869795e-08 +3.238869795e-08 -1.000000000e+03 -1.000000000e+03 -7.6932e-02 +2.2812e-01
2633 +1.910393621e-08 +1.910393621e-08 -1.000000000e+03 -1.000000000e+03 -7.6896e-02 +2.2810e-01
2688 +9.160771697e-09 +9.160771697e-09 -1.000000000e+03 -1.000000000e+03 -7.6842e-02 +2.2809e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.554690223e+00 +5.554690223e+00 -3.734530978e+01 -3.734530978e+01 +2.7596e-01 +2.4309e+00
13 +2.031186712e-01 +2.031186712e-01 -4.269688133e+01 -4.269688133e+01 +2.3651e+00 +2.7897e+00
301 +5.254227413e-02 +5.254227413e-02 -4.284745773e+01 -4.284745773e+01 +2.4276e+00 +2.5293e+00
349 +2.761378252e-02 +2.761378252e-02 -4.287238622e+01 -4.287238622e+01 +2.4951e+00 +2.5202e+00
413 +1.540880616e-02 +1.540880616e-02 -4.288459119e+01 -4.288459119e+01 +2.6488e+00 +2.5503e+00
604 +4.324236673e-03 +4.324236673e-03 -4.289567576e+01 -4.289567576e+01 +2.5720e+00 +2.4021e+00
710 +1.134659760e-03 +1.134659760e-03 -4.289886534e+01 -4.289886534e+01 +2.6327e+00 +2.4609e+00
780 +6.189393303e-04 +6.189393303e-04 -4.289938106e+01 -4.289938106e+01 +2.6191e+00 +2.4480e+00
884 +2.458744714e-04 +2.458744714e-04 -4.289975413e+01 -4.289975413e+01 +2.6353e+00 +2.4427e+00
1122 +1.986791042e-05 +1.986791042e-05 -4.289998013e+01 -4.289998013e+01 +2.6285e+00 +2.4283e+00
1152 +6.802599898e-06 +6.802599898e-06 -4.289999320e+01 -4.289999320e+01 +2.6351e+00 +2.4285e+00
1221 +2.235574712e-07 +2.235574712e-07 -4.289999978e+01 -4.289999978e+01 +2.6327e+00 +2.4277e+00
1631 +6.848210177e-08 +6.848210177e-08 -4.289999993e+01 -4.289999993e+01 +2.6327e+00 +2.4274e+00
2039 +3.107261648e-08 +3.107261648e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4273e+00
2132 +2.259567822e-08 +2.259567822e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4273e+00
2164 +1.059930810e-09 +1.059930810e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521380084e+01 +6.521380084e+01 -3.610619916e+01 -3.610619916e+01 -3.9357e+00 -3.0318e+00
2 +3.070533382e+01 +3.070533382e+01 -7.061466618e+01 -7.061466618e+01 -2.8783e+00 -3.7107e-01
3 +2.070522018e+01 +2.070522018e+01 -8.061477982e+01 -8.061477982e+01 +4.0193e+00 -1.1577e+00
4 +1.387503468e+01 +1.387503468e+01 -8.744496532e+01 -8.744496532e+01 -4.0015e-01 -3.2341e-01
9 +2.477967066e+00 +2.477967066e+00 -9.884203293e+01 -9.884203293e+01 +1.3397e-01 +2.5667e+00
14 +1.183256892e+00 +1.183256892e+00 -1.001367431e+02 -1.001367431e+02 +2.4307e+00 +1.9523e+00
71 +4.814039622e-01 +4.814039622e-01 -1.008385960e+02 -1.008385960e+02 +1.9693e+00 +3.3933e+00
138 +2.854740413e-01 +2.854740413e-01 -1.010345260e+02 -1.010345260e+02 +2.1209e+00 +2.4302e+00
264 +2.076429761e-01 +2.076429761e-01 -1.011123570e+02 -1.011123570e+02 +1.8107e+00 +3.1964e+00
334 +3.108653788e-02 +3.108653788e-02 -1.012889135e+02 -1.012889135e+02 +1.8610e+00 +2.6910e+00
477 +2.018035828e-02 +2.018035828e-02 -1.012998196e+02 -1.012998196e+02 +1.8384e+00 +2.7432e+00
641 +7.163384919e-03 +7.163384919e-03 -1.013128366e+02 -1.013128366e+02 +1.7093e+00 +2.8389e+00
917 +2.078384168e-03 +2.078384168e-03 -1.013179216e+02 -1.013179216e+02 +1.7214e+00 +2.7936e+00
922 +1.064029913e-03 +1.064029913e-03 -1.013189360e+02 -1.013189360e+02 +1.6716e+00 +2.7345e+00
1100 +2.604858850e-04 +2.604858850e-04 -1.013197395e+02 -1.013197395e+02 +1.6829e+00 +2.7634e+00
1136 +2.480340543e-04 +2.480340543e-04 -1.013197520e+02 -1.013197520e+02 +1.6893e+00 +2.7691e+00
1255 +1.534358637e-04 +1.534358637e-04 -1.013198466e+02 -1.013198466e+02 +1.6870e+00 +2.7628e+00
1372 +7.855470120e-05 +7.855470120e-05 -1.013199214e+02 -1.013199214e+02 +1.7006e+00 +2.7472e+00
1423 +2.748248595e-05 +2.748248595e-05 -1.013199725e+02 -1.013199725e+02 +1.6985e+00 +2.7503e+00
1468 +1.790515969e-05 +1.790515969e-05 -1.013199821e+02 -1.013199821e+02 +1.6984e+00 +2.7591e+00
1508 +4.655194061e-06 +4.655194061e-06 -1.013199953e+02 -1.013199953e+02 +1.6984e+00 +2.7538e+00
1649 +3.847984559e-06 +3.847984559e-06 -1.013199962e+02 -1.013199962e+02 +1.6983e+00 +2.7539e+00
1915 +8.109977188e-07 +8.109977188e-07 -1.013199992e+02 -1.013199992e+02 +1.6969e+00 +2.7561e+00
2230 +6.004809876e-07 +6.004809876e-07 -1.013199994e+02 -1.013199994e+02 +1.6970e+00 +2.7560e+00
2525 +3.733988336e-07 +3.733988336e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7558e+00
2749 +1.900286151e-07 +1.900286151e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7556e+00
2981 +1.504061515e-07 +1.504061515e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7556e+00
3040 +8.985730915e-08 +8.985730915e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7555e+00
3064 +6.272921382e-08 +6.272921382e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00
3295 +3.048803876e-08 +3.048803876e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
3359 +2.188919268e-08 +2.188919268e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
3415 +1.416192674e-08 +1.416192674e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
3439 +8.953890074e-09 +8.953890074e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
3474 +3.553708439e-09 +3.553708439e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939067551e+00 +7.939067551e+00 +1.158906755e+01 +1.158906755e+01 +2.7082e+00 -2.3141e-01
18 +1.536957595e+00 +1.536957595e+00 +5.186957595e+00 +5.186957595e+00 +1.6876e+00 -2.3109e+00
106 +6.776964874e-02 +6.776964874e-02 +3.717769649e+00 +3.717769649e+00 +4.0981e-01 -2.2206e+00
283 +1.506600923e-02 +1.506600923e-02 +3.665066009e+00 +3.665066009e+00 +4.4126e-01 -2.0850e+00
465 +7.469291113e-03 +7.469291113e-03 +3.657469291e+00 +3.657469291e+00 +5.8027e-01 -1.9646e+00
496 +2.552453657e-03 +2.552453657e-03 +3.652552454e+00 +3.652552454e+00 +5.2457e-01 -2.0149e+00
524 +3.240393371e-04 +3.240393371e-04 +3.650324039e+00 +3.650324039e+00 +4.8040e-01 -1.9631e+00
649 +1.080340173e-04 +1.080340173e-04 +3.650108034e+00 +3.650108034e+00 +4.9532e-01 -1.9848e+00
754 +5.847270038e-06 +5.847270038e-06 +3.650005847e+00 +3.650005847e+00 +4.9201e-01 -1.9740e+00
1521 +3.971162261e-06 +3.971162261e-06 +3.650003971e+00 +3.650003971e+00 +4.9601e-01 -1.9756e+00
1684 +1.288823018e-06 +1.288823018e-06 +3.650001289e+00 +3.650001289e+00 +4.9363e-01 -1.9752e+00
1733 +8.155162394e-07 +8.155162394e-07 +3.650000816e+00 +3.650000816e+00 +4.9527e-01 -1.9747e+00
1786 +3.207878314e-07 +3.207878314e-07 +3.650000321e+00 +3.650000321e+00 +4.9496e-01 -1.9745e+00
1916 +2.386694047e-07 +2.386694047e-07 +3.650000239e+00 +3.650000239e+00 +4.9489e-01 -1.9744e+00
2048 +1.563120895e-07 +1.563120895e-07 +3.650000156e+00 +3.650000156e+00 +4.9479e-01 -1.9745e+00
2254 +3.409834681e-08 +3.409834681e-08 +3.650000034e+00 +3.650000034e+00 +4.9446e-01 -1.9746e+00
2455 +1.593179944e-08 +1.593179944e-08 +3.650000016e+00 +3.650000016e+00 +4.9442e-01 -1.9745e+00
2543 +7.088365894e-09 +7.088365894e-09 +3.650000007e+00 +3.650000007e+00 +4.9444e-01 -1.9743e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771233529e+01 +4.771233529e+01 +2.682423353e+02 +2.682423353e+02 -3.6338e+00 -1.9122e+00
5 +2.309223865e+00 +2.309223865e+00 +2.228392239e+02 +2.228392239e+02 +3.4883e+00 -2.4101e+00
23 +1.345853426e+00 +1.345853426e+00 +2.218758534e+02 +2.218758534e+02 +3.9867e+00 -3.2430e+00
56 +5.426396842e-01 +5.426396842e-01 +2.210726397e+02 +2.210726397e+02 +2.7236e+00 -3.1639e+00
71 +4.049782849e-02 +4.049782849e-02 +2.205704978e+02 +2.205704978e+02 +2.8027e+00 -3.9012e+00
529 +3.561201122e-02 +3.561201122e-02 +2.205656120e+02 +2.205656120e+02 +2.8083e+00 -3.8578e+00
547 +1.630168478e-02 +1.630168478e-02 +2.205463017e+02 +2.205463017e+02 +2.8692e+00 -3.8536e+00
