% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.659518193e+07 +2.659518193e+07 +2.659524106e+07 +2.659524106e+07 +1.5878e+00 -1.2350e+00 +3.3388e+00 +5.6808e-01 -2.0169e+00 +3.3198e+00 -9.2865e-01 +2.0909e+00 -4.5470e+00 -3.9378e+00
3 +3.426767729e+06 +3.426767729e+06 +3.426826859e+06 +3.426826859e+06 +2.0535e+00 +1.8942e+00 +4.1253e-01 +1.2891e+00 +2.6200e+00 -1.4203e+00 +4.8656e+00 -2.5142e+00 -9.3595e-01 +1.3392e+00
5 +5.287722845e+05 +5.287722845e+05 +5.288314145e+05 +5.288314145e+05 -1.0415e+00 +2.4835e+00 -5.2375e-01 -2.2162e+00 +4.3432e-01 +9.0273e-01 +2.8979e+00 -2.6543e-01 -5.5019e-01 +3.8574e+00
142 +3.300020590e+05 +3.300020590e+05 +3.300611890e+05 +3.300611890e+05 -1.5752e+00 +1.7772e+00 -1.7010e+00 +4.7680e+00 -3.7477e+00 +2.9691e+00 +9.3504e-01 -2.5069e-01 -4.9472e-01 +2.4879e+00
541 +1.072447498e+05 +1.072447498e+05 +1.073038798e+05 +1.073038798e+05 +3.3529e+00 +2.1196e-01 +1.2886e-01 -1.2961e+00 -1.3340e+00 -1.4951e+00 +3.2706e-01 -1.4896e+00 -3.4647e+00 +5.0000e+00
1051 +7.360374921e+04 +7.360374921e+04 +7.366287921e+04 +7.366287921e+04 +1.3881e+00 +3.1060e+00 +2.6703e+00 -2.4586e+00 -2.6977e+00 +2.6585e+00 -3.9805e-01 -1.3565e-01 -4.1371e+00 +5.0000e+00
1222 +2.336106879e+04 +2.336106879e+04 +2.342019879e+04 +2.342019879e+04 +1.5035e+00 +2.9986e+00 +2.8747e+00 -3.8615e+00 -2.6915e+00 +2.0347e+00 -9.2735e-01 +1.4405e+00 -3.8904e+00 +4.9759e+00
5717 +1.506901946e+04 +1.506901946e+04 +1.512814946e+04 +1.512814946e+04 -2.9166e+00 +1.6395e-01 -4.5800e+00 +7.4414e-01 +1.1870e+00 -3.2671e+00 +1.2424e+00 +9.7488e-01 -5.0000e+00 +2.1880e+00
13525 +8.228837569e+03 +8.228837569e+03 +8.287967569e+03 +8.287967569e+03 -5.0000e+00 +1.6228e+00 -5.0000e+00 +1.7303e-01 +2.6245e+00 +1.8289e-01 +9.5791e-01 +1.3134e+00 -2.4014e+00 +4.3115e+00
20090 +4.833149159e+03 +4.833149159e+03 +4.892279159e+03 +4.892279159e+03 -6.8006e-02 +3.3131e+00 +1.1971e+00 -9.9311e-01 -5.0000e+00 +2.4546e+00 +2.3971e-01 +1.4239e-01 -3.3394e+00 +3.4912e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389581802e+06 +6.389581802e+06 +6.389090272e+06 +6.389090272e+06 -4.2849e+00 +1.6613e+00 +3.7711e+00 +1.8754e+00 +2.0738e+00 -1.9913e+00 +4.5313e-01 +1.4304e+00 +2.4215e+00 -1.1347e-01
3 +1.746508529e+06 +1.746508529e+06 +1.746016999e+06 +1.746016999e+06 +1.1099e+00 -1.3584e+00 -1.9885e+00 +2.2940e+00 -1.9693e+00 -9.0725e-01 -1.2383e+00 +3.5146e+00 -2.5657e+00 -3.8155e+00
17 +1.331228830e+06 +1.331228830e+06 +1.330737300e+06 +1.330737300e+06 +4.2414e+00 +4.8309e+00 -3.9972e+00 -3.2035e+00 -1.7364e+00 +6.4316e-01 +5.3423e-01 +4.8505e+00 -3.7448e+00 -1.9050e+00
39 +8.432200901e+05 +8.432200901e+05 +8.427285601e+05 +8.427285601e+05 +1.7271e+00 +1.7315e+00 -6.5416e-01 -3.7503e+00 -4.7865e+00 -4.0646e+00 +2.6670e-01 +4.6415e+00 -4.4222e+00 +3.0646e-01
51 +4.953342756e+05 +4.953342756e+05 +4.948427456e+05 +4.948427456e+05 +2.3217e+00 +7.2152e-01 -3.8309e+00 +3.8557e+00 -3.1091e+00 -3.0288e+00 -2.6664e+00 +6.4301e-01 -4.1471e+00 -4.0172e+00
96 +3.746509976e+05 +3.746509976e+05 +3.741594676e+05 +3.741594676e+05 -2.6818e+00 -3.1516e+00 -4.9627e+00 -2.7131e+00 +3.3818e+00 -3.0172e+00 -1.5962e+00 -8.8373e-01 +1.7953e-01 -2.4652e+00
427 +1.784138444e+05 +1.784138444e+05 +1.779223144e+05 +1.779223144e+05 +6.6697e-01 +3.9979e-01 +2.6150e+00 -1.7825e+00 +8.6703e-01 -4.8487e+00 +3.5250e+00 +1.0934e+00 -3.1498e+00 +3.1133e-01
607 +1.196605593e+05 +1.196605593e+05 +1.191690293e+05 +1.191690293e+05 +1.4303e+00 -3.1708e+00 -4.8397e+00 +1.6515e+00 -2.4095e-01 -6.0458e-01 -5.0000e+00 +8.8163e-01 +7.7762e-01 -3.3021e+00
864 +7.195568645e+04 +7.195568645e+04 +7.146415645e+04 +7.146415645e+04 +1.3508e+00 -4.7056e+00 -9.5667e-01 +4.7900e-01 +7.9133e-02 -1.1606e+00 -3.8547e+00 +2.6117e-01 +3.8932e+00 -7.3592e-01
1127 +3.824090946e+04 +3.824090946e+04 +3.774937946e+04 +3.774937946e+04 +1.7253e+00 -3.1154e+00 +3.2984e+00 -1.5154e+00 -3.2935e+00 -3.7079e+00 -2.8826e-01 +1.6895e+00 +4.5444e+00 -2.1033e-01
1131 +1.736347027e+04 +1.736347027e+04 +1.687194027e+04 +1.687194027e+04 -4.4383e-01 -3.4445e+00 -1.1778e+00 -1.7100e+00 +2.5381e+00 -3.3776e+00 -1.9055e+00 +5.0374e-01 +3.5232e+00 +1.1056e+00
1899 +1.262843509e+04 +1.262843509e+04 +1.213690509e+04 +1.213690509e+04 +1.1740e+00 +2.6256e-01 -3.4051e+00 +4.5475e-01 +1.9808e+00 -2.6038e+00 -2.2967e+00 +1.7629e+00 -5.0000e+00 +2.3235e+00
3312 +8.776055202e+03 +8.776055202e+03 +8.284525202e+03 +8.284525202e+03 +1.7348e+00 -5.0000e+00 +1.6219e-01 +7.0518e-01 +3.3116e-01 -1.9527e+00 -3.2632e+00 -5.5287e-01 +2.5612e+00 +4.8699e-01
31119 +6.072122973e+03 +6.072122973e+03 +5.580592973e+03 +5.580592973e+03 +8.3272e-01 +3.8964e-01 -4.3754e+00 +2.9976e-01 -2.5816e+00 -2.2586e+00 -3.5265e+00 +3.7589e+00 -3.0095e+00 +2.4730e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922800007e+07 +3.922800007e+07 +3.922782987e+07 +3.922782987e+07 -3.3525e+00 +2.8038e+00 -2.4628e+00 +1.8093e+00 +1.8609e-01 -1.8439e+00 -4.0927e+00 +1.4554e+00 +7.6408e-02 -3.0513e+00
3 +5.948578841e+06 +5.948578841e+06 +5.948408641e+06 +5.948408641e+06 +1.2543e+00 +2.2782e+00 -2.4999e+00 +2.7276e+00 +4.5159e+00 -2.1968e+00 -2.9581e+00 -5.6787e-02 +4.3489e+00 +2.5069e-01
9 +3.794244616e+06 +3.794244616e+06 +3.794074416e+06 +3.794074416e+06 +1.3819e+00 +1.6990e+00 +4.8800e+00 +2.2477e+00 +3.0907e+00 +5.6297e-01 +3.2985e+00 +1.6289e+00 -1.8320e+00 +2.4371e+00
21 +3.163172443e+05 +3.163172443e+05 +3.161470443e+05 +3.161470443e+05 +4.1380e-01 -2.6330e+00 +8.0040e-01 +4.7103e+00 +4.9985e+00 +1.7135e+00 -1.7127e+00 -1.6137e+00 -1.7262e+00 +2.3687e+00
109 +1.982435997e+05 +1.982435997e+05 +1.980733997e+05 +1.980733997e+05 +3.6286e+00 -2.6276e+00 +1.1594e+00 +4.1175e+00 -2.5213e+00 +4.3535e+00 -4.9182e+00 +4.3126e+00 +2.0314e-01 +4.1675e+00
503 +1.362752226e+05 +1.362752226e+05 +1.361050226e+05 +1.361050226e+05 -9.3897e-01 -1.1333e+00 +4.4875e+00 +3.9946e+00 +5.0000e+00 -7.6619e-01 -2.5833e+00 -9.5112e-01 -2.4552e+00 +1.4491e+00
681 +5.354068722e+04 +5.354068722e+04 +5.337048722e+04 +5.337048722e+04 -3.2687e-01 -4.0765e+00 +3.7843e+00 +5.0000e+00 +1.8556e+00 +4.1070e-01 -5.0000e+00 +1.0172e+00 -4.6171e+00 +3.6229e+00
1440 +1.865618624e+04 +1.865618624e+04 +1.848598624e+04 +1.848598624e+04 +1.0384e+00 -2.9566e+00 +2.2761e+00 +5.0000e+00 +2.1233e+00 +1.2104e+00 +6.3235e-01 +1.8920e-01 -2.6628e+00 +1.3510e+00
6398 +1.512937822e+04 +1.512937822e+04 +1.495917822e+04 +1.495917822e+04 -2.8848e+00 +2.4201e+00 -4.6354e+00 +4.1139e+00 +4.4393e+00 -2.3773e-01 +1.2462e+00 +3.2271e+00 -1.0210e+00 +1.4836e+00
16971 +5.530098093e+03 +5.530098093e+03 +5.359898093e+03 +5.359898093e+03 -4.2232e+00 -2.0296e+00 +1.7411e+00 +5.0000e+00 +2.1916e+00 -2.5680e+00 -1.0641e+00 +3.7315e+00 -5.0000e+00 +3.8306e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.027827075e+06 +8.027827075e+06 +8.027357325e+06 +8.027357325e+06 +4.2554e-01 -6.3374e-01 +1.1456e+00 -1.2925e+00 +1.8937e+00 -2.9453e-01 +3.3615e+00 -4.9006e+00 +3.5878e+00 +2.6436e+00
2 +3.252326363e+06 +3.252326363e+06 +3.251856613e+06 +3.251856613e+06 +1.1054e+00 -2.2269e+00 +1.7104e+00 -4.4612e-01 +2.8460e+00 -4.5231e+00 -3.2869e+00 -1.9058e+00 -2.7968e-01 -7.3438e-01
14 +2.323458660e+06 +2.323458660e+06 +2.322988910e+06 +2.322988910e+06 -3.1493e+00 -3.2930e+00 +2.4188e+00 +3.1621e+00 +4.5795e+00 -7.0145e-01 -1.7832e-01 +3.8191e+00 +3.8255e+00 +1.0172e+00
65 +9.747295902e+05 +9.747295902e+05 +9.742598402e+05 +9.742598402e+05 +4.8766e+00 -2.9559e+00 -6.4301e-01 +3.3474e+00 -2.7468e+00 -6.1222e-01 +8.6292e-01 -7.4878e-01 +1.9744e+00 +1.9695e+00
106 +5.012023759e+05 +5.012023759e+05 +5.007326259e+05 +5.007326259e+05 +3.3791e+00 -3.0713e+00 +4.8376e+00 +1.5474e+00 -3.6045e+00 +4.1413e+00 +2.4295e+00 -4.0875e+00 +1.0701e+00 +4.5578e+00
156 +3.957923793e+05 +3.957923793e+05 +3.953226293e+05 +3.953226293e+05 +3.5205e+00 -3.2760e+00 -3.4086e+00 +1.7724e-01 -1.3320e+00 +2.2651e+00 -3.7151e+00 +2.7462e+00 +8.6028e-01 +2.5906e+00
214 +1.307170233e+05 +1.307170233e+05 +1.302472733e+05 +1.302472733e+05 +4.0949e+00 -2.2903e+00 +7.1765e-01 -3.4120e+00 -3.4542e-01 +4.9677e+00 -2.5024e+00 -6.8765e-01 +3.1081e+00 +4.5666e+00
534 +6.712410543e+04 +6.712410543e+04 +6.665435543e+04 +6.665435543e+04 +3.2868e+00 -1.9935e+00 -1.4983e+00 +7.8697e-02 +4.0585e-01 +1.7329e+00 -3.4345e+00 +2.4442e+00 +1.6435e+00 +3.4301e+00
1368 +4.836425610e+04 +4.836425610e+04 +4.789450610e+04 +4.789450610e+04 +3.4486e+00 -1.6449e+00 +2.5852e+00 +1.8358e+00 -1.8187e+00 +3.6719e+00 +4.0577e+00 +3.5318e+00 +1.5341e+00 +8.7996e-01
1395 +1.946789116e+04 +1.946789116e+04 +1.899814116e+04 +1.899814116e+04 +1.8523e+00 -3.2822e+00 -1.4527e-01 -1.1699e+00 +3.3173e-01 +1.0638e+00 -2.7575e+00 +3.6839e+00 +1.0153e+00 +1.7902e+00
6018 +6.862756251e+03 +6.862756251e+03 +6.393006251e+03 +6.393006251e+03 -1.2623e+00 -5.0000e+00 +5.0000e+00 -7.3629e-01 -1.3640e+00 +1.2668e+00 -7.0594e-01 -6.2805e-01 +1.8006e-01 +3.5443e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.836088772e+06 +8.836088772e+06 +8.836288682e+06 +8.836288682e+06 +4.7812e+00 -4.8639e+00 -2.9264e+00 -4.6116e+00 +2.8150e+00 -5.6110e-01 +1.1726e+00 -7.4015e-01 -3.0435e+00 -2.1696e+00
2 +3.792835058e+06 +3.792835058e+06 +3.793034968e+06 +3.793034968e+06 -3.6447e+00 -3.8748e+00 -3.7024e-01 +2.1219e+00 -4.6529e+00 +4.8734e+00 -4.4053e+00 -2.8535e-01 -3.9311e+00 +2.8803e+00
3 +2.161550836e+06 +2.161550836e+06 +2.161750746e+06 +2.161750746e+06 +4.2805e+00 +3.4329e+00 +4.3747e+00 +3.8702e+00 +7.5275e-01 -2.1045e+00 -2.5014e+00 -4.7999e+00 -1.8580e+00 -2.1386e+00
19 +6.193907910e+05 +6.193907910e+05 +6.195907010e+05 +6.195907010e+05 -2.5079e+00 +4.5211e+00 +1.4061e-01 +2.4098e+00 -4.8964e+00 -2.8764e+00 +1.3457e+00 +3.0661e+00 -2.4468e+00 -1.5018e+00
34 +3.908612267e+05 +3.908612267e+05 +3.910611367e+05 +3.910611367e+05 -2.1766e+00 +6.4620e-01 -5.9919e-01 +7.2189e-01 -3.3085e+00 -4.5948e+00 +1.4899e+00 -3.8919e+00 -1.3409e+00 +5.6117e-02
310 +1.258029294e+05 +1.258029294e+05 +1.260028394e+05 +1.260028394e+05 -3.6794e+00 -1.7674e+00 +5.0000e+00 -4.7452e-01 +3.2517e+00 +5.9002e-01 -8.0547e-01 +4.9328e+00 -3.2585e+00 +1.2086e-01
1075 +7.061530992e+04 +7.061530992e+04 +7.081521992e+04 +7.081521992e+04 -2.7490e-01 +9.0518e-01 +4.7942e+00 -9.5037e-01 +1.6515e+00 -3.4317e+00 -1.6947e+00 +1.6158e+00 -7.2423e-01 -5.0000e+00
1184 +5.744614973e+04 +5.744614973e+04 +5.764605973e+04 +5.764605973e+04 +4.7146e+00 +3.1980e+00 +3.3494e+00 +2.6761e+00 -1.8317e+00 +5.2145e-01 -5.0000e+00 +4.1346e+00 -1.3883e+00 +1.7308e+00
1826 +3.786072884e+04 +3.786072884e+04 +3.806063884e+04 +3.806063884e+04 -5.4911e-01 +1.9752e+00 +4.8842e+00 -3.1029e-01 +2.3007e+00 -3.2086e+00 -1.0838e+00 +1.8624e+00 -9.0227e-02 -5.0000e+00
2981 +2.384711859e+04 +2.384711859e+04 +2.404702859e+04 +2.404702859e+04 +3.8081e+00 +2.7176e+00 +4.1854e+00 +2.7190e+00 -1.5494e-01 +1.5338e+00 -4.6066e+00 +5.0000e+00 -1.7849e+00 +2.3234e+00
3803 +1.039558775e+04 +1.039558775e+04 +1.059549775e+04 +1.059549775e+04 -3.5092e+00 +2.7712e+00 +3.3372e+00 +2.1638e+00 -7.7620e-01 -9.4644e-01 -2.7178e+00 +7.2282e-01 +3.1184e-01 -2.3374e+00
5382 +6.852847671e+03 +6.852847671e+03 +7.052757671e+03 +7.052757671e+03 +4.4441e+00 +1.5135e+00 +4.8083e+00 +3.7995e+00 +6.0951e-01 -7.5014e-01 -5.0000e+00 +5.3641e-01 +1.4011e+00 +1.1998e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767684101e+06 +7.767684101e+06 +7.767254501e+06 +7.767254501e+06 +8.1184e-01 -3.6468e+00 -4.1170e+00 -4.5250e+00 +1.0908e+00 +2.2345e+00 -3.1261e+00 -1.3238e+00 -1.4334e+00 +4.3677e+00
4 +5.686424432e+06 +5.686424432e+06 +5.685994832e+06 +5.685994832e+06 +4.0912e+00 -5.5720e-01 -3.4795e+00 +2.2129e+00 +1.8841e+00 -2.2345e+00 -4.7398e+00 -1.5104e+00 -3.4211e+00 +1.4060e+00
7 +2.814828686e+06 +2.814828686e+06 +2.814399086e+06 +2.814399086e+06 -1.3370e+00 +2.4990e+00 -2.5201e+00 +1.6200e+00 -3.5376e-01 +1.1608e+00 +6.9887e-01 -2.8549e+00 +6.4185e-01 -1.7325e+00
10 +1.530957120e+06 +1.530957120e+06 +1.530527520e+06 +1.530527520e+06 +3.9593e+00 -4.3401e+00 -3.8429e+00 +4.1453e+00 +3.6007e+00 +1.4859e+00 -3.3481e+00 -1.9194e+00 +2.0706e+00 -3.3033e+00
21 +9.945272909e+05 +9.945272909e+05 +9.940976909e+05 +9.940976909e+05 -1.1599e+00 +6.2152e-01 +1.9859e+00 +2.3786e+00 -3.7464e-01 -4.7539e+00 -2.6139e+00 -4.2317e+00 +2.2356e+00 +1.8399e-01
205 +2.297982919e+05 +2.297982919e+05 +2.293686919e+05 +2.293686919e+05 +1.7115e+00 -4.8570e+00 -2.6485e+00 +2.7055e+00 -1.3226e+00 -2.5028e+00 -1.1559e-01 +9.5473e-01 -1.3550e+00 +1.0265e+00
742 +1.222361197e+05 +1.222361197e+05 +1.218065197e+05 +1.218065197e+05 +1.8203e+00 -5.0000e+00 -2.6487e+00 +2.3461e+00 -1.0777e+00 -2.7439e+00 -5.6024e-01 +1.6692e+00 -1.5433e+00 +3.3111e+00
908 +6.757641827e+04 +6.757641827e+04 +6.714681827e+04 +6.714681827e+04 -2.0768e+00 -1.7304e+00 -2.1916e+00 +2.4062e+00 +4.3210e+00 +1.5669e+00 -1.4204e+00 -8.0319e-02 -1.6997e+00 +3.0177e+00
1675 +4.160758852e+04 +4.160758852e+04 +4.117798852e+04 +4.117798852e+04 +4.1927e+00 -3.5733e+00 -3.0256e-01 +2.4196e+00 -2.4018e+00 -3.8450e+00 +1.3335e+00 +4.8614e+00 -1.8890e+00 -1.6277e-01
3197 +3.235664274e+04 +3.235664274e+04 +3.192704274e+04 +3.192704274e+04 -1.9439e+00 -1.7080e+00 +2.3037e+00 +1.0289e+00 -9.2346e-01 -5.0000e+00 -2.9492e+00 +1.5090e+00 +5.1149e-01 +2.6866e-01
3396 +1.232120969e+04 +1.232120969e+04 +1.189160969e+04 +1.189160969e+04 -5.0000e+00 -2.2035e+00 -1.6995e+00 +1.8967e+00 +8.8358e-01 -1.7459e+00 -3.8735e+00 +1.7032e-01 -4.4136e-01 +1.0620e+00
4529 +6.992663539e+03 +6.992663539e+03 +6.563063539e+03 +6.563063539e+03 -3.5516e+00 -3.4382e+00 +2.3558e+00 +2.6636e+00 +2.3262e+00 -1.2709e+00 -3.8379e+00 -1.5804e+00 -1.5552e-01 +1.4709e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914084330e+07 +1.914084330e+07 +1.914184330e+07 +1.914184330e+07 +8.3602e-01 -3.3515e+00 +3.9191e+00 +2.3115e-01 -1.0650e+00 -1.8194e+00 +4.5471e+00 +5.3398e-01 -4.6422e+00 -2.6999e+00
3 +5.090010421e+06 +5.090010421e+06 +5.091010421e+06 +5.091010421e+06 -1.3063e+00 -2.1194e-01 -4.1481e+00 -2.7276e+00 +4.2689e+00 -3.7020e+00 -3.0100e+00 -3.9341e+00 -3.0944e+00 -8.6788e-01
9 +1.536222160e+06 +1.536222160e+06 +1.537222160e+06 +1.537222160e+06 -7.1743e-01 -4.7586e+00 -4.5140e+00 -3.2652e+00 +6.7478e-01 -8.4363e-02 -2.1621e+00 -5.0514e-01 +6.9854e-01 +6.7196e-01
119 +3.606679455e+05 +3.606679455e+05 +3.616679455e+05 +3.616679455e+05 -6.1346e-01 -1.1826e+00 -4.7628e+00 -4.4199e+00 -1.8709e-01 -7.7800e-01 +1.1995e+00 -2.7268e+00 +1.6604e-01 +2.4103e+00
671 +1.828339449e+05 +1.828339449e+05 +1.838339449e+05 +1.838339449e+05 -5.0000e+00 +1.9117e+00 -1.5353e+00 +1.2574e+00 +1.7619e+00 +3.3449e+00 +5.0000e+00 -4.5739e+00 -2.3644e-01 -8.1580e-01
1056 +1.395902724e+05 +1.395902724e+05 +1.405902724e+05 +1.405902724e+05 -3.3064e+00 -4.7643e+00 -3.5170e+00 +4.8039e-01 -1.7172e+00 -1.9866e+00 +4.0368e-01 -2.0092e+00 -7.8200e-01 +4.4951e+00
1315 +9.727542197e+04 +9.727542197e+04 +9.827542197e+04 +9.827542197e+04 -3.1578e+00 +5.0000e+00 -3.6127e+00 -5.0000e+00 +3.4129e+00 -4.1936e+00 -1.4663e+00 +1.8994e+00 +3.6192e+00 +2.6158e-01
1531 +3.460899304e+04 +3.460899304e+04 +3.560899304e+04 +3.560899304e+04 -5.0000e+00 +4.8333e+00 -2.9945e+00 -2.4802e+00 +2.7908e+00 -2.7795e+00 +5.9307e-01 +1.6966e+00 +2.4005e+00 +4.5979e-02
3752 +2.223409292e+04 +2.223409292e+04 +2.323409292e+04 +2.323409292e+04 -3.6772e+00 +5.0000e+00 -3.6957e+00 +2.6742e+00 +5.0000e+00 +1.2171e+00 +3.9028e+00 -3.5298e+00 -1.5313e+00 +1.0435e+00
8481 +8.390622776e+03 +8.390622776e+03 +9.390622776e+03 +9.390622776e+03 -4.9801e+00 +4.0296e+00 -4.3643e-01 +6.3522e-01 +2.1728e+00 -1.5272e+00 +3.9658e+00 -1.5064e+00 +5.7640e-01 +1.7724e+00
9379 +5.785804500e+03 +5.785804500e+03 +6.785804500e+03 +6.785804500e+03 -3.3465e+00 +3.4647e+00 -4.5469e+00 -1.3537e+00 +2.3435e+00 -2.8687e+00 +2.2581e+00 +1.0800e+00 +1.4667e+00 +3.3591e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647749696e+07 +2.647749696e+07 +2.647769211e+07 +2.647769211e+07 +2.9973e+00 +2.9972e-01 +2.1729e+00 +4.6296e+00 -1.3655e+00 +8.1664e-01 -1.2482e+00 +2.1701e+00 -4.6316e+00 +7.2944e-01
5 +1.244705424e+07 +1.244705424e+07 +1.244724939e+07 +1.244724939e+07 +2.4573e+00 +3.3209e+00 +4.2783e+00 -1.1091e+00 +1.2139e-01 +9.0087e-01 -4.7702e-02 -4.0898e+00 +1.0823e+00 +2.7707e+00
9 +9.526028761e+06 +9.526028761e+06 +9.526223911e+06 +9.526223911e+06 +2.0920e+00 -4.4864e+00 +4.1009e+00 +1.3710e+00 +2.2137e+00 -4.4244e+00 +1.8352e+00 +4.8559e-01 +6.7274e-01 -3.7130e+00
15 +6.037468682e+06 +6.037468682e+06 +6.037663832e+06 +6.037663832e+06 +2.7448e+00 -1.0502e+00 +1.1810e-01 +4.3860e+00 +4.2701e+00 +1.3384e-01 -4.1165e+00 -4.8185e+00 -3.0218e+00 -1.1496e+00
16 +2.587890904e+06 +2.587890904e+06 +2.588086054e+06 +2.588086054e+06 +2.2845e+00 +4.2484e+00 +2.1366e+00 +2.8107e+00 +3.7016e+00 -2.4472e+00 +4.9978e+00 +3.0025e+00 -3.8896e+00 +1.5333e+00
116 +2.490627064e+06 +2.490627064e+06 +2.490822214e+06 +2.490822214e+06 -1.7200e+00 -1.7993e+00 -3.9917e-01 +3.6185e+00 +3.5080e+00 -4.7534e+00 +1.6873e+00 -2.9958e+00 +1.0422e+00 +2.9297e+00
129 +3.656377480e+05 +3.656377480e+05 +3.658328980e+05 +3.658328980e+05 +2.0000e+00 +2.4899e+00 +2.0589e+00 -1.3462e+00 +4.4392e+00 +2.0536e-01 +4.7037e+00 +3.2262e+00 -3.1632e+00 +1.0560e+00
909 +2.395334857e+05 +2.395334857e+05 +2.397286357e+05 +2.397286357e+05 +1.5071e+00 -8.4966e-01 +2.8998e+00 +1.4218e+00 +5.0000e+00 -2.6643e+00 +1.0486e+00 -5.0000e+00 +2.8249e+00 -3.0290e+00
961 +9.056038315e+04 +9.056038315e+04 +9.075553315e+04 +9.075553315e+04 +1.1978e+00 +4.0624e+00 +1.1059e-01 +9.5591e-03 +4.3966e+00 +1.9527e+00 +4.9728e+00 +1.5610e+00 -4.1446e+00 +4.8855e-01
1699 +5.471942423e+04 +5.471942423e+04 +5.491457423e+04 +5.491457423e+04 +1.2466e-01 +3.6771e+00 -2.1363e-01 +1.4755e+00 +3.6673e+00 -1.8346e+00 +1.9361e+00 -5.4975e-01 -1.9595e+00 +3.9109e+00
2498 +3.433414957e+04 +3.433414957e+04 +3.452929957e+04 +3.452929957e+04 +7.7031e-01 +7.1813e-01 +3.9212e+00 +2.1302e+00 +3.7710e+00 -4.3163e+00 +2.0748e+00 +9.0432e-01 +3.4641e-02 +5.0000e+00
