% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294407340e+07 +1.294407340e+07 +1.294401846e+07 +1.294401846e+07 +4.0150e+00 -2.2121e+00 -4.4498e+00 -1.4412e+00 +9.9666e-01
3 +8.273133834e+06 +8.273133834e+06 +8.273078894e+06 +8.273078894e+06 -4.8009e+00 +1.0908e-01 +1.2339e+00 -1.0052e+00 +4.7707e+00
4 +2.455391514e+06 +2.455391514e+06 +2.455336574e+06 +2.455336574e+06 -3.5814e+00 -1.7503e+00 +4.7394e+00 +4.0736e+00 +1.8121e+00
16 +8.067849146e+05 +8.067849146e+05 +8.067299746e+05 +8.067299746e+05 +6.9231e-03 -1.5883e+00 -9.2302e-01 +4.7756e+00 +4.6201e+00
24 +5.535886260e+05 +5.535886260e+05 +5.535336860e+05 +5.535336860e+05 -4.1845e+00 +7.9933e-01 -1.4329e+00 +6.2341e-01 -3.1864e+00
38 +3.235804697e+05 +3.235804697e+05 +3.235255297e+05 +3.235255297e+05 -4.7421e+00 -4.3832e+00 -3.2834e-02 +3.8079e+00 +2.1790e+00
41 +1.569804810e+05 +1.569804810e+05 +1.569255410e+05 +1.569255410e+05 -1.5273e+00 -1.7671e+00 -3.5212e+00 +2.3334e+00 +2.1677e-01
90 +7.712100436e+04 +7.712100436e+04 +7.706606436e+04 +7.706606436e+04 -2.7817e+00 +3.3936e+00 +3.7270e+00 +1.9085e+00 +2.1433e+00
290 +3.193881122e+04 +3.193881122e+04 +3.188387122e+04 +3.188387122e+04 -7.5781e-01 -4.1756e+00 -2.6528e+00 +2.4592e+00 +5.0000e+00
400 +3.052550337e+03 +3.052550337e+03 +2.997610337e+03 +2.997610337e+03 -2.6685e+00 -2.2027e+00 -5.0000e+00 +4.2839e+00 -1.7486e+00
2490 +1.667714120e+03 +1.667714120e+03 +1.612774120e+03 +1.612774120e+03 -3.2318e+00 -2.7443e+00 -5.0000e+00 +4.8921e+00 -2.3591e+00
3901 +1.441384870e+03 +1.441384870e+03 +1.386444870e+03 +1.386444870e+03 -3.9033e+00 -2.1009e+00 -3.2382e+00 +5.0000e+00 -2.2423e+00
