% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726864598e+07 +2.726864598e+07 +2.726843610e+07 +2.726843610e+07 +1.9652e+00 +1.8815e+00 +5.1112e-01 -1.5063e+00 -3.5660e+00
3 +2.314133280e+05 +2.314133280e+05 +2.312034480e+05 +2.312034480e+05 -3.0794e+00 -4.5325e+00 +4.0362e-01 +7.6192e-01 +1.4419e+00
15 +1.475850019e+05 +1.475850019e+05 +1.473751219e+05 +1.473751219e+05 +3.1606e+00 -4.1704e-01 +5.1533e-02 +2.7231e+00 +1.4333e+00
61 +5.009457683e+04 +5.009457683e+04 +4.988469683e+04 +4.988469683e+04 +3.6469e+00 -1.1151e+00 -1.9326e+00 +1.8404e+00 +1.8951e+00
101 +3.969218695e+04 +3.969218695e+04 +3.948230695e+04 +3.948230695e+04 +3.6873e+00 -1.1317e+00 -1.8870e+00 +1.8260e+00 +1.7299e+00
543 +2.401442279e+04 +2.401442279e+04 +2.380454279e+04 +2.380454279e+04 +4.0001e+00 -1.1046e+00 -1.3810e+00 +2.2942e+00 +1.7994e+00
1819 +1.527397637e+04 +1.527397637e+04 +1.506409637e+04 +1.506409637e+04 +3.7623e+00 -1.1842e+00 -3.1858e-01 +2.3967e+00 +1.7753e+00
2757 +9.898989711e+03 +9.898989711e+03 +9.689109711e+03 +9.689109711e+03 +3.7487e+00 -1.0451e+00 +4.5450e-01 +2.4550e+00 +1.7640e+00
3266 +6.286782619e+03 +6.286782619e+03 +6.076902619e+03 +6.076902619e+03 +3.8494e+00 -1.4569e+00 +1.0111e+00 +2.3426e+00 +1.7914e+00
4222 +3.918791662e+03 +3.918791662e+03 +3.708911662e+03 +3.708911662e+03 +3.7817e+00 -1.7536e+00 +1.6867e+00 +2.3877e+00 +1.7782e+00
5156 +1.943569994e+03 +1.943569994e+03 +1.733689994e+03 +1.733689994e+03 +3.8975e+00 -1.6985e+00 +2.3152e+00 +2.3867e+00 +1.7830e+00
5320 +1.562019586e+03 +1.562019586e+03 +1.352139586e+03 +1.352139586e+03 +3.9107e+00 -1.1707e+00 +2.4181e+00 +2.4085e+00 +1.7821e+00
5707 +6.723660333e+02 +6.723660333e+02 +4.624860333e+02 +4.624860333e+02 +3.8313e+00 -1.4108e+00 +2.7743e+00 +2.3937e+00 +1.7804e+00
6167 +4.262163536e+02 +4.262163536e+02 +2.163363536e+02 +2.163363536e+02 +3.6715e+00 -1.1699e+00 +3.1450e+00 +2.4593e+00 +1.7832e+00
6436 +3.433055806e+02 +3.433055806e+02 +1.334255806e+02 +1.334255806e+02 +3.6389e+00 -1.0450e+00 +3.0669e+00 +2.4042e+00 +1.7828e+00
7007 +1.882128147e+02 +1.882128147e+02 -2.166718534e+01 -2.166718534e+01 +4.2008e+00 -1.6286e+00 +3.5295e+00 +2.3805e+00 +1.7923e+00
8128 +1.397889617e+02 +1.397889617e+02 -7.009103827e+01 -7.009103827e+01 +4.0970e+00 -1.5159e+00 +3.5975e+00 +2.3780e+00 +1.7870e+00
13683 +9.844049117e+01 +9.844049117e+01 -1.114395088e+02 -1.114395088e+02 +3.7189e+00 -8.6540e-01 +3.6926e+00 +2.3968e+00 +1.7878e+00
19975 +6.219182335e+01 +6.219182335e+01 -1.476881766e+02 -1.476881766e+02 +4.0024e+00 -7.2582e-01 +3.5036e+00 +2.3932e+00 +1.7846e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347124170e+06 +4.347124170e+06 +4.347032080e+06 +4.347032080e+06 -2.6339e+00 -4.7960e+00 +1.2647e+00 +4.6276e+00 -1.7094e+00
5 +3.851758196e+06 +3.851758196e+06 +3.851666106e+06 +3.851666106e+06 +5.1210e-01 +1.7814e+00 +3.1215e+00 +1.0990e+00 -1.9359e+00
7 +6.502421432e+05 +6.502421432e+05 +6.501500532e+05 +6.501500532e+05 -4.7376e+00 -2.1110e+00 +1.4576e+00 +1.1319e+00 -7.8821e-01
27 +4.669556218e+05 +4.669556218e+05 +4.668635318e+05 +4.668635318e+05 -2.6674e+00 +3.0338e+00 -4.3985e+00 -3.6192e+00 +4.2663e-01
42 +2.136620262e+05 +2.136620262e+05 +2.135699362e+05 +2.135699362e+05 -1.9617e-01 -4.0836e+00 -1.9311e-01 -8.0946e-02 +2.5010e-01
67 +1.323051085e+05 +1.323051085e+05 +1.322130185e+05 +1.322130185e+05 +7.2962e-01 -7.0868e-01 -2.4122e+00 -3.2267e+00 +1.0896e-01
169 +9.244151655e+04 +9.244151655e+04 +9.234942655e+04 +9.234942655e+04 +2.4257e+00 -1.7243e+00 +9.6359e-01 -1.3888e-01 +4.1729e-03
527 +5.550517389e+04 +5.550517389e+04 +5.541308389e+04 +5.541308389e+04 +2.3177e+00 -1.4051e+00 +1.0531e+00 -6.5883e-01 -1.6078e-01
590 +3.649594172e+04 +3.649594172e+04 +3.640385172e+04 +3.640385172e+04 +2.3355e+00 -1.3713e+00 +1.0528e+00 -8.0800e-01 -1.5288e-01
639 +2.252639214e+04 +2.252639214e+04 +2.243430214e+04 +2.243430214e+04 +2.3030e+00 -1.3834e+00 +9.8940e-01 -9.7769e-01 -1.6759e-01
765 +8.287291881e+03 +8.287291881e+03 +8.195201881e+03 +8.195201881e+03 +2.4093e+00 -1.4694e+00 +1.0541e+00 -1.3494e+00 -1.2287e-01
906 +4.894327594e+03 +4.894327594e+03 +4.802237594e+03 +4.802237594e+03 +2.1481e+00 -1.5967e+00 +8.5446e-01 -1.4817e+00 -1.2340e-01
965 +3.392886872e+03 +3.392886872e+03 +3.300796872e+03 +3.300796872e+03 +2.4769e+00 -1.5857e+00 +6.2235e-01 -1.5509e+00 -1.1347e-01
1070 +2.322944022e+03 +2.322944022e+03 +2.230854022e+03 +2.230854022e+03 +2.1284e+00 -1.6132e+00 +5.8805e-01 -1.6138e+00 -1.2754e-01
1096 +1.360846187e+03 +1.360846187e+03 +1.268756187e+03 +1.268756187e+03 +2.1949e+00 -1.3250e+00 +6.5941e-01 -1.7068e+00 -1.1441e-01
1138 +9.009925201e+02 +9.009925201e+02 +8.089025201e+02 +8.089025201e+02 +2.1918e+00 -1.2394e+00 +5.3168e-01 -1.8571e+00 -1.0440e-01
1703 +5.778292266e+02 +5.778292266e+02 +4.857392266e+02 +4.857392266e+02 +2.0456e+00 -1.5483e+00 +2.0427e-01 -1.8412e+00 -1.1750e-01
3515 +3.781922340e+02 +3.781922340e+02 +2.861022340e+02 +2.861022340e+02 +2.1140e+00 -6.8787e-01 +2.7563e-01 -1.8170e+00 -1.1894e-01
5625 +2.469549374e+02 +2.469549374e+02 +1.548649374e+02 +1.548649374e+02 +1.8766e+00 +2.6170e-02 +2.5843e-03 -1.7947e+00 -1.2233e-01
13197 +1.580629392e+02 +1.580629392e+02 +6.597293921e+01 +6.597293921e+01 +2.1503e+00 +6.1484e-01 +1.0164e-01 -1.8130e+00 -1.2330e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964108063e+07 +4.964108063e+07 +4.964099274e+07 +4.964099274e+07 +2.3989e+00 +3.2435e+00 +2.8859e+00 +3.5753e+00 +3.6218e+00
2 +1.712423240e+07 +1.712423240e+07 +1.712414451e+07 +1.712414451e+07 +7.6602e-01 +1.9856e-01 +1.1962e+00 -4.6456e+00 +1.0296e+00
3 +2.781184194e+06 +2.781184194e+06 +2.781096304e+06 +2.781096304e+06 -4.2358e+00 +4.3592e+00 -4.1868e+00 +2.4944e+00 -1.5637e+00
5 +1.339287198e+06 +1.339287198e+06 +1.339199308e+06 +1.339199308e+06 +3.2174e-01 +7.9158e-01 -1.1964e+00 -4.6574e-01 -4.1680e+00
6 +1.933248908e+05 +1.933248908e+05 +1.932370008e+05 +1.932370008e+05 +1.9524e-01 +3.0765e+00 -4.1130e+00 -3.2585e+00 -3.4199e+00
65 +1.248846263e+05 +1.248846263e+05 +1.247967363e+05 +1.247967363e+05 -3.3650e+00 +2.6518e+00 +9.3470e-01 -4.1226e-01 -2.8648e+00
70 +9.837689998e+04 +9.837689998e+04 +9.828900998e+04 +9.828900998e+04 +8.2736e-01 -4.9482e+00 -1.6782e+00 -1.7709e+00 -3.3709e+00
72 +5.013136621e+04 +5.013136621e+04 +5.004347621e+04 +5.004347621e+04 +3.2876e+00 -1.6330e+00 +3.8730e+00 -2.7576e+00 -3.2482e+00
111 +4.814288993e+03 +4.814288993e+03 +4.726398993e+03 +4.726398993e+03 +1.7389e+00 -4.8908e+00 -8.3052e-02 -2.1323e+00 -3.0612e+00
215 +3.716678573e+03 +3.716678573e+03 +3.628788573e+03 +3.628788573e+03 +1.8627e+00 -4.6523e+00 +1.4882e-01 -2.0301e+00 -3.0949e+00
496 +2.377085498e+03 +2.377085498e+03 +2.289195498e+03 +2.289195498e+03 +1.7994e+00 -4.1909e+00 +4.4692e-01 -2.1147e+00 -3.0881e+00
3782 +1.560667643e+03 +1.560667643e+03 +1.472777643e+03 +1.472777643e+03 +2.6577e+00 -3.5968e+00 +1.3510e+00 -2.1471e+00 -3.0852e+00
9075 +9.368416880e+02 +9.368416880e+02 +8.489516880e+02 +8.489516880e+02 +3.1019e+00 -1.9693e+00 +1.2076e+00 -2.0971e+00 -3.0849e+00
17856 +6.248469295e+02 +6.248469295e+02 +5.369569295e+02 +5.369569295e+02 +3.0688e+00 -7.4321e-01 +1.2611e+00 -2.1122e+00 -3.0854e+00
25365 +3.750192856e+02 +3.750192856e+02 +2.871292856e+02 +2.871292856e+02 +2.9097e+00 +3.7681e-01 +1.2675e+00 -2.0719e+00 -3.0829e+00
29721 +2.507964577e+02 +2.507964577e+02 +1.629064577e+02 +1.629064577e+02 +3.1558e+00 +9.7053e-01 +1.4241e+00 -2.1099e+00 -3.0825e+00
35073 +1.498656345e+02 +1.498656345e+02 +6.197563448e+01 +6.197563448e+01 +2.7607e+00 +1.5903e+00 +1.2255e+00 -2.1139e+00 -3.0851e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520822895e+06 +1.520822895e+06 +1.521143085e+06 +1.521143085e+06 -3.3026e+00 +4.4780e+00 +3.1713e+00 +7.5731e-01 -2.3583e+00
2 +1.922389534e+05 +1.922389534e+05 +1.925591434e+05 +1.925591434e+05 -1.1582e+00 +1.6461e+00 -4.8305e+00 -2.2018e-01 -3.8350e+00
38 +1.005754971e+05 +1.005754971e+05 +1.008956871e+05 +1.008956871e+05 +2.9794e+00 -4.9661e+00 +2.8966e-01 -1.2959e+00 -3.7706e+00
171 +8.598874111e+04 +8.598874111e+04 +8.630893111e+04 +8.630893111e+04 +2.3083e+00 -3.6665e+00 +3.6138e+00 -1.4079e+00 -3.7375e+00
203 +3.339449494e+04 +3.339449494e+04 +3.371468494e+04 +3.371468494e+04 +2.4129e+00 -3.5423e+00 +3.6455e+00 -1.4981e+00 -3.5942e+00
212 +2.501274593e+04 +2.501274593e+04 +2.533293593e+04 +2.533293593e+04 +3.0002e+00 -5.0000e+00 +2.3383e-01 -1.2239e+00 -3.6002e+00
313 +3.733090945e+03 +3.733090945e+03 +4.053280945e+03 +4.053280945e+03 +3.0904e+00 -5.0000e+00 +2.3294e-01 -1.1064e+00 -3.4651e+00
568 +2.184354038e+03 +2.184354038e+03 +2.504544038e+03 +2.504544038e+03 +3.1307e+00 -4.8409e+00 +3.5470e-01 -9.6483e-01 -3.4920e+00
631 +1.562965847e+03 +1.562965847e+03 +1.883155847e+03 +1.883155847e+03 +3.0929e+00 -4.6634e+00 +3.4291e-01 -9.4558e-01 -3.4713e+00
778 +9.156749947e+02 +9.156749947e+02 +1.235864995e+03 +1.235864995e+03 +3.3925e+00 -4.8927e+00 +6.3673e-01 -9.4680e-01 -3.4691e+00
1207 +6.200427441e+02 +6.200427441e+02 +9.402327441e+02 +9.402327441e+02 +3.3717e+00 -4.9538e+00 +7.4933e-01 -8.8177e-01 -3.4645e+00
1829 +2.587087495e+02 +2.587087495e+02 +5.788987495e+02 +5.788987495e+02 +3.2794e+00 -4.9251e+00 +1.3729e+00 -8.5425e-01 -3.4625e+00
2254 +2.501235503e+02 +2.501235503e+02 +5.703135503e+02 +5.703135503e+02 +3.7566e+00 -4.8027e+00 +1.1730e+00 -8.5966e-01 -3.4710e+00
7327 +1.527753641e+02 +1.527753641e+02 +4.729653641e+02 +4.729653641e+02 +4.0333e+00 -4.2158e+00 +1.4244e+00 -8.6127e-01 -3.4658e+00
19067 +9.517246489e+01 +9.517246489e+01 +4.153624649e+02 +4.153624649e+02 +3.8181e+00 -3.7129e+00 +1.3216e+00 -8.6714e-01 -3.4694e+00
26643 +6.055534022e+01 +6.055534022e+01 +3.807453402e+02 +3.807453402e+02 +3.7557e+00 -3.3944e+00 +1.3826e+00 -8.5832e-01 -3.4724e+00
30040 +3.770212651e+01 +3.770212651e+01 +3.578921265e+02 +3.578921265e+02 +3.7880e+00 -3.0752e+00 +1.3400e+00 -8.5334e-01 -3.4711e+00
36324 +2.462844346e+01 +2.462844346e+01 +3.448184435e+02 +3.448184435e+02 +3.5249e+00 -2.7761e+00 +1.3946e+00 -8.6762e-01 -3.4690e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204339297e+05 +9.204339297e+05 +9.203296897e+05 +9.203296897e+05 +4.9596e+00 -2.6925e+00 +7.6414e-01 -3.6584e+00 +8.0284e-01
5 +1.702172780e+05 +1.702172780e+05 +1.701130380e+05 +1.701130380e+05 -3.3399e+00 +2.5940e-01 +4.8635e+00 -1.3879e+00 +3.2168e-01
48 +2.740453645e+04 +2.740453645e+04 +2.730029645e+04 +2.730029645e+04 -1.0430e+00 +3.5154e+00 -1.5447e+00 -6.8035e-01 +7.5563e-02
110 +2.509902217e+04 +2.509902217e+04 +2.499478217e+04 +2.499478217e+04 -1.0086e+00 +3.6845e+00 -1.5569e+00 -7.4115e-01 +5.1627e-02
117 +1.177665222e+04 +1.177665222e+04 +1.167241222e+04 +1.167241222e+04 -9.0832e-01 +3.7399e+00 -1.6656e+00 -6.9739e-01 -6.0325e-02
202 +9.666624148e+03 +9.666624148e+03 +9.562384148e+03 +9.562384148e+03 -1.2416e+00 +3.3842e+00 -1.4676e+00 -5.4134e-01 -3.6723e-02
927 +6.147259697e+03 +6.147259697e+03 +6.043019697e+03 +6.043019697e+03 -1.3789e+00 +3.2433e+00 -7.6039e-01 -4.6401e-01 -5.1811e-02
2006 +3.276007413e+03 +3.276007413e+03 +3.171767413e+03 +3.171767413e+03 -1.5106e+00 +3.2929e+00 +2.0750e-01 -4.2606e-01 -5.3240e-02
2581 +2.306464556e+03 +2.306464556e+03 +2.202224556e+03 +2.202224556e+03 -1.5624e+00 +3.1308e+00 +5.0452e-01 -4.8709e-01 -5.4268e-02
4733 +1.501552163e+03 +1.501552163e+03 +1.397312163e+03 +1.397312163e+03 -1.6944e+00 +2.3538e+00 +8.8785e-01 -5.0447e-01 -5.8722e-02
9089 +9.463806925e+02 +9.463806925e+02 +8.421406925e+02 +8.421406925e+02 -1.7160e+00 +1.4662e+00 +1.3377e+00 -4.5769e-01 -6.1570e-02
16080 +5.801515073e+02 +5.801515073e+02 +4.759115073e+02 +4.759115073e+02 -1.8865e+00 +3.3216e-01 +1.3103e+00 -4.8784e-01 -5.7872e-02
20461 +3.721396444e+02 +3.721396444e+02 +2.678996444e+02 +2.678996444e+02 -2.1981e+00 -5.2239e-01 +1.3635e+00 -4.7921e-01 -5.4963e-02
31245 +2.479900487e+02 +2.479900487e+02 +1.437500487e+02 +1.437500487e+02 -2.0628e+00 -1.2792e+00 +1.2555e+00 -4.8695e-01 -5.7122e-02
38736 +1.574067222e+02 +1.574067222e+02 +5.316672222e+01 +5.316672222e+01 -1.5793e+00 -1.9115e+00 +1.3744e+00 -4.9660e-01 -6.2734e-02
42665 +9.450912544e+01 +9.450912544e+01 -9.730874561e+00 -9.730874561e+00 -1.7307e+00 -2.2879e+00 +1.3588e+00 -4.7392e-01 -5.6410e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
