% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +1.238901515e+01 +1.238901515e+01 +6.683790151e+02 +6.683790151e+02 +2.7822e+00 -3.2515e+00 -4.1416e+00 +4.2868e+00 -4.9663e+00
464 +9.463643492e+00 +9.463643492e+00 +6.654536435e+02 +6.654536435e+02 +2.8795e+00 -3.1408e+00 -4.3464e+00 +4.7504e+00 -4.9434e+00
1219 +6.077540634e+00 +6.077540634e+00 +6.620675406e+02 +6.620675406e+02 +3.1000e+00 -3.5003e+00 -4.5223e+00 +5.0000e+00 -5.0000e+00
2162 +3.542816170e+00 +3.542816170e+00 +6.595328162e+02 +6.595328162e+02 +3.1227e+00 -4.2413e+00 -4.9000e+00 +5.0000e+00 -5.0000e+00
3335 +2.348515845e+00 +2.348515845e+00 +6.583385158e+02 +6.583385158e+02 +3.3918e+00 -4.5837e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4208 +1.501268454e+00 +1.501268454e+00 +6.574912685e+02 +6.574912685e+02 +3.5667e+00 -4.9618e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5076 +9.793142394e-01 +9.793142394e-01 +6.569693142e+02 +6.569693142e+02 +4.1561e+00 -5.0000e+00 -4.9572e+00 +5.0000e+00 -5.0000e+00
6040 +4.351150416e-01 +4.351150416e-01 +6.564251150e+02 +6.564251150e+02 +4.5735e+00 -4.9951e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6804 +3.386135694e-01 +3.386135694e-01 +6.563286136e+02 +6.563286136e+02 +4.6614e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6945 +2.468085999e-01 +2.468085999e-01 +6.562368086e+02 +6.562368086e+02 +4.7532e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7131 +9.272965867e-02 +9.272965867e-02 +6.560827297e+02 +6.560827297e+02 +4.9073e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7187 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470775547e+02 +1.470775547e+02 +2.137875547e+02 +2.137875547e+02 +1.4640e+00 -3.9996e+00 +4.5477e-01 +8.2485e-01 +4.8106e+00
4 +6.843627105e+01 +6.843627105e+01 +1.351462710e+02 +1.351462710e+02 +4.7012e+00 +4.7581e+00 -3.3075e+00 +4.1818e+00 -1.8571e+00
9 +5.721680526e+01 +5.721680526e+01 +1.239268053e+02 +1.239268053e+02 +1.8383e-01 -1.5877e+00 +3.2637e+00 +1.7670e+00 -4.8347e+00
75 +3.302676495e+01 +3.302676495e+01 +9.973676495e+01 +9.973676495e+01 +2.4433e-01 +1.9542e+00 -2.0210e+00 +4.2798e+00 -4.8055e+00
1294 +2.493211629e+01 +2.493211629e+01 +9.164211629e+01 +9.164211629e+01 +5.1880e-02 +1.4733e+00 -2.3535e+00 +5.0000e+00 -5.0000e+00
3963 +1.577587579e+01 +1.577587579e+01 +8.248587579e+01 +8.248587579e+01 +5.0878e-01 +1.4007e-01 -4.7898e+00 +4.9178e+00 -5.0000e+00
7519 +9.917746199e+00 +9.917746199e+00 +7.662774620e+01 +7.662774620e+01 -4.7362e-01 -2.0321e+00 -4.9641e+00 +5.0000e+00 -5.0000e+00
9944 +6.265923127e+00 +6.265923127e+00 +7.297592313e+01 +7.297592313e+01 -1.0948e+00 -3.6725e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11345 +3.820197308e+00 +3.820197308e+00 +7.053019731e+01 +7.053019731e+01 -1.4708e+00 -4.8596e+00 -5.0000e+00 +5.0000e+00 -4.9959e+00
14420 +2.444505838e+00 +2.444505838e+00 +6.915450584e+01 +6.915450584e+01 -2.5555e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
17291 +1.578781165e+00 +1.578781165e+00 +6.828878117e+01 +6.828878117e+01 -3.4444e+00 -5.0000e+00 -4.9927e+00 +5.0000e+00 -5.0000e+00
18072 +9.794651410e-01 +9.794651410e-01 +6.768946514e+01 +6.768946514e+01 -4.0205e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
19044 +4.666768091e-01 +4.666768091e-01 +6.717667681e+01 +6.717667681e+01 -4.5333e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20010 +3.890285732e-01 +3.890285732e-01 +6.709902857e+01 +6.709902857e+01 -4.7924e+00 -4.8979e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20099 +2.414881841e-01 +2.414881841e-01 +6.695148818e+01 +6.695148818e+01 -4.7927e+00 -5.0000e+00 -4.9892e+00 +5.0000e+00 -5.0000e+00
20245 +1.570741842e-01 +1.570741842e-01 +6.686707418e+01 +6.686707418e+01 -4.8429e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20557 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471995903e+02 +1.471995903e+02 +1.088869590e+03 +1.088869590e+03 -2.2032e+00 +1.1764e+00 -4.9392e+00 -2.5322e+00 +9.6326e-01
2 +5.004399057e+01 +5.004399057e+01 +9.917139906e+02 +9.917139906e+02 -1.0566e+00 +2.8390e+00 -2.8857e+00 +4.6599e+00 -4.4689e+00
39 +3.809911479e+01 +3.809911479e+01 +9.797691148e+02 +9.797691148e+02 +3.4257e+00 +2.5111e+00 +4.1838e+00 +2.9803e+00 -4.7622e+00
2003 +2.400694364e+01 +2.400694364e+01 +9.656769436e+02 +9.656769436e+02 +2.8914e+00 +2.2702e+00 +4.8708e+00 +4.5059e+00 -5.0000e+00
5188 +1.569886435e+01 +1.569886435e+01 +9.573688644e+02 +9.573688644e+02 +1.6940e+00 +1.8486e-02 +5.0000e+00 +5.0000e+00 -4.9919e+00
9876 +9.770801977e+00 +9.770801977e+00 +9.514408020e+02 +9.514408020e+02 -4.2201e-01 -2.1051e+00 +4.9858e+00 +5.0000e+00 -5.0000e+00
11824 +6.279535617e+00 +6.279535617e+00 +9.479495356e+02 +9.479495356e+02 -1.1775e+00 -3.6477e+00 +4.9835e+00 +5.0000e+00 -5.0000e+00
13631 +3.961228059e+00 +3.961228059e+00 +9.456312281e+02 +9.456312281e+02 -1.2809e+00 -5.0000e+00 +5.0000e+00 +4.9569e+00 -5.0000e+00
16854 +2.456350080e+00 +2.456350080e+00 +9.441263501e+02 +9.441263501e+02 -2.5879e+00 -4.9768e+00 +4.9990e+00 +5.0000e+00 -5.0000e+00
17760 +1.530394876e+00 +1.530394876e+00 +9.432003949e+02 +9.432003949e+02 -3.6640e+00 -4.8907e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19026 +9.049768400e-01 +9.049768400e-01 +9.425749768e+02 +9.425749768e+02 -4.1948e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9900e+00
19320 +6.288321331e-01 +6.288321331e-01 +9.422988321e+02 +9.422988321e+02 -4.5170e+00 -4.9581e+00 +4.9816e+00 +4.9977e+00 -5.0000e+00
19805 +3.639216815e-01 +3.639216815e-01 +9.420339217e+02 +9.420339217e+02 -4.6659e+00 -4.9833e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19821 +3.786279865e-02 +3.786279865e-02 +9.417078628e+02 +9.417078628e+02 -5.0000e+00 -4.9855e+00 +4.9962e+00 +5.0000e+00 -5.0000e+00
20376 +7.327660387e-04 +7.327660387e-04 +9.416707328e+02 +9.416707328e+02 -5.0000e+00 -4.9996e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20384 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.947033494e+01 +8.947033494e+01 +5.202033494e+01 +5.202033494e+01 +2.0730e+00 -1.4864e-01 +5.4655e-01 -2.0226e+00 -3.4387e-01
12 +4.331532763e+01 +4.331532763e+01 +5.865327627e+00 +5.865327627e+00 -1.9665e+00 -4.6936e-01 +2.3312e+00 -3.4337e+00 -4.0624e+00
359 +3.856653541e+01 +3.856653541e+01 +1.116535414e+00 +1.116535414e+00 +3.3751e+00 -3.0242e-01 +3.0856e+00 -3.2753e+00 -3.8240e+00
1327 +2.497981206e+01 +2.497981206e+01 -1.247018794e+01 -1.247018794e+01 -1.7689e+00 +1.3012e-01 +3.7104e+00 -4.1270e+00 -4.9437e+00
2427 +1.582684031e+01 +1.582684031e+01 -2.162315969e+01 -2.162315969e+01 -1.2355e+00 +9.9719e-01 +4.2179e+00 -5.0000e+00 -5.0000e+00
5004 +9.755534109e+00 +9.755534109e+00 -2.769446589e+01 -2.769446589e+01 -1.2742e+00 +3.0423e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7421 +6.231737414e+00 +6.231737414e+00 -3.121826259e+01 -3.121826259e+01 -2.8545e-01 +4.4846e+00 +4.9906e+00 -5.0000e+00 -5.0000e+00
9118 +3.976424423e+00 +3.976424423e+00 -3.347357558e+01 -3.347357558e+01 +1.0236e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12790 +2.252735050e+00 +2.252735050e+00 -3.519726495e+01 -3.519726495e+01 +2.7473e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
14612 +1.581474529e+00 +1.581474529e+00 -3.586852547e+01 -3.586852547e+01 +3.4185e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
16055 +8.396700426e-01 +8.396700426e-01 -3.661032996e+01 -3.661032996e+01 +4.1603e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
16996 +6.275185937e-01 +6.275185937e-01 -3.682248141e+01 -3.682248141e+01 +4.3725e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
17721 +3.074977011e-01 +3.074977011e-01 -3.714250230e+01 -3.714250230e+01 +4.6925e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
17756 +2.487193147e-01 +2.487193147e-01 -3.720128069e+01 -3.720128069e+01 +4.8463e+00 +4.9466e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
18434 +9.041811331e-02 +9.041811331e-02 -3.735958189e+01 -3.735958189e+01 +5.0000e+00 +4.9725e+00 +4.9869e+00 -5.0000e+00 -5.0000e+00
18466 +2.208968882e-02 +2.208968882e-02 -3.742791031e+01 -3.742791031e+01 +4.9779e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
18473 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465811500e+02 +1.465811500e+02 -2.984688500e+02 -2.984688500e+02 -3.4213e+00 -9.4672e-01 +3.3346e+00 +1.6302e+00 +4.1877e+00
6 +9.002180872e+01 +9.002180872e+01 -3.550281913e+02 -3.550281913e+02 +1.3298e+00 +1.1692e+00 +8.6381e-01 +3.4020e+00 -3.3448e+00
9 +4.711269429e+01 +4.711269429e+01 -3.979373057e+02 -3.979373057e+02 -1.2585e+00 +1.3050e+00 -2.6309e-01 -3.1224e+00 -4.0401e+00
23 +2.874996791e+01 +2.874996791e+01 -4.163000321e+02 -4.163000321e+02 -2.3750e+00 -2.4149e+00 +4.0183e+00 -4.9687e+00 -4.0341e+00
781 +2.490395448e+01 +2.490395448e+01 -4.201460455e+02 -4.201460455e+02 -2.2854e+00 -2.5075e+00 +3.9034e+00 -4.9225e+00 -4.5065e+00
1972 +1.561088915e+01 +1.561088915e+01 -4.294391108e+02 -4.294391108e+02 -2.3293e+00 -1.6213e+00 +4.6618e+00 -4.9829e+00 -5.0000e+00
5467 +9.924473642e+00 +9.924473642e+00 -4.351255264e+02 -4.351255264e+02 -3.8435e+00 +6.9427e-02 +5.0000e+00 -5.0000e+00 -5.0000e+00
7821 +6.162431317e+00 +6.162431317e+00 -4.388875687e+02 -4.388875687e+02 -4.2957e+00 +1.9307e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9912 +3.908472276e+00 +3.908472276e+00 -4.411415277e+02 -4.411415277e+02 -5.0000e+00 +2.9125e+00 +5.0000e+00 -4.9651e+00 -5.0000e+00
11158 +2.478909999e+00 +2.478909999e+00 -4.425710900e+02 -4.425710900e+02 -4.9619e+00 +3.6274e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12041 +1.290551788e+00 +1.290551788e+00 -4.437594482e+02 -4.437594482e+02 -4.9202e+00 +4.5004e+00 +5.0000e+00 -5.0000e+00 -4.9678e+00
12433 +8.288426743e-01 +8.288426743e-01 -4.442211573e+02 -4.442211573e+02 -5.0000e+00 +4.5339e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12753 +4.423106004e-01 +4.423106004e-01 -4.446076894e+02 -4.446076894e+02 -4.9621e+00 +4.7726e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
13027 +3.400952014e-01 +3.400952014e-01 -4.447099048e+02 -4.447099048e+02 -4.8083e+00 +4.9196e+00 +4.9983e+00 -5.0000e+00 -5.0000e+00
13256 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086844140e+01 +7.086844140e+01 +1.022188441e+03 +1.022188441e+03 -4.3858e-01 -3.7465e+00 +2.5924e+00 +1.3192e+00 +1.4234e+00
6 +2.956870278e+01 +2.956870278e+01 +9.808887028e+02 +9.808887028e+02 -2.9935e+00 -1.4195e+00 +1.5020e+00 +4.8220e+00 +4.0867e+00
1061 +2.506498492e+01 +2.506498492e+01 +9.763849849e+02 +9.763849849e+02 -2.8981e+00 -1.3043e+00 +1.5147e+00 +5.0000e+00 +4.4630e+00
2036 +1.568589345e+01 +1.568589345e+01 +9.670058935e+02 +9.670058935e+02 -2.3675e+00 -2.1561e+00 +2.4714e+00 +5.0000e+00 +5.0000e+00
4059 +9.998913718e+00 +9.998913718e+00 +9.613189137e+02 +9.613189137e+02 -3.9862e+00 -2.5199e+00 +3.5533e+00 +5.0000e+00 +5.0000e+00
5077 +6.210933983e+00 +6.210933983e+00 +9.575309340e+02 +9.575309340e+02 -4.4232e+00 -3.6957e+00 +4.1752e+00 +4.8744e+00 +5.0000e+00
5628 +3.253500865e+00 +3.253500865e+00 +9.545735009e+02 +9.545735009e+02 -4.2331e+00 -3.9426e+00 +4.8083e+00 +5.0000e+00 +5.0000e+00
6020 +2.395932079e+00 +2.395932079e+00 +9.537159321e+02 +9.537159321e+02 -4.2012e+00 -4.2086e+00 +4.9400e+00 +5.0000e+00 +5.0000e+00
6320 +1.378659935e+00 +1.378659935e+00 +9.526986599e+02 +9.526986599e+02 -4.5849e+00 -4.5336e+00 +5.0000e+00 +5.0000e+00 +4.9866e+00
6743 +7.006072270e-01 +7.006072270e-01 +9.520206072e+02 +9.520206072e+02 -4.6147e+00 -4.8227e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
7113 +5.819354679e-01 +5.819354679e-01 +9.519019355e+02 +9.519019355e+02 -4.4689e+00 -5.0000e+00 +5.0000e+00 +4.9910e+00 +5.0000e+00
7405 +3.752178598e-01 +3.752178598e-01 +9.516952179e+02 +9.516952179e+02 -4.8657e+00 -4.9539e+00 +4.9963e+00 +5.0000e+00 +4.9853e+00
7427 +2.255468303e-01 +2.255468303e-01 +9.515455468e+02 +9.515455468e+02 -4.7980e+00 -4.9974e+00 +4.9940e+00 +5.0000e+00 +5.0000e+00
7486 +1.541936057e-01 +1.541936057e-01 +9.514741936e+02 +9.514741936e+02 -5.0000e+00 -5.0000e+00 +4.9512e+00 +5.0000e+00 +5.0000e+00
7724 +7.645411692e-02 +7.645411692e-02 +9.513964541e+02 +9.513964541e+02 -4.9708e+00 -4.9734e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
7770 +2.884859639e-02 +2.884859639e-02 +9.513488486e+02 +9.513488486e+02 -4.9770e+00 -4.9967e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
7821 +1.268953216e-02 +1.268953216e-02 +9.513326895e+02 +9.513326895e+02 -5.0000e+00 -4.9929e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
8269 +6.079478080e-03 +6.079478080e-03 +9.513260795e+02 +9.513260795e+02 -4.9939e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
8270 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616241719e+02 +1.616241719e+02 -8.705828127e+00 -8.705828127e+00 +9.9519e-01 +2.9006e-01 -2.6741e+00 -3.0795e+00 +2.6520e+00
2 +1.420426277e+02 +1.420426277e+02 -2.828737227e+01 -2.828737227e+01 -2.8625e+00 -2.0067e+00 -3.0377e+00 +1.0889e+00 +3.7171e+00
4 +8.843464658e+01 +8.843464658e+01 -8.189535342e+01 -8.189535342e+01 +3.3289e+00 +2.8438e+00 -4.9653e+00 +4.5653e+00 -1.7800e+00
17 +4.604587261e+01 +4.604587261e+01 -1.242841274e+02 -1.242841274e+02 -2.7646e+00 -1.4268e+00 +4.1198e+00 +1.9769e+00 -3.2327e+00
66 +3.155671682e+01 +3.155671682e+01 -1.387732832e+02 -1.387732832e+02 +1.6147e+00 -3.0981e+00 +8.6727e-01 +3.4979e+00 -4.9956e+00
1227 +2.458822935e+01 +2.458822935e+01 -1.457417707e+02 -1.457417707e+02 +4.2184e+00 -1.3157e+00 +4.5178e+00 +4.8107e+00 -4.3771e+00
2301 +1.570102495e+01 +1.570102495e+01 -1.546289750e+02 -1.546289750e+02 +3.6693e+00 -1.5457e+00 +4.8317e+00 +4.9677e+00 -4.9825e+00
6261 +9.961073100e+00 +9.961073100e+00 -1.603689269e+02 -1.603689269e+02 +3.2919e+00 -4.1143e+00 +5.0000e+00 +4.9833e+00 -5.0000e+00
9143 +6.203077236e+00 +6.203077236e+00 -1.641269228e+02 -1.641269228e+02 +1.2031e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14375 +3.870807287e+00 +3.870807287e+00 -1.664591927e+02 -1.664591927e+02 -1.1292e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16593 +2.496491224e+00 +2.496491224e+00 -1.678335088e+02 -1.678335088e+02 -2.5640e+00 -4.9660e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
18872 +1.559768533e+00 +1.559768533e+00 -1.687702315e+02 -1.687702315e+02 -3.4402e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20072 +9.433507353e-01 +9.433507353e-01 -1.693866493e+02 -1.693866493e+02 -4.1036e+00 -5.0000e+00 +4.9851e+00 +5.0000e+00 -5.0000e+00
21007 +3.823280886e-01 +3.823280886e-01 -1.699476719e+02 -1.699476719e+02 -4.6177e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
21509 +2.125614758e-01 +2.125614758e-01 -1.701174385e+02 -1.701174385e+02 -4.9111e+00 -4.9787e+00 +5.0000e+00 +5.0000e+00 -4.9914e+00
21646 +8.179693258e-02 +8.179693258e-02 -1.702482031e+02 -1.702482031e+02 -4.9182e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
21847 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058757365e+02 +1.058757365e+02 +1.472357365e+02 +1.472357365e+02 +2.7828e+00 -4.9386e+00 +2.2040e-01 +1.9895e+00 -2.5471e-01
3 +4.493610644e+01 +4.493610644e+01 +8.629610644e+01 +8.629610644e+01 -4.3488e+00 +3.0726e+00 -3.4278e+00 +4.6894e+00 +2.4558e+00
2212 +3.965203828e+01 +3.965203828e+01 +8.101203828e+01 +8.101203828e+01 +6.1042e-01 +7.5795e-01 +3.7655e+00 +5.0000e+00 +5.0000e+00
6085 +2.485655356e+01 +2.485655356e+01 +6.621655356e+01 +6.621655356e+01 +1.7123e+00 +1.8165e+00 +3.0420e-02 +5.0000e+00 +5.0000e+00
9027 +1.547005122e+01 +1.547005122e+01 +5.683005122e+01 +5.683005122e+01 +2.0156e+00 +2.5518e+00 -2.4284e+00 +5.0000e+00 +5.0000e+00
10751 +9.757352713e+00 +9.757352713e+00 +5.111735271e+01 +5.111735271e+01 +2.7366e+00 +2.6747e+00 -3.9713e+00 +4.9811e+00 +5.0000e+00
12267 +5.625856961e+00 +5.625856961e+00 +4.698585696e+01 +4.698585696e+01 +3.3711e+00 +3.4186e+00 -4.7250e+00 +4.9439e+00 +5.0000e+00
13243 +3.948730430e+00 +3.948730430e+00 +4.530873043e+01 +4.530873043e+01 +3.6741e+00 +4.4076e+00 -4.5037e+00 +5.0000e+00 +5.0000e+00
13978 +2.439777342e+00 +2.439777342e+00 +4.379977734e+01 +4.379977734e+01 +3.8735e+00 +4.3649e+00 -5.0000e+00 +4.9673e+00 +5.0000e+00
14925 +1.532193377e+00 +1.532193377e+00 +4.289219338e+01 +4.289219338e+01 +4.0556e+00 +4.6695e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
15418 +8.870221403e-01 +8.870221403e-01 +4.224702214e+01 +4.224702214e+01 +4.3346e+00 +4.9041e+00 -4.9839e+00 +5.0000e+00 +5.0000e+00
15904 +5.015789116e-01 +5.015789116e-01 +4.186157891e+01 +4.186157891e+01 +4.5324e+00 +4.9871e+00 -5.0000e+00 +4.9980e+00 +5.0000e+00
16602 +1.968219620e-01 +1.968219620e-01 +4.155682196e+01 +4.155682196e+01 +4.8032e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
17113 +1.374931681e-01 +1.374931681e-01 +4.149749317e+01 +4.149749317e+01 +4.9678e+00 +5.0000e+00 -4.9667e+00 +5.0000e+00 +5.0000e+00
17385 +9.355848293e-02 +9.355848293e-02 +4.145355848e+01 +4.145355848e+01 +4.9064e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
17406 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845911070e+02 +1.845911070e+02 +4.429611070e+02 +4.429611070e+02 +1.8656e+00 +5.6735e-01 +3.2116e+00 -3.4687e+00 -4.6253e+00
