% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172109707e+02 +6.172109707e+02 +1.551209707e+02 +1.551209707e+02 +4.6865e+00 -1.0759e+00 -4.9128e+00 -3.8449e+00 -2.5967e+00
2 +3.471083091e+02 +3.471083091e+02 -1.149816909e+02 -1.149816909e+02 +4.9488e+00 +7.8807e-01 +4.4949e-01 +1.2398e+00 -2.3264e+00
5 +1.475436537e+02 +1.475436537e+02 -3.145463463e+02 -3.145463463e+02 -1.7308e+00 -1.6723e+00 +2.9328e+00 -5.9081e-01 +2.3312e-02
61 +7.614763789e+01 +7.614763789e+01 -3.859423621e+02 -3.859423621e+02 -3.1106e+00 -1.5007e+00 +2.7946e+00 -4.3287e-01 +1.4235e+00
86 +3.658081593e+01 +3.658081593e+01 -4.255091841e+02 -4.255091841e+02 -2.4168e+00 -8.8894e-02 +2.6608e+00 +1.1497e+00 +2.2282e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.521025644e+03 +4.521025644e+03 +4.598685644e+03 +4.598685644e+03 -4.4903e-01 -4.6854e+00 -3.1329e+00 +1.4992e+00 +4.4596e+00
2 +2.381238240e+03 +2.381238240e+03 +2.458898240e+03 +2.458898240e+03 -4.1028e+00 +4.8469e+00 +4.6614e+00 -3.4196e+00 +3.2483e+00
3 +4.537547165e+02 +4.537547165e+02 +5.314147165e+02 +5.314147165e+02 -4.1620e+00 -2.2028e+00 +1.7561e+00 -4.1692e+00 -4.8064e+00
6 +1.155183692e+02 +1.155183692e+02 +1.931783692e+02 +1.931783692e+02 +4.9095e-01 +2.3884e+00 +2.2510e-01 +1.1124e+00 -2.9015e+00
23 +5.272312917e+01 +5.272312917e+01 +1.303831292e+02 +1.303831292e+02 +2.6295e-01 +9.0456e-01 -3.7724e-01 +4.2309e+00 -1.7981e+00
140 +3.026759337e+01 +3.026759337e+01 +1.079275934e+02 +1.079275934e+02 -6.9645e-01 -7.7914e-01 +5.2307e-01 +3.7893e+00 -2.0610e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047969501e+02 +1.047969501e+02 +2.204769501e+02 +2.204769501e+02 -2.2049e+00 +3.9434e+00 +7.7072e-01 +3.2598e+00 -3.3661e+00
10 +6.190386366e+01 +6.190386366e+01 +1.775838637e+02 +1.775838637e+02 -1.1646e+00 +2.8190e+00 -1.2725e+00 +4.0194e+00 -3.9317e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939980422e+02 +4.939980422e+02 +4.902880422e+02 +4.902880422e+02 -3.6704e+00 -9.4893e-01 -3.0700e+00 +1.5142e+00 -2.4281e+00
2 +6.919241105e+01 +6.919241105e+01 +6.548241105e+01 +6.548241105e+01 +3.1171e+00 -4.0434e+00 +2.4642e+00 +3.6172e+00 +2.7069e+00
69 +6.268012265e+01 +6.268012265e+01 +5.897012265e+01 +5.897012265e+01 -1.6341e-01 -2.4192e+00 +1.3529e+00 +3.2224e+00 +2.4235e+00
116 +3.687239550e+01 +3.687239550e+01 +3.316239550e+01 +3.316239550e+01 +2.0907e+00 -3.9525e+00 +2.4061e+00 +3.4363e+00 +3.4633e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
