% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089160062e+03 +1.089160062e+03 +6.270700620e+02 +6.270700620e+02 +1.3811e+00 +3.2609e+00 +3.4854e+00 +6.5165e-01 -1.6233e+00 -4.5655e+00 +2.3447e+00 +1.3961e+00 -3.0391e+00 +4.3069e+00
2 +2.394598956e+02 +2.394598956e+02 -2.226301044e+02 -2.226301044e+02 -2.4758e+00 +5.6143e-01 +3.8662e+00 +4.3197e+00 +3.3984e+00 +3.2709e-01 +1.7786e+00 +2.6595e+00 +3.5033e+00 -3.1310e+00
171 +1.417206346e+02 +1.417206346e+02 -3.203693654e+02 -3.203693654e+02 -4.3882e+00 +6.0258e-01 +3.7339e+00 +8.2087e-01 +1.2388e+00 -1.2889e+00 +3.9616e+00 +2.7087e+00 +1.1460e+00 +6.5758e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197276942e+03 +1.197276942e+03 +1.274936942e+03 +1.274936942e+03 +2.4535e+00 -3.7463e+00 -4.4784e+00 +4.2002e+00 -3.6526e+00 +1.6928e+00 -7.7445e-01 +4.4377e-01 -2.6765e+00 +1.1177e+00
3 +8.427609688e+02 +8.427609688e+02 +9.204209688e+02 +9.204209688e+02 +3.6920e+00 +3.8887e+00 +2.1010e+00 +4.4634e+00 +4.0025e+00 -3.0998e+00 +4.2380e+00 +7.7517e-01 -2.4809e+00 -7.7836e-01
7 +4.448260799e+02 +4.448260799e+02 +5.224860799e+02 +5.224860799e+02 -9.5042e-01 -4.0478e+00 +4.3878e+00 -3.8835e+00 +6.2037e-01 -1.3336e+00 -4.0513e+00 +3.7901e-01 +7.5909e-01 -4.8146e+00
9 +3.654196450e+02 +3.654196450e+02 +4.430796450e+02 +4.430796450e+02 -3.6286e+00 +1.3173e+00 -4.4633e+00 +5.3303e-01 -1.6247e+00 +3.7222e+00 -1.8769e+00 +1.9106e+00 +2.4859e-01 -2.0754e+00
42 +2.010769780e+02 +2.010769780e+02 +2.787369780e+02 +2.787369780e+02 +1.4373e+00 +1.0984e+00 -2.5915e+00 -2.9356e+00 -3.1911e+00 +9.7410e-01 -8.1717e-01 -5.6067e-01 +8.4162e-01 -3.0160e+00
251 +1.402643616e+02 +1.402643616e+02 +2.179243616e+02 +2.179243616e+02 +2.6608e+00 -1.0215e+00 -3.2697e-01 -1.6650e+00 -1.9008e+00 +2.2803e-01 -1.1854e+00 +2.2957e-01 +8.3995e-01 -3.2805e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348992791e+03 +2.348992791e+03 +2.464672791e+03 +2.464672791e+03 -2.2417e+00 -5.3844e-01 +9.3313e-01 +2.4636e-01 +1.8979e+00 +4.7655e+00 +3.6984e+00 +2.9198e-01 -4.1449e+00 -1.3734e+00
4 +2.852897620e+02 +2.852897620e+02 +4.009697620e+02 +4.009697620e+02 -4.6667e-01 +5.9783e-01 +2.5882e-01 -4.8526e-01 -3.0304e+00 -3.7409e+00 -2.8966e+00 -1.1602e+00 -4.8578e+00 -4.4941e+00
61 +2.387281367e+02 +2.387281367e+02 +3.544081367e+02 +3.544081367e+02 -5.5313e-01 -9.1583e-01 +2.7122e+00 +2.7616e+00 +9.0558e-01 -2.1134e+00 -4.8455e+00 +3.2191e+00 -3.6497e+00 -9.9235e-01
102 +1.150599703e+02 +1.150599703e+02 +2.307399703e+02 +2.307399703e+02 +1.5836e+00 -1.0256e+00 +1.8441e+00 +1.8661e+00 -4.7445e+00 -2.0934e+00 -3.9285e+00 +1.1790e+00 -3.4320e+00 -2.8379e+00
386 +9.823918955e+01 +9.823918955e+01 +2.139191896e+02 +2.139191896e+02 +1.7697e+00 -9.6827e-01 -1.3600e+00 +5.0000e+00 -2.9001e+00 -3.1835e+00 -3.1311e+00 +9.6930e-01 -5.0000e+00 -1.2907e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371189568e+02 +7.371189568e+02 +7.334089568e+02 +7.334089568e+02 +3.1609e+00 +4.3514e+00 -2.1897e+00 +3.2111e+00 +3.0502e+00 -2.1925e+00 -1.8485e+00 +2.7228e+00 -1.7960e+00 +2.4326e+00
3 +2.835395507e+02 +2.835395507e+02 +2.798295507e+02 +2.798295507e+02 +1.4053e+00 +3.4497e-01 +3.5109e+00 +4.5003e+00 +3.4637e+00 +4.2365e+00 -7.5231e-02 -3.0263e+00 -1.9603e+00 +3.5785e+00
53 +2.437039079e+02 +2.437039079e+02 +2.399939079e+02 +2.399939079e+02 +3.4218e+00 +8.8731e-01 +3.7163e+00 +3.1145e+00 +4.8812e+00 +4.9714e+00 -2.2625e+00 -3.7075e+00 -8.1130e-01 +1.8843e+00
72 +1.475486382e+02 +1.475486382e+02 +1.438386382e+02 +1.438386382e+02 +6.5853e-01 +1.4541e-01 +2.4900e+00 +2.7880e+00 +3.9285e+00 +5.0000e+00 +1.2738e+00 -3.3038e+00 -2.3674e+00 +1.7674e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664999763e+02 +6.664999763e+02 +7.986799763e+02 +7.986799763e+02 -1.8064e+00 -1.3501e+00 -2.0848e+00 +4.8331e+00 +1.8776e+00 -6.9423e-01 -1.8973e+00 -3.6044e-01 -4.6690e+00 +1.2288e-01
3 +5.251000209e+02 +5.251000209e+02 +6.572800209e+02 +6.572800209e+02 -1.6196e+00 -1.4759e+00 +1.8370e+00 +2.9373e+00 -2.6036e+00 +8.5102e-01 -4.5381e+00 -3.9775e+00 -4.4339e+00 +1.3889e+00
13 +3.556731407e+02 +3.556731407e+02 +4.878531407e+02 +4.878531407e+02 -1.2475e+00 -2.7950e+00 -3.7158e+00 -4.6627e+00 +1.0936e+00 +6.7699e-01 -4.1302e+00 -1.7613e+00 +2.9801e+00 +8.7997e-01
18 +2.504716029e+02 +2.504716029e+02 +3.826516029e+02 +3.826516029e+02 -4.8851e+00 +3.8901e+00 +1.8566e+00 +1.0226e+00 -1.3249e+00 +7.6591e-01 +1.4244e+00 +8.0395e-01 +1.0041e+00 +1.1134e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820922759e+02 +7.820922759e+02 +7.403522759e+02 +7.403522759e+02 -4.4389e+00 +4.0112e+00 -2.6540e+00 -2.5706e-01 +1.0108e+00 -4.9340e+00 -4.3065e+00 +2.3243e+00 -2.3181e+00 +3.4833e+00
4 +2.067322019e+02 +2.067322019e+02 +1.649922019e+02 +1.649922019e+02 +4.2012e+00 -3.6918e+00 -1.6704e+00 +3.2285e+00 -1.7152e+00 -1.6197e+00 +2.7373e+00 +1.0110e+00 -1.1742e+00 +4.1662e+00
74 +1.451073894e+02 +1.451073894e+02 +1.033673894e+02 +1.033673894e+02 +9.1764e-01 -2.3991e+00 -3.2617e+00 +4.4990e+00 +6.0151e-01 +2.3159e+00 +3.9400e+00 -1.7745e+00 -2.5308e-01 +2.7415e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226607894e+03 +2.226607894e+03 +1.731747894e+03 +1.731747894e+03 -2.5453e+00 +2.4063e+00 -1.6418e+00 +2.0380e+00 +4.5986e+00 +4.2860e+00 +4.1224e+00 -4.1485e+00 +1.8527e+00 -1.6611e+00
2 +4.248147417e+02 +4.248147417e+02 -7.004525831e+01 -7.004525831e+01 +3.2903e+00 -3.7806e-01 -1.0358e+00 +1.2243e+00 -2.5284e+00 -4.9459e-01 -1.2654e+00 +3.0130e+00 -2.4464e+00 +2.5272e+00
9 +3.000421448e+02 +3.000421448e+02 -1.948178552e+02 -1.948178552e+02 +2.6436e+00 -3.3230e+00 -2.9377e+00 -4.7253e+00 -1.1835e+00 -2.4533e+00 -4.0760e+00 -2.6748e+00 +1.8080e+00 +3.2010e+00
64 +2.062779681e+02 +2.062779681e+02 -2.885820319e+02 -2.885820319e+02 -4.3428e+00 -2.8472e+00 +1.8372e-01 +2.9959e+00 -4.2676e+00 -2.2036e+00 -5.0000e+00 -5.1708e-02 +1.8158e+00 +2.4682e+00
215 +1.462113604e+02 +1.462113604e+02 -3.486486396e+02 -3.486486396e+02 -2.7511e+00 -2.4804e+00 +9.6200e-01 -4.2793e-01 -1.5124e+00 -1.2860e+00 -4.1660e+00 +7.5518e-01 +1.2050e+00 +3.5124e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382439260e+02 +8.382439260e+02 +1.186643926e+03 +1.186643926e+03 -7.2214e-01 +8.1631e-01 -1.3700e-01 -1.2553e+00 +3.4750e+00 -2.5466e+00 -4.8582e+00 +6.4304e-01 +2.7368e+00 +4.1437e+00
2 +5.931119367e+02 +5.931119367e+02 +9.415119367e+02 +9.415119367e+02 -5.1739e-01 -3.2245e+00 -3.9469e+00 +2.3058e+00 +1.7708e+00 +3.4866e+00 +4.3433e+00 -4.0992e+00 +4.4507e+00 +1.5461e+00
6 +3.284163888e+02 +3.284163888e+02 +6.768163888e+02 +6.768163888e+02 -1.1971e-01 +3.1849e+00 +4.1314e+00 -2.3484e+00 -1.2192e+00 +3.9583e+00 -2.4262e+00 -3.1024e-01 +3.4164e+00 +7.1609e-01
81 +2.286869980e+02 +2.286869980e+02 +5.770869980e+02 +5.770869980e+02 -3.4443e-01 +3.9824e+00 +2.6703e+00 -3.0531e+00 -2.1309e+00 +3.5483e+00 -1.5377e+00 -1.0312e+00 +3.6165e+00 +1.8159e+00
190 +1.167373198e+02 +1.167373198e+02 +4.651373198e+02 +4.651373198e+02 -1.7522e+00 -3.7640e+00 +1.4862e+00 -1.1471e+00 -1.5293e+00 +2.4212e+00 +1.4351e+00 +1.6345e-01 +3.7220e+00 +3.2352e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511720311e+03 +1.511720311e+03 +1.515490311e+03 +1.515490311e+03 +2.9068e+00 -3.2210e+00 +3.1930e+00 +2.9145e+00 -7.5481e-01 +3.8680e+00 +1.1970e+00 +1.0314e+00 +2.1219e+00 -3.0151e+00
5 +5.340022106e+02 +5.340022106e+02 +5.377722106e+02 +5.377722106e+02 -2.3473e+00 -4.4312e+00 +4.1588e+00 -4.3394e+00 -1.7201e+00 -1.7043e-02 +1.8307e+00 -2.6875e+00 -4.8252e+00 -2.1745e-01
8 +2.366939246e+02 +2.366939246e+02 +2.404639246e+02 +2.404639246e+02 +4.0026e+00 -3.1600e+00 +2.5928e+00 +6.4136e-01 -4.0254e+00 +1.4134e+00 +7.7229e-01 -4.0777e-01 -4.5916e+00 -1.0717e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598234096e+03 +2.598234096e+03 +2.635934096e+03 +2.635934096e+03 +2.8967e+00 +4.0360e+00 -4.4378e+00 +4.5620e+00 -3.2321e+00 +4.8009e+00 +1.5895e+00 +3.7718e+00 -1.4903e+00 -2.8701e-01
2 +1.213992990e+03 +1.213992990e+03 +1.251692990e+03 +1.251692990e+03 +3.1882e+00 +3.2145e+00 +1.5879e+00 +2.1274e+00 +1.2745e+00 -3.7445e-01 -1.1243e+00 +2.3255e+00 +7.9708e-02 -1.1921e+00
3 +4.065483365e+02 +4.065483365e+02 +4.442483365e+02 +4.442483365e+02 +2.4083e+00 +3.5673e+00 +1.8042e+00 -1.1509e+00 +4.7868e+00 -3.4372e+00 +3.3363e+00 -1.4680e+00 +4.0805e+00 +1.9273e-02
7 +2.920045869e+02 +2.920045869e+02 +3.297045869e+02 +3.297045869e+02 +3.3746e+00 -4.1048e+00 +3.2980e+00 -1.0503e+00 +4.2538e+00 +1.8204e+00 +4.0159e+00 -4.2003e+00 +1.2254e+00 -1.4063e+00
80 +2.430861072e+02 +2.430861072e+02 +2.807861072e+02 +2.807861072e+02 +3.1199e+00 -1.9190e+00 +5.4823e-01 -5.0000e+00 +1.0866e+00 +4.2127e-01 +3.7053e+00 -1.1013e+00 +2.3077e+00 +3.7880e-01
219 +1.436165048e+02 +1.436165048e+02 +1.813165048e+02 +1.813165048e+02 +4.1236e+00 -3.6125e+00 +1.6424e-01 -2.8035e+00 +4.2163e+00 +4.7983e+00 +4.2326e+00 -3.9855e+00 +4.9925e+00 -1.3086e+00
439 +9.378562806e+01 +9.378562806e+01 +1.314856281e+02 +1.314856281e+02 +1.9353e+00 -8.6146e-01 -3.3977e+00 -2.3338e+00 +4.2390e+00 +3.1165e+00 +2.5551e+00 -2.8319e+00 +4.5149e+00 +3.2565e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
