% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764126856e+05 +3.764126856e+05 +3.765618356e+05 +3.765618356e+05 +4.8904e+00 +3.8804e+00 -4.4444e+00 -3.8747e+00 -1.4742e+00 -2.3690e+00 -4.2764e-01 +2.8761e+00 +4.6536e+00 +1.8994e+00
2 +7.146495942e+04 +7.146495942e+04 +7.161410942e+04 +7.161410942e+04 -1.1783e+00 -3.4263e+00 +3.8719e+00 -1.6520e+00 -1.9260e+00 -1.8035e+00 -2.8679e+00 -1.1209e+00 +9.5216e-01 +2.4504e+00
25 +4.516196626e+04 +4.516196626e+04 +4.531111626e+04 +4.531111626e+04 -2.8925e-01 +6.4495e-01 +6.3261e-01 +3.0605e+00 -4.6784e+00 -3.0417e+00 +1.7282e+00 +1.9686e+00 -2.3799e+00 +4.8234e+00
37 +3.188149683e+04 +3.188149683e+04 +3.203064683e+04 +3.203064683e+04 -1.1725e-01 -3.5547e+00 -4.0658e+00 +1.9105e+00 -3.2149e+00 -3.2558e+00 +9.9871e-01 -4.5667e+00 -2.6004e+00 +1.9133e+00
39 +1.760060174e+04 +1.760060174e+04 +1.774975174e+04 +1.774975174e+04 +2.0593e+00 -1.0840e+00 +1.4141e+00 -6.1550e-01 -1.8122e+00 -1.9843e+00 +2.0326e-01 -1.5196e+00 -1.2175e+00 +7.0753e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507325331e+05 +7.507325331e+05 +7.497325331e+05 +7.497325331e+05 +1.0294e+00 -3.2007e+00 -2.3330e+00 -1.4197e+00 +4.6601e+00 -6.2958e-01 +4.0265e+00 -2.8550e-01 +4.8089e+00 -3.7681e+00
2 +5.618935767e+05 +5.618935767e+05 +5.608935767e+05 +5.608935767e+05 +3.7362e+00 -1.6322e+00 +4.9026e-01 -1.3066e+00 +3.4877e+00 -3.1849e+00 -3.1795e+00 -3.4578e+00 +9.8103e-01 +1.8697e+00
3 +2.803902616e+05 +2.803902616e+05 +2.793902616e+05 +2.793902616e+05 +2.6548e+00 -1.2568e+00 +3.9009e+00 +5.3817e-01 -2.4664e+00 +1.9986e+00 +2.3726e+00 -6.7593e-01 +1.8585e+00 +3.3383e+00
6 +2.703560600e+04 +2.703560600e+04 +2.603560600e+04 +2.603560600e+04 -3.1470e+00 +1.4606e+00 -1.0867e+00 -3.0776e+00 +1.0108e+00 +5.2765e-01 -2.7598e+00 -2.8581e+00 +1.0407e+00 +5.6508e-01
35 +9.625788361e+03 +9.625788361e+03 +8.625788361e+03 +8.625788361e+03 -2.5182e+00 +6.0077e-01 +1.9436e+00 -4.9188e+00 -3.0603e+00 -1.3437e+00 -2.1449e+00 -4.1396e+00 +9.3130e-01 -2.5752e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448107492e+05 +3.448107492e+05 +3.449093692e+05 +3.449093692e+05 -3.6646e+00 -4.2648e+00 -2.5566e-01 +2.1781e+00 -3.4088e+00 +3.7924e-01 +4.2085e+00 +1.6846e+00 -9.2646e-01 +2.2157e+00
15 +2.283977175e+05 +2.283977175e+05 +2.284963375e+05 +2.284963375e+05 +2.8999e-01 +3.1520e+00 -3.6441e+00 +1.8175e-01 +2.0962e+00 +4.7082e+00 -2.3695e+00 +5.6141e-01 -3.1262e+00 +1.7751e+00
19 +1.429972790e+05 +1.429972790e+05 +1.430958990e+05 +1.430958990e+05 +2.7977e+00 -7.2706e-01 -3.5898e+00 -2.8712e-01 -2.2717e+00 -3.0630e+00 -3.4256e+00 -1.4960e+00 -2.7598e+00 +3.9212e+00
24 +6.079284470e+04 +6.079284470e+04 +6.089146470e+04 +6.089146470e+04 -3.9202e-01 -1.4929e+00 -3.4886e-01 -2.7925e+00 +2.2890e+00 -1.8259e+00 -4.7271e-01 +9.6515e-01 -3.1706e+00 -4.5913e+00
33 +3.943657973e+04 +3.943657973e+04 +3.953519973e+04 +3.953519973e+04 -3.1729e+00 -3.7855e+00 -1.4594e+00 +5.7029e-01 -2.3345e+00 +1.5231e+00 -4.2341e+00 -3.8453e+00 -2.1591e+00 +4.8092e+00
