% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1872 +2.363975508e+01 +2.363975508e+01 +7.897975508e+01 +7.897975508e+01 -4.4909e-01 -7.6056e-01 +7.4096e-01 +2.4651e-01 -4.2827e-01
2079 +7.161231507e+00 +7.161231507e+00 +6.250123151e+01 +6.250123151e+01 -1.2292e-01 -5.5539e-01 +7.4963e-01 +1.9544e-01 -3.7109e-01
2159 +5.763358985e+00 +5.763358985e+00 +6.110335899e+01 +6.110335899e+01 +1.8472e-02 -4.8306e-01 +6.1771e-01 +2.7714e-01 -3.0464e-01
2349 +3.532179256e+00 +3.532179256e+00 +5.887217926e+01 +5.887217926e+01 +2.7542e-02 -4.7295e-01 +6.8876e-01 +1.3682e-01 -2.6467e-01
5301 +2.437156678e+00 +2.437156678e+00 +5.777715668e+01 +5.777715668e+01 +1.2098e-01 -1.2317e-01 +6.2003e-01 +1.2897e-01 -3.3371e-01
9667 +1.169707179e+00 +1.169707179e+00 +5.650970718e+01 +5.650970718e+01 -1.1043e-02 +4.1198e-01 +3.1225e-01 +8.2762e-02 -3.7127e-01
10617 +8.901349874e-01 +8.901349874e-01 +5.623013499e+01 +5.623013499e+01 +2.4405e-02 +4.7416e-01 +2.0301e-01 +4.5487e-02 -2.8675e-01
12312 +3.385534308e-01 +3.385534308e-01 +5.567855343e+01 +5.567855343e+01 -1.6686e-02 +6.2054e-01 -1.3765e-01 -9.0452e-03 -2.0767e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.768481338e+03 +9.768481338e+03 +9.678151338e+03 +9.678151338e+03 +4.2633e-01 -1.5384e+00 +1.9189e+00 +4.7338e+00 +8.1095e-01
31 +2.662914622e+03 +2.662914622e+03 +2.572584622e+03 +2.572584622e+03 -2.7651e-02 -4.9451e-01 -5.7791e-01 -8.2581e-01 +2.2573e+00
453 +2.399455990e+03 +2.399455990e+03 +2.309125990e+03 +2.309125990e+03 -1.8885e+00 -6.4224e-01 -9.6446e-01 -1.3042e+00 +9.4982e-01
609 +1.204982372e+03 +1.204982372e+03 +1.114652372e+03 +1.114652372e+03 +9.7091e-02 -1.0293e+00 -1.6686e+00 -6.9622e-01 -1.2567e+00
804 +9.324108312e+02 +9.324108312e+02 +8.420808312e+02 +8.420808312e+02 -1.6245e+00 -5.5252e-01 -7.9276e-01 -1.1434e+00 +5.5703e-01
920 +6.228141067e+02 +6.228141067e+02 +5.324841067e+02 +5.324841067e+02 -1.5963e+00 -3.7963e-01 -7.8465e-01 -6.7022e-01 +7.8124e-01
1033 +3.285483172e+02 +3.285483172e+02 +2.382183172e+02 +2.382183172e+02 -1.6313e+00 -6.8816e-01 -4.9526e-01 -6.6690e-01 +3.9273e-01
1141 +2.504263454e+02 +2.504263454e+02 +1.600963454e+02 +1.600963454e+02 -1.2236e+00 -1.3449e-01 -6.9876e-01 -8.0508e-01 +2.0056e-01
1285 +1.539661850e+02 +1.539661850e+02 +6.363618498e+01 +6.363618498e+01 -1.3119e+00 -1.4965e-01 -2.8719e-01 -5.3160e-01 +6.3508e-01
1501 +9.742617751e+01 +9.742617751e+01 +7.096177515e+00 +7.096177515e+00 -1.2091e+00 +1.5336e-01 -2.3667e-01 -3.8791e-01 +7.9555e-01
1658 +6.091759979e+01 +6.091759979e+01 -2.941240021e+01 -2.941240021e+01 -1.0308e+00 +2.2385e-01 -2.8134e-01 -2.1644e-01 +6.2409e-01
2112 +3.861773430e+01 +3.861773430e+01 -5.171226570e+01 -5.171226570e+01 -8.8253e-01 -4.9726e-02 -4.0551e-01 -6.8675e-02 +3.7057e-01
2356 +2.272665671e+01 +2.272665671e+01 -6.760334329e+01 -6.760334329e+01 -8.6605e-01 -1.7909e-01 -4.7356e-01 +2.5230e-01 +1.6662e-01
2462 +1.315612716e+01 +1.315612716e+01 -7.717387284e+01 -7.717387284e+01 -7.2895e-01 -4.8361e-01 -5.8518e-01 +2.5075e-01 +2.5011e-01
2577 +6.308440975e+00 +6.308440975e+00 -8.402155902e+01 -8.402155902e+01 -5.1284e-01 -5.7650e-01 -5.9445e-01 +3.2210e-01 +1.2151e-01
3469 +3.790997701e+00 +3.790997701e+00 -8.653900230e+01 -8.653900230e+01 -3.5760e-01 -5.9442e-01 -6.0178e-01 +2.2309e-01 +6.9057e-02
5954 +2.498522530e+00 +2.498522530e+00 -8.783147747e+01 -8.783147747e+01 +3.5333e-02 -6.3320e-01 -3.9034e-01 +1.6239e-01 +9.1784e-02
9325 +1.423139664e+00 +1.423139664e+00 -8.890686034e+01 -8.890686034e+01 +3.4786e-01 -5.0802e-01 +5.7479e-02 +1.6603e-01 +1.4966e-01
9835 +8.001898876e-01 +8.001898876e-01 -8.952981011e+01 -8.952981011e+01 +4.0365e-01 -4.1294e-01 +8.8456e-02 +1.4342e-01 +1.5059e-01
17636 +5.427424225e-01 +5.427424225e-01 -8.978725758e+01 -8.978725758e+01 +4.6467e-01 -1.8196e-01 +2.6658e-01 +7.8808e-02 +1.7793e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227529382e+05 +1.227529382e+05 +1.228185482e+05 +1.228185482e+05 +2.9492e+00 -4.6719e+00 +2.6947e-01 +4.1211e+00 -2.9410e+00
2 +3.194279787e+04 +3.194279787e+04 +3.200840787e+04 +3.200840787e+04 +2.8324e+00 +3.8846e+00 -7.3892e-01 +5.9870e-02 -2.9839e+00
8 +1.825014976e+04 +1.825014976e+04 +1.831575976e+04 +1.831575976e+04 -2.9183e+00 -1.0749e+00 -3.0279e+00 +3.9396e-01 -9.9183e-01
19 +4.536602696e+03 +4.536602696e+03 +4.602212696e+03 +4.602212696e+03 +1.0953e+00 +1.9011e+00 -1.1200e+00 +2.2511e+00 +1.6160e+00
28 +7.095199128e+02 +7.095199128e+02 +7.751299128e+02 +7.751299128e+02 +4.4711e-01 +7.9122e-01 -2.0767e+00 +8.6059e-01 +8.6069e-01
252 +5.548581302e+02 +5.548581302e+02 +6.204681302e+02 +6.204681302e+02 +5.1226e-01 +6.6240e-01 -2.0205e+00 +8.5420e-01 +8.0359e-01
521 +3.779882555e+02 +3.779882555e+02 +4.435982555e+02 +4.435982555e+02 +4.4153e-01 +7.0799e-01 -2.0490e+00 +8.2272e-01 +1.0918e+00
551 +2.055368163e+02 +2.055368163e+02 +2.711468163e+02 +2.711468163e+02 +5.1403e-01 +6.1350e-01 -2.0288e+00 +8.3598e-01 +1.2579e+00
661 +1.119399093e+02 +1.119399093e+02 +1.775499093e+02 +1.775499093e+02 +6.6311e-01 +5.4227e-01 -1.7746e+00 +6.4237e-01 +1.2293e+00
1294 +9.978984011e+01 +9.978984011e+01 +1.653998401e+02 +1.653998401e+02 +4.8200e-01 +6.5412e-01 -1.8342e+00 +7.2501e-01 +1.5286e+00
5051 +6.156402627e+01 +6.156402627e+01 +1.271740263e+02 +1.271740263e+02 +2.7324e-01 +7.9552e-01 -1.3961e-01 +4.6707e-01 +6.3658e-01
5455 +3.320473989e+01 +3.320473989e+01 +9.881473989e+01 +9.881473989e+01 +6.8202e-01 +4.2282e-01 +3.4349e-01 +4.8486e-01 +2.1193e-01
5524 +2.440118446e+01 +2.440118446e+01 +9.001118446e+01 +9.001118446e+01 +6.1155e-01 +4.1332e-01 +3.3299e-01 +4.8371e-01 +6.1116e-02
5733 +1.527202090e+01 +1.527202090e+01 +8.088202090e+01 +8.088202090e+01 +6.9740e-01 +3.4767e-01 +5.8244e-01 +7.1748e-01 -7.4414e-02
5776 +8.845215588e+00 +8.845215588e+00 +7.445521559e+01 +7.445521559e+01 +3.9308e-01 +2.3659e-01 +6.9042e-01 +4.1587e-01 +4.6384e-02
5903 +5.886925421e+00 +5.886925421e+00 +7.149692542e+01 +7.149692542e+01 +3.8548e-01 +2.2653e-01 +7.4566e-01 +4.4533e-01 -2.6101e-02
6843 +3.907041781e+00 +3.907041781e+00 +6.951704178e+01 +6.951704178e+01 +2.3627e-01 +1.2799e-01 +8.7801e-01 +4.6532e-01 -2.7858e-02
10201 +2.186837372e+00 +2.186837372e+00 +6.779683737e+01 +6.779683737e+01 -1.3331e-01 -9.4716e-02 +6.9999e-01 +4.4497e-02 -1.0572e-01
12095 +1.149873088e+00 +1.149873088e+00 +6.675987309e+01 +6.675987309e+01 -2.9691e-01 -8.2928e-02 +4.9374e-01 -2.6288e-01 -1.8219e-01
15471 +7.593888415e-01 +7.593888415e-01 +6.636938884e+01 +6.636938884e+01 -4.3407e-01 -6.5595e-02 +4.0356e-02 -4.5806e-01 -1.7752e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054150004e+04 +2.054150004e+04 +2.052614004e+04 +2.052614004e+04 +3.6970e-01 -3.8376e+00 -2.8507e+00 -3.8780e+00 +1.7534e+00
4 +7.845526053e+03 +7.845526053e+03 +7.830166053e+03 +7.830166053e+03 -4.0560e+00 +4.7095e-01 +5.0227e-01 -1.7918e+00 +6.2677e-02
5 +4.443319688e+03 +4.443319688e+03 +4.427959688e+03 +4.427959688e+03 +1.2398e+00 +2.9255e-01 +8.9308e-01 +2.0458e+00 +1.2460e+00
27 +8.886388441e+02 +8.886388441e+02 +8.732788441e+02 +8.732788441e+02 -1.0737e+00 -4.1820e-01 -3.4588e+00 -2.2607e+00 +4.1806e+00
538 +5.829575719e+02 +5.829575719e+02 +5.675975719e+02 +5.675975719e+02 +1.7102e+00 -9.8855e-01 +2.7228e-03 -1.8647e-02 +6.7498e-01
716 +3.815705206e+02 +3.815705206e+02 +3.662105206e+02 +3.662105206e+02 +1.4909e+00 -8.7476e-01 +7.5340e-02 -1.1271e-02 +5.7065e-01
827 +2.349199697e+02 +2.349199697e+02 +2.195599697e+02 +2.195599697e+02 +1.3955e+00 -6.4143e-01 +7.1914e-02 -3.2208e-01 +8.3268e-01
1205 +1.534609648e+02 +1.534609648e+02 +1.381009648e+02 +1.381009648e+02 +1.4969e+00 -6.6370e-01 +6.6853e-02 -5.2484e-01 +4.9136e-01
1267 +9.041368385e+01 +9.041368385e+01 +7.505368385e+01 +7.505368385e+01 +1.2960e+00 -4.6590e-01 +9.3142e-02 -3.7034e-01 +2.6800e-01
1303 +3.869343206e+01 +3.869343206e+01 +2.333343206e+01 +2.333343206e+01 +1.1154e+00 -3.6456e-01 +4.5913e-02 -4.2536e-01 -2.4767e-02
1455 +2.036055676e+01 +2.036055676e+01 +5.000556761e+00 +5.000556761e+00 +1.0707e+00 -2.7483e-01 +4.1315e-01 -5.6110e-01 +2.2220e-01
1716 +1.443122949e+01 +1.443122949e+01 -9.287705094e-01 -9.287705094e-01 +9.1911e-01 -2.0732e-01 +6.6362e-01 -6.2353e-01 +3.2058e-01
1764 +8.679938586e+00 +8.679938586e+00 -6.680061414e+00 -6.680061414e+00 +8.6729e-01 -2.9262e-01 +3.1941e-01 -6.0941e-01 +2.6164e-01
2005 +4.738268430e+00 +4.738268430e+00 -1.062173157e+01 -1.062173157e+01 +7.5846e-01 -2.6505e-01 +3.9352e-01 -6.6869e-01 +1.7883e-01
3233 +3.696472508e+00 +3.696472508e+00 -1.166352749e+01 -1.166352749e+01 +7.0279e-01 -8.5060e-02 +2.6998e-01 -6.3772e-01 -3.8577e-02
7503 +2.426782403e+00 +2.426782403e+00 -1.293321760e+01 -1.293321760e+01 +5.9084e-01 +3.8372e-01 +1.4123e-01 -3.0230e-01 -1.5998e-01
11791 +1.431321415e+00 +1.431321415e+00 -1.392867859e+01 -1.392867859e+01 +3.8704e-01 +4.6842e-01 +1.3279e-01 -4.1162e-02 -1.3529e-01
17210 +9.365179340e-01 +9.365179340e-01 -1.442348207e+01 -1.442348207e+01 +2.1777e-01 +4.9617e-01 +1.3060e-01 +2.2982e-01 -1.7472e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922939409e+04 +5.922939409e+04 +5.921621409e+04 +5.921621409e+04 +1.9338e+00 -7.2608e-01 +2.7204e+00 -3.8449e+00 -1.6047e+00
2 +6.724335821e+03 +6.724335821e+03 +6.711155821e+03 +6.711155821e+03 -2.9318e+00 -1.9994e+00 -2.0295e+00 +1.9252e+00 -1.1364e+00
5 +5.487773207e+03 +5.487773207e+03 +5.474593207e+03 +5.474593207e+03 +2.8133e-02 -2.8147e-02 +2.8640e+00 -6.1469e-01 +1.6566e+00
12 +3.489961515e+03 +3.489961515e+03 +3.476781515e+03 +3.476781515e+03 +1.0498e+00 -2.8853e+00 -2.5550e-01 +2.4016e-01 +4.1692e-01
39 +6.238039140e+02 +6.238039140e+02 +6.106239140e+02 +6.106239140e+02 -6.4907e-01 -4.3094e-01 -7.8328e-01 +1.5806e+00 -1.4401e+00
143 +3.560882866e+02 +3.560882866e+02 +3.429082866e+02 +3.429082866e+02 -3.0826e+00 +9.4178e-01 -1.1419e+00 -4.3699e-01 -1.6160e+00
456 +2.088245967e+02 +2.088245967e+02 +1.956445967e+02 +1.956445967e+02 -3.0069e+00 +5.4218e-01 -8.2758e-01 -5.8042e-01 -1.7650e+00
606 +1.442344874e+02 +1.442344874e+02 +1.310544874e+02 +1.310544874e+02 -2.8559e+00 +4.0273e-01 -7.0636e-01 -6.7057e-01 -1.9701e+00
799 +9.384467982e+01 +9.384467982e+01 +8.066467982e+01 +8.066467982e+01 -2.7955e+00 +7.7643e-01 -5.5731e-01 -1.1833e+00 -1.4769e+00
1185 +5.773818726e+01 +5.773818726e+01 +4.455818726e+01 +4.455818726e+01 -2.8316e+00 +9.1536e-01 -6.1947e-01 -1.3879e+00 -1.5945e+00
1550 +3.876006537e+01 +3.876006537e+01 +2.558006537e+01 +2.558006537e+01 -3.1498e+00 +1.0422e+00 -6.4611e-01 -1.6716e+00 -1.7647e+00
1831 +2.317624231e+01 +2.317624231e+01 +9.996242308e+00 +9.996242308e+00 -2.6746e+00 +1.0406e+00 -5.0140e-01 -1.8240e+00 -1.4698e+00
1941 +1.074978892e+01 +1.074978892e+01 -2.430211078e+00 -2.430211078e+00 -2.6494e+00 +1.1562e+00 -5.0907e-01 -1.9031e+00 -1.4775e+00
2000 +7.164370872e+00 +7.164370872e+00 -6.015629128e+00 -6.015629128e+00 -2.5700e+00 +1.1557e+00 -4.8501e-01 -1.7462e+00 -1.5217e+00
2117 +5.112022205e+00 +5.112022205e+00 -8.067977795e+00 -8.067977795e+00 -2.6082e+00 +1.1194e+00 -5.0018e-01 -1.8418e+00 -1.4924e+00
2212 +3.839647050e+00 +3.839647050e+00 -9.340352950e+00 -9.340352950e+00 -2.7308e+00 +1.2228e+00 -5.8922e-01 -1.8902e+00 -1.5760e+00
2614 +2.379405025e+00 +2.379405025e+00 -1.080059498e+01 -1.080059498e+01 -2.5455e+00 +1.1152e+00 -4.8649e-01 -1.7607e+00 -1.4655e+00
5889 +8.285645143e-01 +8.285645143e-01 -1.235143549e+01 -1.235143549e+01 -2.1213e+00 +1.0329e+00 -3.5454e-01 -1.6131e+00 -1.3035e+00
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461217151e+05 +2.461217151e+05 +2.460611951e+05 +2.460611951e+05 -4.0646e+00 -4.3392e+00 +1.5617e+00 -3.0861e+00 +9.6555e-01
2 +3.433665873e+04 +3.433665873e+04 +3.427613873e+04 +3.427613873e+04 -1.6805e+00 -4.5487e+00 -1.4623e-02 -2.1340e+00 -2.2980e+00
7 +3.163090135e+03 +3.163090135e+03 +3.102570135e+03 +3.102570135e+03 -8.2293e-01 +7.4734e-01 -6.2481e-02 +2.6174e+00 -1.4935e+00
22 +1.102090288e+03 +1.102090288e+03 +1.041570288e+03 +1.041570288e+03 +1.8901e+00 +5.9847e-01 +2.2541e+00 +2.5428e-01 +8.2302e-02
31 +9.609377819e+02 +9.609377819e+02 +9.004177819e+02 +9.004177819e+02 +3.0923e+00 +3.1333e+00 -2.7157e-01 +2.3568e-01 +9.5005e-01
479 +6.110624688e+02 +6.110624688e+02 +5.505424688e+02 +5.505424688e+02 +5.7519e-02 +3.2099e-01 +9.1021e-01 +1.4459e+00 -9.0077e-01
568 +3.814815825e+02 +3.814815825e+02 +3.209615825e+02 +3.209615825e+02 +1.3004e+00 +3.6571e-01 +2.1665e+00 -1.3354e-02 +2.3324e-01
719 +2.397406410e+02 +2.397406410e+02 +1.792206410e+02 +1.792206410e+02 +1.1382e+00 +2.1480e-01 +2.3885e+00 -1.8710e-01 +2.7199e-01
1055 +1.514729105e+02 +1.514729105e+02 +9.095291048e+01 +9.095291048e+01 +9.8526e-01 -6.1592e-02 +2.1431e+00 -2.4223e-01 +2.0205e-01
1638 +9.913617544e+01 +9.913617544e+01 +3.861617544e+01 +3.861617544e+01 +8.4361e-01 -3.0886e-02 +1.9869e+00 -2.4033e-03 +5.2156e-01
2921 +5.812826188e+01 +5.812826188e+01 -2.391738125e+00 -2.391738125e+00 -5.6671e-03 +1.9973e-01 +1.1183e+00 -4.4699e-02 -4.6229e-01
3265 +3.763495331e+01 +3.763495331e+01 -2.288504669e+01 -2.288504669e+01 -1.5868e-01 +3.2323e-01 +7.0093e-01 +5.0373e-02 -4.2373e-01
3614 +2.082573635e+01 +2.082573635e+01 -3.969426365e+01 -3.969426365e+01 -2.8888e-01 +6.0191e-01 +4.4981e-01 -1.8408e-02 -3.7834e-01
3688 +1.400662551e+01 +1.400662551e+01 -4.651337449e+01 -4.651337449e+01 -3.4696e-01 +7.4616e-01 -2.6539e-02 -3.4459e-02 -2.1102e-01
3762 +8.411443328e+00 +8.411443328e+00 -5.210855667e+01 -5.210855667e+01 -4.7678e-01 +8.3055e-01 -4.1272e-02 +5.7622e-03 -3.1609e-01
3782 +5.353232728e+00 +5.353232728e+00 -5.516676727e+01 -5.516676727e+01 -4.4827e-01 +7.7898e-01 -3.6427e-02 -2.3579e-02 -4.3165e-01
4242 +3.542121569e+00 +3.542121569e+00 -5.697787843e+01 -5.697787843e+01 -4.7205e-01 +7.3005e-01 -2.1293e-02 +8.9470e-02 -4.7258e-01
6895 +2.480161178e+00 +2.480161178e+00 -5.803983882e+01 -5.803983882e+01 -3.5212e-01 +1.1336e-01 -5.2841e-01 +1.9420e-01 -2.2722e-01
