% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
794 +1.393021281e+08 +1.393021281e+08 +1.393021100e+08 +1.393021100e+08
1106 +8.973566571e+07 +8.973566571e+07 +8.973564761e+07 +8.973564761e+07
1661 +6.302207219e+07 +6.302207219e+07 +6.302205409e+07 +6.302205409e+07
2925 +3.939026536e+07 +3.939026536e+07 +3.939024726e+07 +3.939024726e+07
3852 +2.445974674e+07 +2.445974674e+07 +2.445972864e+07 +2.445972864e+07
4800 +1.571389216e+07 +1.571389216e+07 +1.571387406e+07 +1.571387406e+07
5639 +9.887619392e+06 +9.887619392e+06 +9.887601292e+06 +9.887601292e+06
6264 +6.093003543e+06 +6.093003543e+06 +6.092985443e+06 +6.092985443e+06
6911 +3.611834000e+06 +3.611834000e+06 +3.611815900e+06 +3.611815900e+06
7772 +2.475755159e+06 +2.475755159e+06 +2.475737059e+06 +2.475737059e+06
8407 +1.481433324e+06 +1.481433324e+06 +1.481415224e+06 +1.481415224e+06
9364 +9.703324995e+05 +9.703324995e+05 +9.703143995e+05 +9.703143995e+05
10701 +6.225324731e+05 +6.225324731e+05 +6.225143731e+05 +6.225143731e+05
11817 +3.867099547e+05 +3.867099547e+05 +3.866918547e+05 +3.866918547e+05
12866 +2.497338070e+05 +2.497338070e+05 +2.497157070e+05 +2.497157070e+05
13650 +1.562109915e+05 +1.562109915e+05 +1.561928915e+05 +1.561928915e+05
14271 +9.793784839e+04 +9.793784839e+04 +9.791974839e+04 +9.791974839e+04
15014 +6.244747928e+04 +6.244747928e+04 +6.242937928e+04 +6.242937928e+04
15740 +3.942178950e+04 +3.942178950e+04 +3.940368950e+04 +3.940368950e+04
16755 +2.190507849e+04 +2.190507849e+04 +2.188697849e+04 +2.188697849e+04
17353 +1.515990493e+04 +1.515990493e+04 +1.514180493e+04 +1.514180493e+04
17992 +8.103265771e+03 +8.103265771e+03 +8.085165771e+03 +8.085165771e+03
18834 +6.292526684e+03 +6.292526684e+03 +6.274426684e+03 +6.274426684e+03
24706 +3.974450268e+03 +3.974450268e+03 +3.956350268e+03 +3.956350268e+03
31373 +2.509636224e+03 +2.509636224e+03 +2.491536224e+03 +2.491536224e+03
36853 +1.578259245e+03 +1.578259245e+03 +1.560159245e+03 +1.560159245e+03
41692 +9.936501433e+02 +9.936501433e+02 +9.755501433e+02 +9.755501433e+02
45089 +6.279919066e+02 +6.279919066e+02 +6.098919066e+02 +6.098919066e+02
48098 +3.962722780e+02 +3.962722780e+02 +3.781722780e+02 +3.781722780e+02
50958 +2.488182812e+02 +2.488182812e+02 +2.307182812e+02 +2.307182812e+02
52969 +1.558149306e+02 +1.558149306e+02 +1.377149306e+02 +1.377149306e+02
54758 +9.993570985e+01 +9.993570985e+01 +8.183570985e+01 +8.183570985e+01
56818 +6.135929733e+01 +6.135929733e+01 +4.325929733e+01 +4.325929733e+01
59333 +3.976501714e+01 +3.976501714e+01 +2.166501714e+01 +2.166501714e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206819588e+09 +4.206819588e+09 +4.206819626e+09 +4.206819626e+09
2 +9.480127097e+08 +9.480127097e+08 +9.480127475e+08 +9.480127475e+08
14 +3.765153695e+08 +3.765153695e+08 +3.765154073e+08 +3.765154073e+08
855 +2.417679593e+08 +2.417679593e+08 +2.417679971e+08 +2.417679971e+08
1438 +1.571023514e+08 +1.571023514e+08 +1.571023892e+08 +1.571023892e+08
2223 +9.895994173e+07 +9.895994173e+07 +9.895997950e+07 +9.895997950e+07
2618 +5.143726158e+07 +5.143726158e+07 +5.143729935e+07 +5.143729935e+07
3304 +3.937657219e+07 +3.937657219e+07 +3.937660996e+07 +3.937660996e+07
4161 +2.408240210e+07 +2.408240210e+07 +2.408243987e+07 +2.408243987e+07
4810 +1.581672680e+07 +1.581672680e+07 +1.581676457e+07 +1.581676457e+07
5478 +9.930750009e+06 +9.930750009e+06 +9.930787779e+06 +9.930787779e+06
6022 +6.281696362e+06 +6.281696362e+06 +6.281734132e+06 +6.281734132e+06
6665 +3.813726705e+06 +3.813726705e+06 +3.813764475e+06 +3.813764475e+06
7143 +2.123959327e+06 +2.123959327e+06 +2.123997097e+06 +2.123997097e+06
7733 +1.505523539e+06 +1.505523539e+06 +1.505561309e+06 +1.505561309e+06
8033 +9.827842666e+05 +9.827842666e+05 +9.828220366e+05 +9.828220366e+05
9087 +6.301921573e+05 +6.301921573e+05 +6.302299273e+05 +6.302299273e+05
10058 +3.940764497e+05 +3.940764497e+05 +3.941142197e+05 +3.941142197e+05
10831 +2.463104749e+05 +2.463104749e+05 +2.463482449e+05 +2.463482449e+05
11585 +1.545019297e+05 +1.545019297e+05 +1.545396997e+05 +1.545396997e+05
12301 +9.831589001e+04 +9.831589001e+04 +9.835366001e+04 +9.835366001e+04
12920 +6.113615078e+04 +6.113615078e+04 +6.117392078e+04 +6.117392078e+04
13406 +3.870942750e+04 +3.870942750e+04 +3.874719750e+04 +3.874719750e+04
13873 +2.480822035e+04 +2.480822035e+04 +2.484599035e+04 +2.484599035e+04
15120 +1.531603436e+04 +1.531603436e+04 +1.535380436e+04 +1.535380436e+04
17158 +9.225716789e+03 +9.225716789e+03 +9.263486789e+03 +9.263486789e+03
18549 +6.000033634e+03 +6.000033634e+03 +6.037803634e+03 +6.037803634e+03
22830 +3.977341238e+03 +3.977341238e+03 +4.015111238e+03 +4.015111238e+03
30461 +2.501461951e+03 +2.501461951e+03 +2.539231951e+03 +2.539231951e+03
36362 +1.584824484e+03 +1.584824484e+03 +1.622594484e+03 +1.622594484e+03
41279 +9.985781661e+02 +9.985781661e+02 +1.036348166e+03 +1.036348166e+03
45131 +6.278942109e+02 +6.278942109e+02 +6.656642109e+02 +6.656642109e+02
48348 +3.949974706e+02 +3.949974706e+02 +4.327674706e+02 +4.327674706e+02
51474 +2.505963857e+02 +2.505963857e+02 +2.883663857e+02 +2.883663857e+02
53599 +1.584423965e+02 +1.584423965e+02 +1.962123965e+02 +1.962123965e+02
55257 +9.949100962e+01 +9.949100962e+01 +1.372610096e+02 +1.372610096e+02
56860 +6.303637373e+01 +6.303637373e+01 +1.008063737e+02 +1.008063737e+02
58112 +3.972148583e+01 +3.972148583e+01 +7.749148583e+01 +7.749148583e+01
59405 +2.433084081e+01 +2.433084081e+01 +6.210084081e+01 +6.210084081e+01
60276 +1.566595233e+01 +1.566595233e+01 +5.343595233e+01 +5.343595233e+01
61109 +9.882581902e+00 +9.882581902e+00 +4.765258190e+01 +4.765258190e+01
61932 +6.042130294e+00 +6.042130294e+00 +4.381213029e+01 +4.381213029e+01
63004 +3.831517437e+00 +3.831517437e+00 +4.160151744e+01 +4.160151744e+01
69645 +2.493086297e+00 +2.493086297e+00 +4.026308630e+01 +4.026308630e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717231356e+09 +1.717231356e+09 +1.717231341e+09 +1.717231341e+09
4 +1.246034842e+09 +1.246034842e+09 +1.246034827e+09 +1.246034827e+09
14 +6.457840286e+08 +6.457840286e+08 +6.457840134e+08 +6.457840134e+08
120 +6.269225166e+08 +6.269225166e+08 +6.269225013e+08 +6.269225013e+08
284 +3.738086665e+08 +3.738086665e+08 +3.738086512e+08 +3.738086512e+08
700 +2.231878175e+08 +2.231878175e+08 +2.231878023e+08 +2.231878023e+08
868 +1.576910882e+08 +1.576910882e+08 +1.576910729e+08 +1.576910729e+08
1599 +9.938801824e+07 +9.938801824e+07 +9.938800301e+07 +9.938800301e+07
2403 +6.290809705e+07 +6.290809705e+07 +6.290808182e+07 +6.290808182e+07
3245 +3.954773746e+07 +3.954773746e+07 +3.954772223e+07 +3.954772223e+07
4016 +2.381227921e+07 +2.381227921e+07 +2.381226398e+07 +2.381226398e+07
4665 +1.551936969e+07 +1.551936969e+07 +1.551935446e+07 +1.551935446e+07
5523 +9.946460471e+06 +9.946460471e+06 +9.946445241e+06 +9.946445241e+06
6039 +6.226863087e+06 +6.226863087e+06 +6.226847857e+06 +6.226847857e+06
6664 +3.808096035e+06 +3.808096035e+06 +3.808080805e+06 +3.808080805e+06
7457 +2.495905150e+06 +2.495905150e+06 +2.495889920e+06 +2.495889920e+06
8084 +1.568205085e+06 +1.568205085e+06 +1.568189855e+06 +1.568189855e+06
8706 +9.687538025e+05 +9.687538025e+05 +9.687385725e+05 +9.687385725e+05
9856 +5.876760174e+05 +5.876760174e+05 +5.876607874e+05 +5.876607874e+05
10601 +3.909720126e+05 +3.909720126e+05 +3.909567826e+05 +3.909567826e+05
11629 +2.504258805e+05 +2.504258805e+05 +2.504106505e+05 +2.504106505e+05
12286 +1.519596293e+05 +1.519596293e+05 +1.519443993e+05 +1.519443993e+05
12932 +9.944404562e+04 +9.944404562e+04 +9.942881562e+04 +9.942881562e+04
13519 +6.271854318e+04 +6.271854318e+04 +6.270331318e+04 +6.270331318e+04
14175 +3.899763813e+04 +3.899763813e+04 +3.898240813e+04 +3.898240813e+04
14745 +2.486898243e+04 +2.486898243e+04 +2.485375243e+04 +2.485375243e+04
15728 +1.457804142e+04 +1.457804142e+04 +1.456281142e+04 +1.456281142e+04
16661 +9.310153825e+03 +9.310153825e+03 +9.294923825e+03 +9.294923825e+03
18474 +5.539414932e+03 +5.539414932e+03 +5.524184932e+03 +5.524184932e+03
23756 +3.966870978e+03 +3.966870978e+03 +3.951640978e+03 +3.951640978e+03
30202 +2.504349984e+03 +2.504349984e+03 +2.489119984e+03 +2.489119984e+03
35717 +1.582078074e+03 +1.582078074e+03 +1.566848074e+03 +1.566848074e+03
40952 +9.985622499e+02 +9.985622499e+02 +9.833322499e+02 +9.833322499e+02
44911 +6.300350009e+02 +6.300350009e+02 +6.148050009e+02 +6.148050009e+02
47995 +3.961093989e+02 +3.961093989e+02 +3.808793989e+02 +3.808793989e+02
51651 +2.502993270e+02 +2.502993270e+02 +2.350693270e+02 +2.350693270e+02
53721 +1.565130751e+02 +1.565130751e+02 +1.412830751e+02 +1.412830751e+02
55335 +9.979714497e+01 +9.979714497e+01 +8.456714497e+01 +8.456714497e+01
56867 +6.012341980e+01 +6.012341980e+01 +4.489341980e+01 +4.489341980e+01
58015 +3.860121716e+01 +3.860121716e+01 +2.337121716e+01 +2.337121716e+01
59281 +2.418179574e+01 +2.418179574e+01 +8.951795739e+00 +8.951795739e+00
60419 +1.515144506e+01 +1.515144506e+01 -7.855494020e-02 -7.855494020e-02
61241 +9.914225719e+00 +9.914225719e+00 -5.315774281e+00 -5.315774281e+00
62026 +6.253048634e+00 +6.253048634e+00 -8.976951366e+00 -8.976951366e+00
62879 +3.836612568e+00 +3.836612568e+00 -1.139338743e+01 -1.139338743e+01
65179 +2.503124254e+00 +2.503124254e+00 -1.272687575e+01 -1.272687575e+01
86097 +1.584889361e+00 +1.584889361e+00 -1.364511064e+01 -1.364511064e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.107961329e+08 +9.107961329e+08 +9.107959715e+08 +9.107959715e+08
93 +5.538278465e+08 +5.538278465e+08 +5.538276851e+08 +5.538276851e+08
336 +2.939528626e+08 +2.939528626e+08 +2.939527012e+08 +2.939527012e+08
622 +2.502433284e+08 +2.502433284e+08 +2.502431670e+08 +2.502431670e+08
1156 +1.583564871e+08 +1.583564871e+08 +1.583563257e+08 +1.583563257e+08
2164 +9.987735986e+07 +9.987735986e+07 +9.987719843e+07 +9.987719843e+07
3185 +6.238076992e+07 +6.238076992e+07 +6.238060849e+07 +6.238060849e+07
3976 +3.874581064e+07 +3.874581064e+07 +3.874564921e+07 +3.874564921e+07
4659 +2.423193051e+07 +2.423193051e+07 +2.423176908e+07 +2.423176908e+07
5275 +1.542195380e+07 +1.542195380e+07 +1.542179237e+07 +1.542179237e+07
6009 +9.976887957e+06 +9.976887957e+06 +9.976726527e+06 +9.976726527e+06
6673 +6.043578153e+06 +6.043578153e+06 +6.043416723e+06 +6.043416723e+06
7427 +3.582920724e+06 +3.582920724e+06 +3.582759294e+06 +3.582759294e+06
7751 +2.462860464e+06 +2.462860464e+06 +2.462699034e+06 +2.462699034e+06
8266 +1.563216843e+06 +1.563216843e+06 +1.563055413e+06 +1.563055413e+06
9379 +9.999565814e+05 +9.999565814e+05 +9.997951514e+05 +9.997951514e+05
10457 +6.238762575e+05 +6.238762575e+05 +6.237148275e+05 +6.237148275e+05
11537 +3.899146755e+05 +3.899146755e+05 +3.897532455e+05 +3.897532455e+05
12457 +2.401877063e+05 +2.401877063e+05 +2.400262763e+05 +2.400262763e+05
13031 +1.582629277e+05 +1.582629277e+05 +1.581014977e+05 +1.581014977e+05
13917 +9.849114635e+04 +9.849114635e+04 +9.832971635e+04 +9.832971635e+04
14610 +6.285811034e+04 +6.285811034e+04 +6.269668034e+04 +6.269668034e+04
15166 +3.919140364e+04 +3.919140364e+04 +3.902997364e+04 +3.902997364e+04
15817 +2.455815872e+04 +2.455815872e+04 +2.439672872e+04 +2.439672872e+04
17072 +1.528957451e+04 +1.528957451e+04 +1.512814451e+04 +1.512814451e+04
19180 +9.542620505e+03 +9.542620505e+03 +9.381190505e+03 +9.381190505e+03
22098 +6.217976184e+03 +6.217976184e+03 +6.056546184e+03 +6.056546184e+03
25847 +3.980146522e+03 +3.980146522e+03 +3.818716522e+03 +3.818716522e+03
33754 +2.509690559e+03 +2.509690559e+03 +2.348260559e+03 +2.348260559e+03
38862 +1.583219438e+03 +1.583219438e+03 +1.421789438e+03 +1.421789438e+03
43774 +9.992073302e+02 +9.992073302e+02 +8.377773302e+02 +8.377773302e+02
47763 +6.294251038e+02 +6.294251038e+02 +4.679951038e+02 +4.679951038e+02
50883 +3.942075453e+02 +3.942075453e+02 +2.327775453e+02 +2.327775453e+02
53733 +2.499549387e+02 +2.499549387e+02 +8.852493872e+01 +8.852493872e+01
56001 +1.550789918e+02 +1.550789918e+02 -6.351008168e+00 -6.351008168e+00
58223 +9.869275156e+01 +9.869275156e+01 -6.273724844e+01 -6.273724844e+01
60052 +6.301111918e+01 +6.301111918e+01 -9.841888082e+01 -9.841888082e+01
61692 +3.947444991e+01 +3.947444991e+01 -1.219555501e+02 -1.219555501e+02
63365 +2.507462344e+01 +2.507462344e+01 -1.363553766e+02 -1.363553766e+02
67291 +1.584830398e+01 +1.584830398e+01 -1.455816960e+02 -1.455816960e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870993987e+09 +2.870993987e+09 +2.870994315e+09 +2.870994315e+09
4 +1.119036742e+09 +1.119036742e+09 +1.119037071e+09 +1.119037071e+09
31 +8.042807415e+08 +8.042807415e+08 +8.042810695e+08 +8.042810695e+08
166 +5.320739460e+08 +5.320739460e+08 +5.320742740e+08 +5.320742740e+08
168 +3.590106507e+08 +3.590106507e+08 +3.590109788e+08 +3.590109788e+08
651 +2.390400641e+08 +2.390400641e+08 +2.390403921e+08 +2.390403921e+08
1065 +1.540901126e+08 +1.540901126e+08 +1.540904406e+08 +1.540904406e+08
1456 +9.497243652e+07 +9.497243652e+07 +9.497276455e+07 +9.497276455e+07
1962 +5.973669602e+07 +5.973669602e+07 +5.973702405e+07 +5.973702405e+07
2864 +3.973046163e+07 +3.973046163e+07 +3.973078966e+07 +3.973078966e+07
3571 +2.420454787e+07 +2.420454787e+07 +2.420487590e+07 +2.420487590e+07
4644 +1.577963571e+07 +1.577963571e+07 +1.577996374e+07 +1.577996374e+07
5243 +9.806408848e+06 +9.806408848e+06 +9.806736878e+06 +9.806736878e+06
5855 +6.111974769e+06 +6.111974769e+06 +6.112302799e+06 +6.112302799e+06
6478 +3.733587208e+06 +3.733587208e+06 +3.733915238e+06 +3.733915238e+06
6993 +2.504007116e+06 +2.504007116e+06 +2.504335146e+06 +2.504335146e+06
7459 +1.579578299e+06 +1.579578299e+06 +1.579906329e+06 +1.579906329e+06
8357 +9.911754202e+05 +9.911754202e+05 +9.915034502e+05 +9.915034502e+05
9330 +5.765605856e+05 +5.765605856e+05 +5.768886156e+05 +5.768886156e+05
