% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76606 +2.034835632e-06 +2.034835632e-06 -2.548199980e+02 -2.548199980e+02 +3.7395e+00 +3.7607e+00
76700 +1.474700298e-06 +1.474700298e-06 -2.548199985e+02 -2.548199985e+02 +3.7395e+00 +3.7607e+00
88767 +9.336261257e-07 +9.336261257e-07 -2.548199991e+02 -2.548199991e+02 +3.7398e+00 +3.7608e+00
89345 +5.910200684e-07 +5.910200684e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
99865 +3.210662385e-07 +3.210662385e-07 -2.548199997e+02 -2.548199997e+02 +3.7402e+00 +3.7608e+00
106390 +1.608797788e-07 +1.608797788e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
106507 +1.373320515e-07 +1.373320515e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
111680 +3.988915864e-08 +3.988915864e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
111802 +3.203405186e-08 +3.203405186e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123271816e+08 +2.123271816e+08 +2.123272382e+08 +2.123272382e+08 +3.8425e-01 +3.4063e-01
2 +2.731973014e+05 +2.731973014e+05 +2.732539114e+05 +2.732539114e+05 -1.5480e+00 -4.6851e+00
13 +5.329530161e+04 +5.329530161e+04 +5.335191161e+04 +5.335191161e+04 -4.9252e+00 -1.0831e+00
28 +2.459791591e+04 +2.459791591e+04 +2.465452591e+04 +2.465452591e+04 -1.9184e+00 -3.5509e+00
154 +1.581637905e+04 +1.581637905e+04 +1.587298905e+04 +1.587298905e+04 -1.8180e+00 -3.6661e+00
160 +7.243442615e+03 +7.243442615e+03 +7.300052615e+03 +7.300052615e+03 -9.3896e-01 -4.3844e+00
203 +4.816356607e+03 +4.816356607e+03 +4.872966607e+03 +4.872966607e+03 -8.8587e-01 -4.6185e+00
204 +7.338890629e+02 +7.338890629e+02 +7.904990629e+02 +7.904990629e+02 -4.7516e-01 -4.8096e+00
216 +1.835823043e+01 +1.835823043e+01 +7.496823043e+01 +7.496823043e+01 -5.7787e-01 -4.7668e+00
1525 +1.564254444e+01 +1.564254444e+01 +7.225254444e+01 +7.225254444e+01 -7.0388e-01 -4.6698e+00
6579 +9.650864888e+00 +9.650864888e+00 +6.626086489e+01 +6.626086489e+01 -1.3769e+00 -4.1589e+00
10554 +4.720142374e+00 +4.720142374e+00 +6.133014237e+01 +6.133014237e+01 -3.2796e+00 -2.7121e+00
10602 +2.686705043e+00 +2.686705043e+00 +5.929670504e+01 +5.929670504e+01 -3.2783e+00 -2.7175e+00
10662 +6.317270411e-01 +6.317270411e-01 +5.724172704e+01 +5.724172704e+01 -3.2834e+00 -2.7122e+00
10797 +6.303423643e-01 +6.303423643e-01 +5.724034236e+01 +5.724034236e+01 -3.2834e+00 -2.7122e+00
11505 +3.821089209e-01 +3.821089209e-01 +5.699210892e+01 +5.699210892e+01 -3.3655e+00 -2.6496e+00
20320 +2.502280104e-01 +2.502280104e-01 +5.686022801e+01 +5.686022801e+01 -3.4531e+00 -2.5830e+00
24502 +1.359968781e-01 +1.359968781e-01 +5.674599688e+01 +5.674599688e+01 -3.5814e+00 -2.4858e+00
25862 +3.195298303e-02 +3.195298303e-02 +5.664195298e+01 +5.664195298e+01 -3.7173e+00 -2.3825e+00
26307 +2.282790768e-02 +2.282790768e-02 +5.663282791e+01 +5.663282791e+01 -3.7318e+00 -2.3714e+00
27002 +7.709304850e-03 +7.709304850e-03 +5.661770930e+01 +5.661770930e+01 -3.8525e+00 -2.2796e+00
27060 +3.669355336e-04 +3.669355336e-04 +5.661036694e+01 +5.661036694e+01 -3.8525e+00 -2.2798e+00
27105 +1.763031509e-05 +1.763031509e-05 +5.661001763e+01 +5.661001763e+01 -3.8525e+00 -2.2798e+00
27152 +1.063269868e-05 +1.063269868e-05 +5.661001063e+01 +5.661001063e+01 -3.8525e+00 -2.2798e+00
27186 +8.814036995e-06 +8.814036995e-06 +5.661000881e+01 +5.661000881e+01 -3.8525e+00 -2.2798e+00
27201 +4.371651769e-06 +4.371651769e-06 +5.661000437e+01 +5.661000437e+01 -3.8525e+00 -2.2798e+00
27208 +3.891356336e-06 +3.891356336e-06 +5.661000389e+01 +5.661000389e+01 -3.8525e+00 -2.2798e+00
27361 +2.401788180e-06 +2.401788180e-06 +5.661000240e+01 +5.661000240e+01 -3.8524e+00 -2.2798e+00
35456 +1.507158018e-06 +1.507158018e-06 +5.661000151e+01 +5.661000151e+01 -3.8522e+00 -2.2800e+00
40903 +9.394863412e-07 +9.394863412e-07 +5.661000094e+01 +5.661000094e+01 -3.8520e+00 -2.2802e+00
59463 +6.000462918e-07 +6.000462918e-07 +5.661000060e+01 +5.661000060e+01 -3.8518e+00 -2.2803e+00
61353 +3.861377635e-07 +3.861377635e-07 +5.661000039e+01 +5.661000039e+01 -3.8517e+00 -2.2804e+00
62689 +1.584694047e-07 +1.584694047e-07 +5.661000016e+01 +5.661000016e+01 -3.8515e+00 -2.2806e+00
63281 +9.729914296e-08 +9.729914296e-08 +5.661000010e+01 +5.661000010e+01 -3.8514e+00 -2.2806e+00
65182 +2.511486485e-08 +2.511486485e-08 +5.661000003e+01 +5.661000003e+01 -3.8513e+00 -2.2807e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038717039e+07 +1.038717039e+07 +1.038715229e+07 +1.038715229e+07 +4.2009e+00 +2.9656e+00
2 +1.300717448e+06 +1.300717448e+06 +1.300699348e+06 +1.300699348e+06 -3.4836e+00 +6.2016e-01
4 +5.809670419e+05 +5.809670419e+05 +5.809489419e+05 +5.809489419e+05 -2.1189e+00 +1.8926e+00
12 +1.488387757e+05 +1.488387757e+05 +1.488206757e+05 +1.488206757e+05 +4.8041e+00 -7.0463e-02
20 +3.483324068e+04 +3.483324068e+04 +3.481514068e+04 +3.481514068e+04 -2.4293e+00 +1.4188e+00
30 +1.398028426e+03 +1.398028426e+03 +1.379928426e+03 +1.379928426e+03 -2.0610e+00 +1.0401e+00
116 +1.646758773e+02 +1.646758773e+02 +1.465758773e+02 +1.465758773e+02 -2.1226e+00 +1.0878e+00
160 +5.018177167e+01 +5.018177167e+01 +3.208177167e+01 +3.208177167e+01 -2.8456e+00 +1.4219e+00
164 +2.211657247e+01 +2.211657247e+01 +4.016572466e+00 +4.016572466e+00 -2.1322e+00 +1.1001e+00
459 +1.577884845e+01 +1.577884845e+01 -2.321151551e+00 -2.321151551e+00 -2.7518e+00 +1.3770e+00
2889 +9.946186390e+00 +9.946186390e+00 -8.153813610e+00 -8.153813610e+00 -2.5017e+00 +1.2548e+00
6154 +2.579724847e+00 +2.579724847e+00 -1.552027515e+01 -1.552027515e+01 -1.1913e+00 +8.3182e-01
6225 +2.270161562e+00 +2.270161562e+00 -1.582983844e+01 -1.582983844e+01 -1.1912e+00 +8.3192e-01
6368 +4.215661982e-01 +4.215661982e-01 -1.767843380e+01 -1.767843380e+01 -1.1938e+00 +8.3351e-01
6414 +2.966109470e-01 +2.966109470e-01 -1.780338905e+01 -1.780338905e+01 -1.1900e+00 +8.3336e-01
6518 +2.294171258e-01 +2.294171258e-01 -1.787058287e+01 -1.787058287e+01 -1.1901e+00 +8.3314e-01
16870 +1.541787242e-01 +1.541787242e-01 -1.794582128e+01 -1.794582128e+01 -1.1055e+00 +8.1461e-01
30084 +8.006539356e-02 +8.006539356e-02 -1.801993461e+01 -1.801993461e+01 -9.7575e-01 +7.8756e-01
34272 +6.247981572e-02 +6.247981572e-02 -1.803752018e+01 -1.803752018e+01 -9.4306e-01 +7.8114e-01
39723 +3.226475621e-02 +3.226475621e-02 -1.806773524e+01 -1.806773524e+01 -8.2345e-01 +7.5780e-01
39802 +2.358443169e-02 +2.358443169e-02 -1.807641557e+01 -1.807641557e+01 -8.2353e-01 +7.5788e-01
45357 +1.323977877e-02 +1.323977877e-02 -1.808676022e+01 -1.808676022e+01 -7.7526e-01 +7.4885e-01
52430 +5.991723167e-03 +5.991723167e-03 -1.809400828e+01 -1.809400828e+01 -7.1759e-01 +7.3827e-01
78350 +2.808126373e-03 +2.808126373e-03 -1.809719187e+01 -1.809719187e+01 -6.8832e-01 +7.3290e-01
80708 +1.405754182e-03 +1.405754182e-03 -1.809859425e+01 -1.809859425e+01 -5.9040e-01 +7.1398e-01
81176 +7.661915242e-04 +7.661915242e-04 -1.809923381e+01 -1.809923381e+01 -5.9046e-01 +7.1395e-01
81220 +6.041577567e-04 +6.041577567e-04 -1.809939584e+01 -1.809939584e+01 -5.9041e-01 +7.1396e-01
86020 +3.962727625e-04 +3.962727625e-04 -1.809960373e+01 -1.809960373e+01 -6.0118e-01 +7.1629e-01
86105 +2.084017620e-04 +2.084017620e-04 -1.809979160e+01 -1.809979160e+01 -6.0131e-01 +7.1633e-01
88837 +1.325746886e-04 +1.325746886e-04 -1.809986743e+01 -1.809986743e+01 -6.0806e-01 +7.1780e-01
88976 +9.409435151e-05 +9.409435151e-05 -1.809990591e+01 -1.809990591e+01 -6.0806e-01 +7.1781e-01
89006 +4.445910291e-05 +4.445910291e-05 -1.809995554e+01 -1.809995554e+01 -6.0789e-01 +7.1778e-01
91466 +3.867475839e-05 +3.867475839e-05 -1.809996133e+01 -1.809996133e+01 -6.0833e-01 +7.1787e-01
97873 +2.356002411e-05 +2.356002411e-05 -1.809997644e+01 -1.809997644e+01 -6.1006e-01 +7.1825e-01
108951 +1.553998582e-05 +1.553998582e-05 -1.809998446e+01 -1.809998446e+01 -6.1055e-01 +7.1836e-01
133000 +9.214092337e-06 +9.214092337e-06 -1.809999079e+01 -1.809999079e+01 -6.1150e-01 +7.1857e-01
143695 +6.200525760e-06 +6.200525760e-06 -1.809999380e+01 -1.809999380e+01 -6.1197e-01 +7.1867e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167906842e+07 +1.167906842e+07 +1.167910619e+07 +1.167910619e+07 -4.6909e+00 -1.3583e+00
3 +8.570903840e+06 +8.570903840e+06 +8.570941610e+06 +8.570941610e+06 +1.5648e+00 -8.6841e-01
5 +1.445390167e+06 +1.445390167e+06 +1.445427937e+06 +1.445427937e+06 +4.2255e+00 -2.7065e-01
9 +9.938374869e+05 +9.938374869e+05 +9.938752569e+05 +9.938752569e+05 -1.5364e+00 +1.0623e+00
10 +3.636068542e+04 +3.636068542e+04 +3.639845542e+04 +3.639845542e+04 -7.1578e-01 +1.8825e+00
21 +8.546078434e+01 +8.546078434e+01 +1.232307843e+02 +1.232307843e+02 -3.1337e+00 +2.0502e+00
127 +2.524000204e+01 +2.524000204e+01 +6.301000204e+01 +6.301000204e+01 +2.9944e-01 +2.0829e+00
138 +2.096325008e+01 +2.096325008e+01 +5.873325008e+01 +5.873325008e+01 -3.1219e+00 +2.0552e+00
230 +1.006340181e+01 +1.006340181e+01 +4.783340181e+01 +4.783340181e+01 -3.1270e+00 +2.0615e+00
250 +5.626682116e+00 +5.626682116e+00 +4.339668212e+01 +4.339668212e+01 -3.0932e+00 +2.0581e+00
913 +2.954731943e+00 +2.954731943e+00 +4.072473194e+01 +4.072473194e+01 -2.1408e+00 +2.0605e+00
1113 +2.445395713e+00 +2.445395713e+00 +4.021539571e+01 +4.021539571e+01 -2.1407e+00 +2.0602e+00
1352 +1.577477959e+00 +1.577477959e+00 +3.934747796e+01 +3.934747796e+01 -2.1408e+00 +2.0597e+00
9867 +3.939576047e-01 +3.939576047e-01 +3.816395760e+01 +3.816395760e+01 -1.1760e+00 +2.0598e+00
10214 +1.570123926e-01 +1.570123926e-01 +3.792701239e+01 +3.792701239e+01 -1.1760e+00 +2.0595e+00
10319 +9.053747517e-02 +9.053747517e-02 +3.786053748e+01 +3.786053748e+01 -1.1760e+00 +2.0594e+00
10363 +5.603252247e-02 +5.603252247e-02 +3.782603252e+01 +3.782603252e+01 -1.1759e+00 +2.0593e+00
10371 +3.907463610e-02 +3.907463610e-02 +3.780907464e+01 +3.780907464e+01 -1.1757e+00 +2.0592e+00
14151 +2.179398356e-02 +2.179398356e-02 +3.779179398e+01 +3.779179398e+01 -1.1236e+00 +2.0592e+00
17137 +1.584815653e-02 +1.584815653e-02 +3.778584816e+01 +3.778584816e+01 -1.1047e+00 +2.0592e+00
25815 +8.976884983e-03 +8.976884983e-03 +3.777897688e+01 +3.777897688e+01 -1.0666e+00 +2.0592e+00
27399 +3.922623428e-03 +3.922623428e-03 +3.777392262e+01 +3.777392262e+01 -1.0418e+00 +2.0592e+00
40299 +2.364607737e-03 +2.364607737e-03 +3.777236461e+01 +3.777236461e+01 -1.0265e+00 +2.0592e+00
45280 +8.572649766e-04 +8.572649766e-04 +3.777085726e+01 +3.777085726e+01 -9.8865e-01 +2.0592e+00
45455 +8.697355166e-05 +8.697355166e-05 +3.777008697e+01 +3.777008697e+01 -9.8852e-01 +2.0592e+00
60040 +6.206889098e-05 +6.206889098e-05 +3.777006207e+01 +3.777006207e+01 -9.8705e-01 +2.0592e+00
65696 +3.503735282e-05 +3.503735282e-05 +3.777003504e+01 +3.777003504e+01 -9.7704e-01 +2.0593e+00
66068 +2.383406653e-05 +2.383406653e-05 +3.777002383e+01 +3.777002383e+01 -9.7704e-01 +2.0593e+00
66147 +1.338336337e-05 +1.338336337e-05 +3.777001338e+01 +3.777001338e+01 -9.7704e-01 +2.0593e+00
66152 +5.079237070e-06 +5.079237070e-06 +3.777000508e+01 +3.777000508e+01 -9.7704e-01 +2.0593e+00
66313 +3.909789164e-06 +3.909789164e-06 +3.777000391e+01 +3.777000391e+01 -9.7712e-01 +2.0593e+00
81955 +2.139630055e-06 +2.139630055e-06 +3.777000214e+01 +3.777000214e+01 -9.7765e-01 +2.0593e+00
88459 +1.406966469e-06 +1.406966469e-06 +3.777000141e+01 +3.777000141e+01 -9.7794e-01 +2.0593e+00
94221 +3.611787491e-08 +3.611787491e-08 +3.777000004e+01 +3.777000004e+01 -9.7939e-01 +2.0592e+00
95273 +1.634422375e-08 +1.634422375e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0592e+00
95303 +1.224548640e-08 +1.224548640e-08 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
95310 +8.756458669e-09 +8.756458669e-09 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399926970e+07 +3.399926970e+07 +3.399925447e+07 +3.399925447e+07 +2.1453e+00 -4.6528e+00
2 +2.052801735e+06 +2.052801735e+06 +2.052786505e+06 +2.052786505e+06 +2.8104e+00 +2.3937e-01
5 +2.222759407e+05 +2.222759407e+05 +2.222607107e+05 +2.222607107e+05 +2.5691e+00 +1.6270e+00
54 +3.970723784e+04 +3.970723784e+04 +3.969200784e+04 +3.969200784e+04 +2.6075e+00 +1.9462e+00
159 +2.339218267e+04 +2.339218267e+04 +2.337695267e+04 +2.337695267e+04 +2.5918e+00 +2.0229e+00
165 +1.202993357e+04 +1.202993357e+04 +1.201470357e+04 +1.201470357e+04 +2.5921e+00 +2.0800e+00
174 +1.029520269e+01 +1.029520269e+01 -4.934797309e+00 -4.934797309e+00 +2.5414e+00 +2.2766e+00
254 +9.501201771e+00 +9.501201771e+00 -5.728798229e+00 -5.728798229e+00 +2.5415e+00 +2.2768e+00
280 +2.248482253e+00 +2.248482253e+00 -1.298151775e+01 -1.298151775e+01 +2.5384e+00 +2.2834e+00
1494 +1.477574575e+00 +1.477574575e+00 -1.375242542e+01 -1.375242542e+01 +2.6620e+00 +2.1550e+00
5482 +8.402307839e-01 +8.402307839e-01 -1.438976922e+01 -1.438976922e+01 +2.8318e+00 +1.9977e+00
5655 +5.890514031e-01 +5.890514031e-01 -1.464094860e+01 -1.464094860e+01 +2.8836e+00 +1.9534e+00
11637 +3.501311901e-01 +3.501311901e-01 -1.487986881e+01 -1.487986881e+01 +3.0922e+00 +1.7924e+00
11785 +2.282394182e-01 +2.282394182e-01 -1.500176058e+01 -1.500176058e+01 +3.1023e+00 +1.7845e+00
12627 +1.553421139e-01 +1.553421139e-01 -1.507465789e+01 -1.507465789e+01 +3.1540e+00 +1.7484e+00
12917 +9.465839637e-02 +9.465839637e-02 -1.513534160e+01 -1.513534160e+01 +3.2348e+00 +1.6941e+00
14864 +6.147808305e-02 +6.147808305e-02 -1.516852192e+01 -1.516852192e+01 +3.3222e+00 +1.6382e+00
18837 +3.956048485e-02 +3.956048485e-02 -1.519043952e+01 -1.519043952e+01 +3.3408e+00 +1.6268e+00
30404 +2.473872262e-02 +2.473872262e-02 -1.520526128e+01 -1.520526128e+01 +3.3897e+00 +1.5972e+00
36316 +1.546568753e-02 +1.546568753e-02 -1.521453431e+01 -1.521453431e+01 +3.4256e+00 +1.5758e+00
44956 +9.418948550e-03 +9.418948550e-03 -1.522058105e+01 -1.522058105e+01 +3.4578e+00 +1.5569e+00
61967 +4.650945530e-03 +4.650945530e-03 -1.522534905e+01 -1.522534905e+01 +3.4954e+00 +1.5351e+00
65630 +3.697862894e-03 +3.697862894e-03 -1.522630214e+01 -1.522630214e+01 +3.5038e+00 +1.5303e+00
68809 +2.407094921e-03 +2.407094921e-03 -1.522759291e+01 -1.522759291e+01 +3.5185e+00 +1.5219e+00
71995 +1.584889262e-03 +1.584889262e-03 -1.522841511e+01 -1.522841511e+01 +3.5290e+00 +1.5158e+00
80708 +7.430101210e-04 +7.430101210e-04 -1.522925699e+01 -1.522925699e+01 +3.5478e+00 +1.5049e+00
80902 +6.179933976e-04 +6.179933976e-04 -1.522938201e+01 -1.522938201e+01 +3.5477e+00 +1.5050e+00
88051 +3.909136485e-04 +3.909136485e-04 -1.522960909e+01 -1.522960909e+01 +3.5542e+00 +1.5012e+00
118139 +4.899393885e-05 +4.899393885e-05 -1.522995101e+01 -1.522995101e+01 +3.5725e+00 +1.4903e+00
118164 +3.712164479e-05 +3.712164479e-05 -1.522996288e+01 -1.522996288e+01 +3.5725e+00 +1.4903e+00
118333 +2.074611585e-05 +2.074611585e-05 -1.522997925e+01 -1.522997925e+01 +3.5725e+00 +1.4903e+00
118361 +1.503833306e-05 +1.503833306e-05 -1.522998496e+01 -1.522998496e+01 +3.5725e+00 +1.4903e+00
130012 +9.807598291e-06 +9.807598291e-06 -1.522999019e+01 -1.522999019e+01 +3.5729e+00 +1.4900e+00
145400 +6.118228356e-06 +6.118228356e-06 -1.522999388e+01 -1.522999388e+01 +3.5737e+00 +1.4895e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301184432e+06 +5.301184432e+06 +5.301023002e+06 +5.301023002e+06 +3.7773e+00 -3.3197e+00
