% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217272747e+08 +9.217272747e+08 +9.217266536e+08 +9.217266536e+08 -1.6592e+00 -2.8854e+00 -4.1533e+00 +5.3429e-01 +4.8824e+00 +3.5961e+00 +9.4193e-01 -2.8032e+00 -3.2855e-01 -1.6443e+00
2 +5.520493618e+08 +5.520493618e+08 +5.520487407e+08 +5.520487407e+08 +4.7369e+00 +2.4786e+00 +2.5886e+00 +3.9732e+00 -2.9741e+00 +3.0694e-01 +1.8922e+00 +1.8596e+00 -3.5561e-01 -3.2237e+00
3 +1.932032363e+08 +1.932032363e+08 +1.932026152e+08 +1.932026152e+08 -4.2504e+00 +2.9526e+00 -7.7444e-01 -9.1833e-01 -4.7504e+00 -9.3804e-01 -1.8723e-01 +2.6318e-01 -2.3371e+00 -4.6028e+00
5 +1.503646650e+08 +1.503646650e+08 +1.503640439e+08 +1.503640439e+08 +5.8205e-01 +1.0050e+00 +3.9181e+00 -4.6262e+00 -2.6877e+00 +3.2017e+00 +2.2095e+00 +2.5909e+00 -4.3175e+00 -2.6830e+00
11 +6.901354055e+07 +6.901354055e+07 +6.901291944e+07 +6.901291944e+07 +1.1417e+00 +9.6925e-01 +3.6348e+00 -3.3267e+00 -3.9058e+00 -3.3023e-01 -2.7190e+00 +3.4889e+00 +1.0925e+00 +2.1110e+00
13 +6.181215335e+07 +6.181215335e+07 +6.181153224e+07 +6.181153224e+07 +6.5883e-01 +4.4406e+00 -1.4835e+00 -5.9767e-02 +4.7049e+00 -1.5034e+00 -3.9217e+00 -2.1229e+00 +2.2245e+00 -2.8905e+00
160 +3.951914025e+07 +3.951914025e+07 +3.951851914e+07 +3.951851914e+07 -3.7263e+00 +3.6701e+00 +3.3728e-01 -3.2704e+00 +2.8931e+00 +2.2428e+00 +3.9155e+00 -2.5776e+00 +1.5961e+00 -2.2557e+00
375 +2.505386157e+07 +2.505386157e+07 +2.505324046e+07 +2.505324046e+07 -2.8570e+00 +4.0896e+00 +1.3588e+00 -3.2829e+00 +3.8613e+00 -5.5089e-01 +2.2580e+00 -1.5463e+00 +4.7123e-01 -2.0486e+00
413 +1.459039351e+07 +1.459039351e+07 +1.458977240e+07 +1.458977240e+07 -3.1608e+00 +5.0000e+00 -1.1807e+00 -3.2379e+00 +2.7448e+00 +1.1456e+00 +2.1629e+00 -2.7666e+00 +2.5554e+00 -1.5631e+00
579 +6.071078582e+06 +6.071078582e+06 +6.070457472e+06 +6.070457472e+06 -2.8679e+00 +3.6555e+00 -1.6398e+00 -2.7849e+00 +3.2072e+00 +3.8379e-01 +6.6960e-01 -2.2847e+00 +3.0695e+00 -1.2913e-01
809 +3.707511387e+06 +3.707511387e+06 +3.706890277e+06 +3.706890277e+06 -2.8788e+00 +4.0040e+00 -1.5718e+00 -2.7060e+00 +3.2700e+00 +1.8165e-01 +7.4175e-01 -1.8519e+00 +3.3533e+00 -1.1004e-01
1130 +2.367410610e+06 +2.367410610e+06 +2.366789500e+06 +2.366789500e+06 -2.7806e+00 +4.0415e+00 -1.6202e+00 -2.3458e+00 +3.2746e+00 +5.8824e-02 +9.0713e-01 -1.4367e+00 +3.6218e+00 -5.3305e-01
