% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7947 +3.894447915e+05 +3.894447915e+05 +3.897649815e+05 +3.897649815e+05
12259 +2.505612226e+05 +2.505612226e+05 +2.508814126e+05 +2.508814126e+05
18092 +1.584695280e+05 +1.584695280e+05 +1.587897180e+05 +1.587897180e+05
30857 +9.984613840e+04 +9.984613840e+04 +1.001663284e+05 +1.001663284e+05
46461 +6.298976878e+04 +6.298976878e+04 +6.330995878e+04 +6.330995878e+04
61289 +3.977691880e+04 +3.977691880e+04 +4.009710880e+04 +4.009710880e+04
88731 +2.506184966e+04 +2.506184966e+04 +2.538203966e+04 +2.538203966e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991929820e+07 +4.991929820e+07 +4.991919396e+07 +4.991919396e+07
2 +2.763570862e+07 +2.763570862e+07 +2.763560438e+07 +2.763560438e+07
4 +1.236329668e+07 +1.236329668e+07 +1.236319244e+07 +1.236319244e+07
49 +9.480484718e+06 +9.480484718e+06 +9.480380478e+06 +9.480380478e+06
154 +6.240060147e+06 +6.240060147e+06 +6.239955907e+06 +6.239955907e+06
484 +3.757968697e+06 +3.757968697e+06 +3.757864457e+06 +3.757864457e+06
564 +2.322136885e+06 +2.322136885e+06 +2.322032645e+06 +2.322032645e+06
1187 +1.581639193e+06 +1.581639193e+06 +1.581534953e+06 +1.581534953e+06
2013 +9.983308010e+05 +9.983308010e+05 +9.982265610e+05 +9.982265610e+05
3011 +6.292211925e+05 +6.292211925e+05 +6.291169525e+05 +6.291169525e+05
3988 +3.711372109e+05 +3.711372109e+05 +3.710329709e+05 +3.710329709e+05
5507 +2.416319485e+05 +2.416319485e+05 +2.415277085e+05 +2.415277085e+05
7592 +1.573363734e+05 +1.573363734e+05 +1.572321334e+05 +1.572321334e+05
13015 +9.978251208e+04 +9.978251208e+04 +9.967827208e+04 +9.967827208e+04
25712 +6.286307080e+04 +6.286307080e+04 +6.275883080e+04 +6.275883080e+04
49656 +3.961868986e+04 +3.961868986e+04 +3.951444986e+04 +3.951444986e+04
77875 +2.507928268e+04 +2.507928268e+04 +2.497504268e+04 +2.497504268e+04
145913 +1.584260724e+04 +1.584260724e+04 +1.573836724e+04 +1.573836724e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977791902e+07 +5.977791902e+07 +5.977788332e+07 +5.977788332e+07
2 +3.932377620e+07 +3.932377620e+07 +3.932374050e+07 +3.932374050e+07
5 +2.125183337e+07 +2.125183337e+07 +2.125179767e+07 +2.125179767e+07
29 +1.154161609e+07 +1.154161609e+07 +1.154158039e+07 +1.154158039e+07
308 +9.725867857e+06 +9.725867857e+06 +9.725832157e+06 +9.725832157e+06
439 +5.715900832e+06 +5.715900832e+06 +5.715865132e+06 +5.715865132e+06
573 +3.871449128e+06 +3.871449128e+06 +3.871413428e+06 +3.871413428e+06
1125 +2.509628446e+06 +2.509628446e+06 +2.509592746e+06 +2.509592746e+06
1875 +1.519702155e+06 +1.519702155e+06 +1.519666455e+06 +1.519666455e+06
2306 +9.821982923e+05 +9.821982923e+05 +9.821625923e+05 +9.821625923e+05
2619 +6.073953487e+05 +6.073953487e+05 +6.073596487e+05 +6.073596487e+05
3069 +3.690628746e+05 +3.690628746e+05 +3.690271746e+05 +3.690271746e+05
3788 +2.509016251e+05 +2.509016251e+05 +2.508659251e+05 +2.508659251e+05
4962 +1.510048889e+05 +1.510048889e+05 +1.509691889e+05 +1.509691889e+05
6552 +9.944034906e+04 +9.944034906e+04 +9.940464906e+04 +9.940464906e+04
13415 +6.305298717e+04 +6.305298717e+04 +6.301728717e+04 +6.301728717e+04
24192 +3.957794527e+04 +3.957794527e+04 +3.954224527e+04 +3.954224527e+04
31978 +2.478793449e+04 +2.478793449e+04 +2.475223449e+04 +2.475223449e+04
39010 +1.584868749e+04 +1.584868749e+04 +1.581298749e+04 +1.581298749e+04
49241 +9.980552363e+03 +9.980552363e+03 +9.944852363e+03 +9.944852363e+03
95316 +6.309341189e+03 +6.309341189e+03 +6.273641189e+03 +6.273641189e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711833187e+07 +5.711833187e+07 +5.711835257e+07 +5.711835257e+07
3 +2.370578236e+07 +2.370578236e+07 +2.370580306e+07 +2.370580306e+07
7 +1.204819067e+07 +1.204819067e+07 +1.204821137e+07 +1.204821137e+07
25 +6.260470193e+06 +6.260470193e+06 +6.260490893e+06 +6.260490893e+06
436 +2.855393750e+06 +2.855393750e+06 +2.855414450e+06 +2.855414450e+06
631 +2.097205024e+06 +2.097205024e+06 +2.097225724e+06 +2.097225724e+06
839 +1.444350214e+06 +1.444350214e+06 +1.444370914e+06 +1.444370914e+06
1643 +9.850730747e+05 +9.850730747e+05 +9.850937747e+05 +9.850937747e+05
3146 +6.256853002e+05 +6.256853002e+05 +6.257060002e+05 +6.257060002e+05
4607 +3.902654542e+05 +3.902654542e+05 +3.902861542e+05 +3.902861542e+05
8129 +2.504717979e+05 +2.504717979e+05 +2.504924979e+05 +2.504924979e+05
12715 +1.584621268e+05 +1.584621268e+05 +1.584828268e+05 +1.584828268e+05
17416 +9.979117057e+04 +9.979117057e+04 +9.981187057e+04 +9.981187057e+04
29126 +6.299324791e+04 +6.299324791e+04 +6.301394791e+04 +6.301394791e+04
45469 +3.977349390e+04 +3.977349390e+04 +3.979419390e+04 +3.979419390e+04
73466 +2.509022174e+04 +2.509022174e+04 +2.511092174e+04 +2.511092174e+04
120231 +1.578600217e+04 +1.578600217e+04 +1.580670217e+04 +1.580670217e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544746714e+07 +2.544746714e+07 +2.544750521e+07 +2.544750521e+07
4 +2.373269433e+07 +2.373269433e+07 +2.373273240e+07 +2.373273240e+07
11 +1.117579114e+07 +1.117579114e+07 +1.117582921e+07 +1.117582921e+07
74 +8.871151011e+06 +8.871151011e+06 +8.871189081e+06 +8.871189081e+06
366 +6.224676800e+06 +6.224676800e+06 +6.224714870e+06 +6.224714870e+06
703 +3.910841671e+06 +3.910841671e+06 +3.910879741e+06 +3.910879741e+06
849 +2.473017911e+06 +2.473017911e+06 +2.473055981e+06 +2.473055981e+06
1542 +1.583652075e+06 +1.583652075e+06 +1.583690145e+06 +1.583690145e+06
2580 +9.302284270e+05 +9.302284270e+05 +9.302664970e+05 +9.302664970e+05
2960 +6.108569721e+05 +6.108569721e+05 +6.108950421e+05 +6.108950421e+05
3523 +3.726796518e+05 +3.726796518e+05 +3.727177218e+05 +3.727177218e+05
6559 +2.511597351e+05 +2.511597351e+05 +2.511978051e+05 +2.511978051e+05
13686 +1.582753518e+05 +1.582753518e+05 +1.583134218e+05 +1.583134218e+05
25576 +9.990383216e+04 +9.990383216e+04 +9.994190216e+04 +9.994190216e+04
44615 +6.302348964e+04 +6.302348964e+04 +6.306155964e+04 +6.306155964e+04
66827 +3.978649488e+04 +3.978649488e+04 +3.982456488e+04 +3.982456488e+04
100950 +2.500493181e+04 +2.500493181e+04 +2.504300181e+04 +2.504300181e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505404146e+07 +1.505404146e+07 +1.505399604e+07 +1.505399604e+07
42 +8.167635593e+06 +8.167635593e+06 +8.167590173e+06 +8.167590173e+06
90 +4.614966055e+06 +4.614966055e+06 +4.614920635e+06 +4.614920635e+06
305 +3.923869713e+06 +3.923869713e+06 +3.923824293e+06 +3.923824293e+06
441 +1.923739158e+06 +1.923739158e+06 +1.923693738e+06 +1.923693738e+06
493 +1.247732842e+06 +1.247732842e+06 +1.247687422e+06 +1.247687422e+06
645 +8.912626937e+05 +8.912626937e+05 +8.912172737e+05 +8.912172737e+05
1238 +6.252113070e+05 +6.252113070e+05 +6.251658870e+05 +6.251658870e+05
1902 +3.924821020e+05 +3.924821020e+05 +3.924366820e+05 +3.924366820e+05
3527 +2.510760871e+05 +2.510760871e+05 +2.510306671e+05 +2.510306671e+05
11242 +1.581120458e+05 +1.581120458e+05 +1.580666258e+05 +1.580666258e+05
29529 +9.966305297e+04 +9.966305297e+04 +9.961763297e+04 +9.961763297e+04
46177 +6.301129298e+04 +6.301129298e+04 +6.296587298e+04 +6.296587298e+04
65381 +3.964121732e+04 +3.964121732e+04 +3.959579732e+04 +3.959579732e+04
82051 +2.505754577e+04 +2.505754577e+04 +2.501212577e+04 +2.501212577e+04
105065 +1.574957994e+04 +1.574957994e+04 +1.570415994e+04 +1.570415994e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097764157e+07 +3.097764157e+07 +3.097770852e+07 +3.097770852e+07
2 +1.526523962e+07 +1.526523962e+07 +1.526530657e+07 +1.526530657e+07
41 +8.310940788e+06 +8.310940788e+06 +8.311007738e+06 +8.311007738e+06
310 +5.229228229e+06 +5.229228229e+06 +5.229295179e+06 +5.229295179e+06
443 +3.761568928e+06 +3.761568928e+06 +3.761635878e+06 +3.761635878e+06
845 +2.458228084e+06 +2.458228084e+06 +2.458295034e+06 +2.458295034e+06
1142 +1.534541040e+06 +1.534541040e+06 +1.534607990e+06 +1.534607990e+06
2201 +9.980400435e+05 +9.980400435e+05 +9.981069935e+05 +9.981069935e+05
4570 +6.303459122e+05 +6.303459122e+05 +6.304128622e+05 +6.304128622e+05
6180 +3.923523104e+05 +3.923523104e+05 +3.924192604e+05 +3.924192604e+05
10390 +2.498556868e+05 +2.498556868e+05 +2.499226368e+05 +2.499226368e+05
13158 +1.567172570e+05 +1.567172570e+05 +1.567842070e+05 +1.567842070e+05
23911 +9.982717547e+04 +9.982717547e+04 +9.989412547e+04 +9.989412547e+04
38716 +6.300745063e+04 +6.300745063e+04 +6.307440063e+04 +6.307440063e+04
52389 +3.980885123e+04 +3.980885123e+04 +3.987580123e+04 +3.987580123e+04
71046 +2.497923931e+04 +2.497923931e+04 +2.504618931e+04 +2.504618931e+04
97424 +1.584878458e+04 +1.584878458e+04 +1.591573458e+04 +1.591573458e+04
147012 +9.999444773e+03 +9.999444773e+03 +1.006639477e+04 +1.006639477e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953156295e+07 +1.953156295e+07 +1.953162127e+07 +1.953162127e+07
2 +1.332704969e+07 +1.332704969e+07 +1.332710801e+07 +1.332710801e+07
77 +5.549757294e+06 +5.549757294e+06 +5.549815614e+06 +5.549815614e+06
485 +2.962988219e+06 +2.962988219e+06 +2.963046539e+06 +2.963046539e+06
680 +2.418540159e+06 +2.418540159e+06 +2.418598479e+06 +2.418598479e+06
1238 +1.580969124e+06 +1.580969124e+06 +1.581027444e+06 +1.581027444e+06
1945 +9.853001643e+05 +9.853001643e+05 +9.853584843e+05 +9.853584843e+05
2939 +6.181058503e+05 +6.181058503e+05 +6.181641703e+05 +6.181641703e+05
4048 +3.961625599e+05 +3.961625599e+05 +3.962208799e+05 +3.962208799e+05
5954 +2.475541238e+05 +2.475541238e+05 +2.476124438e+05 +2.476124438e+05
8367 +1.584882871e+05 +1.584882871e+05 +1.585466071e+05 +1.585466071e+05
14512 +9.988235759e+04 +9.988235759e+04 +9.994067759e+04 +9.994067759e+04
31318 +6.307513377e+04 +6.307513377e+04 +6.313345377e+04 +6.313345377e+04
58376 +3.980202727e+04 +3.980202727e+04 +3.986034727e+04 +3.986034727e+04
89753 +2.510011407e+04 +2.510011407e+04 +2.515843407e+04 +2.515843407e+04
136442 +1.584884120e+04 +1.584884120e+04 +1.590716120e+04 +1.590716120e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033029679e+07 +5.033029679e+07 +5.033049006e+07 +5.033049006e+07
3 +2.454291064e+07 +2.454291064e+07 +2.454310391e+07 +2.454310391e+07
11 +1.533251916e+07 +1.533251916e+07 +1.533271243e+07 +1.533271243e+07
30 +9.199357536e+06 +9.199357536e+06 +9.199550806e+06 +9.199550806e+06
362 +6.139383105e+06 +6.139383105e+06 +6.139576375e+06 +6.139576375e+06
603 +3.875488469e+06 +3.875488469e+06 +3.875681739e+06 +3.875681739e+06
1083 +2.485661369e+06 +2.485661369e+06 +2.485854639e+06 +2.485854639e+06
1678 +1.576646330e+06 +1.576646330e+06 +1.576839600e+06 +1.576839600e+06
2354 +9.927030424e+05 +9.927030424e+05 +9.928963124e+05 +9.928963124e+05
3069 +6.219810564e+05 +6.219810564e+05 +6.221743264e+05 +6.221743264e+05
5006 +3.943827279e+05 +3.943827279e+05 +3.945759979e+05 +3.945759979e+05
10803 +2.510134303e+05 +2.510134303e+05 +2.512067003e+05 +2.512067003e+05
16145 +1.580297783e+05 +1.580297783e+05 +1.582230483e+05 +1.582230483e+05
21074 +9.987528200e+04 +9.987528200e+04 +1.000685520e+05 +1.000685520e+05
40134 +6.290207157e+04 +6.290207157e+04 +6.309534157e+04 +6.309534157e+04
57908 +3.974652867e+04 +3.974652867e+04 +3.993979867e+04 +3.993979867e+04
75909 +2.511451021e+04 +2.511451021e+04 +2.530778021e+04 +2.530778021e+04
93238 +1.583046396e+04 +1.583046396e+04 +1.602373396e+04 +1.602373396e+04
133238 +9.994141812e+03 +9.994141812e+03 +1.018741181e+04 +1.018741181e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403781703e+07 +2.403781703e+07 +2.403739802e+07 +2.403739802e+07
3 +1.064835929e+07 +1.064835929e+07 +1.064794028e+07 +1.064794028e+07
5 +6.909275409e+06 +6.909275409e+06 +6.908856399e+06 +6.908856399e+06
342 +6.094801152e+06 +6.094801152e+06 +6.094382142e+06 +6.094382142e+06
558 +3.615283377e+06 +3.615283377e+06 +3.614864367e+06 +3.614864367e+06
968 +2.493368452e+06 +2.493368452e+06 +2.492949442e+06 +2.492949442e+06
2524 +1.572160951e+06 +1.572160951e+06 +1.571741941e+06 +1.571741941e+06
4609 +9.903964898e+05 +9.903964898e+05 +9.899774798e+05 +9.899774798e+05
6061 +6.122981734e+05 +6.122981734e+05 +6.118791634e+05 +6.118791634e+05
7513 +3.904396775e+05 +3.904396775e+05 +3.900206675e+05 +3.900206675e+05
9011 +2.463250622e+05 +2.463250622e+05 +2.459060522e+05 +2.459060522e+05
13459 +1.575014236e+05 +1.575014236e+05 +1.570824136e+05 +1.570824136e+05
21021 +9.996480740e+04 +9.996480740e+04 +9.954579740e+04 +9.954579740e+04
35507 +6.299524106e+04 +6.299524106e+04 +6.257623106e+04 +6.257623106e+04
55571 +3.976614711e+04 +3.976614711e+04 +3.934713711e+04 +3.934713711e+04
79161 +2.511875949e+04 +2.511875949e+04 +2.469974949e+04 +2.469974949e+04
119944 +1.582888229e+04 +1.582888229e+04 +1.540987229e+04 +1.540987229e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961826483e+07 +1.961826483e+07 +1.961867244e+07 +1.961867244e+07
80 +1.252963452e+07 +1.252963452e+07 +1.253004213e+07 +1.253004213e+07
172 +5.806821064e+06 +5.806821064e+06 +5.807228674e+06 +5.807228674e+06
474 +3.003822850e+06 +3.003822850e+06 +3.004230460e+06 +3.004230460e+06
598 +2.113735442e+06 +2.113735442e+06 +2.114143052e+06 +2.114143052e+06
993 +1.539142944e+06 +1.539142944e+06 +1.539550554e+06 +1.539550554e+06
1832 +9.579744570e+05 +9.579744570e+05 +9.583820670e+05 +9.583820670e+05
2587 +6.104827774e+05 +6.104827774e+05 +6.108903874e+05 +6.108903874e+05
4236 +3.815665243e+05 +3.815665243e+05 +3.819741343e+05 +3.819741343e+05
6623 +2.497902477e+05 +2.497902477e+05 +2.501978577e+05 +2.501978577e+05
8778 +1.583148729e+05 +1.583148729e+05 +1.587224829e+05 +1.587224829e+05
15602 +9.943547878e+04 +9.943547878e+04 +9.984308878e+04 +9.984308878e+04
19596 +6.282402101e+04 +6.282402101e+04 +6.323163101e+04 +6.323163101e+04
34748 +3.969854704e+04 +3.969854704e+04 +4.010615704e+04 +4.010615704e+04
64138 +2.507618072e+04 +2.507618072e+04 +2.548379072e+04 +2.548379072e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274955732e+07 +4.274955732e+07 +4.274958604e+07 +4.274958604e+07
2 +3.720273995e+07 +3.720273995e+07 +3.720276867e+07 +3.720276867e+07
4 +1.384803733e+07 +1.384803733e+07 +1.384806605e+07 +1.384806605e+07
62 +9.542326085e+06 +9.542326085e+06 +9.542354805e+06 +9.542354805e+06
403 +5.968743152e+06 +5.968743152e+06 +5.968771872e+06 +5.968771872e+06
850 +3.855429478e+06 +3.855429478e+06 +3.855458198e+06 +3.855458198e+06
1158 +2.172814605e+06 +2.172814605e+06 +2.172843325e+06 +2.172843325e+06
1694 +1.450711983e+06 +1.450711983e+06 +1.450740703e+06 +1.450740703e+06
2387 +9.795352670e+05 +9.795352670e+05 +9.795639870e+05 +9.795639870e+05
3137 +6.190588024e+05 +6.190588024e+05 +6.190875224e+05 +6.190875224e+05
4554 +3.934216318e+05 +3.934216318e+05 +3.934503518e+05 +3.934503518e+05
6730 +2.490376223e+05 +2.490376223e+05 +2.490663423e+05 +2.490663423e+05
14902 +1.575665338e+05 +1.575665338e+05 +1.575952538e+05 +1.575952538e+05
29035 +9.997721125e+04 +9.997721125e+04 +1.000059312e+05 +1.000059312e+05
50235 +6.307324512e+04 +6.307324512e+04 +6.310196512e+04 +6.310196512e+04
81201 +3.978979264e+04 +3.978979264e+04 +3.981851264e+04 +3.981851264e+04
111287 +2.508867042e+04 +2.508867042e+04 +2.511739042e+04 +2.511739042e+04
