% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71837 +2.445164313e-06 +2.445164313e-06 -2.098799976e+02 -2.098799976e+02 +1.2088e+00 +4.4800e-01
82214 +1.544039861e-06 +1.544039861e-06 -2.098799985e+02 -2.098799985e+02 +1.2084e+00 +4.4800e-01
94665 +9.102477918e-07 +9.102477918e-07 -2.098799991e+02 -2.098799991e+02 +1.2081e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.866210337e+06 +7.866210337e+06 +7.866118247e+06 +7.866118247e+06 -3.6554e+00 -2.6422e-01
2 +2.209488384e+06 +2.209488384e+06 +2.209396294e+06 +2.209396294e+06 -1.3496e-02 +4.2260e+00
15 +1.972533256e+05 +1.972533256e+05 +1.971612356e+05 +1.971612356e+05 -6.6392e-01 +3.0837e+00
25 +2.117156338e+04 +2.117156338e+04 +2.107947338e+04 +2.107947338e+04 -1.4058e-01 +2.4839e+00
57 +1.368383261e+04 +1.368383261e+04 +1.359174261e+04 +1.359174261e+04 -2.9575e+00 +2.7333e+00
62 +2.882671342e+01 +2.882671342e+01 -6.326328658e+01 -6.326328658e+01 -4.6330e+00 +2.6231e+00
222 +9.078721716e+00 +9.078721716e+00 -8.301127828e+01 -8.301127828e+01 +6.8720e-01 +2.6186e+00
307 +1.105209926e+00 +1.105209926e+00 -9.098479007e+01 -9.098479007e+01 +1.7313e+00 +2.6219e+00
336 +3.705154190e-01 +3.705154190e-01 -9.171948458e+01 -9.171948458e+01 +6.8515e-01 +2.6222e+00
430 +2.331526227e-01 +2.331526227e-01 -9.185684738e+01 -9.185684738e+01 +6.8519e-01 +2.6221e+00
571 +1.043922900e-01 +1.043922900e-01 -9.198560771e+01 -9.198560771e+01 +6.9048e-01 +2.6213e+00
603 +7.663515570e-02 +7.663515570e-02 -9.201336484e+01 -9.201336484e+01 +6.8544e-01 +2.6219e+00
617 +5.393657895e-02 +5.393657895e-02 -9.203606342e+01 -9.203606342e+01 +6.8539e-01 +2.6218e+00
750 +1.444578919e-02 +1.444578919e-02 -9.207555421e+01 -9.207555421e+01 +6.8529e-01 +2.6217e+00
824 +6.117315108e-03 +6.117315108e-03 -9.208388268e+01 -9.208388268e+01 +6.8521e-01 +2.6217e+00
867 +2.130419984e-03 +2.130419984e-03 -9.208786958e+01 -9.208786958e+01 +6.8521e-01 +2.6216e+00
8712 +1.104604383e-03 +1.104604383e-03 -9.208889540e+01 -9.208889540e+01 +7.0662e-01 +2.6216e+00
8891 +9.913269743e-04 +9.913269743e-04 -9.208900867e+01 -9.208900867e+01 +7.0662e-01 +2.6216e+00
8957 +3.670679161e-04 +3.670679161e-04 -9.208963293e+01 -9.208963293e+01 +7.0652e-01 +2.6216e+00
33845 +5.447030392e-05 +5.447030392e-05 -9.208994553e+01 -9.208994553e+01 +7.2101e-01 +2.6216e+00
33993 +3.106750104e-05 +3.106750104e-05 -9.208996893e+01 -9.208996893e+01 +7.2101e-01 +2.6216e+00
34051 +2.504867889e-05 +2.504867889e-05 -9.208997495e+01 -9.208997495e+01 +7.2106e-01 +2.6216e+00
43244 +1.467274443e-05 +1.467274443e-05 -9.208998533e+01 -9.208998533e+01 +7.2209e-01 +2.6216e+00
47109 +9.713096290e-06 +9.713096290e-06 -9.208999029e+01 -9.208999029e+01 +7.2254e-01 +2.6216e+00
51996 +5.694156641e-06 +5.694156641e-06 -9.208999431e+01 -9.208999431e+01 +7.2315e-01 +2.6216e+00
79598 +3.764359647e-06 +3.764359647e-06 -9.208999624e+01 -9.208999624e+01 +7.2358e-01 +2.6216e+00
86755 +2.432819613e-06 +2.432819613e-06 -9.208999757e+01 -9.208999757e+01 +7.2403e-01 +2.6216e+00
96469 +1.480410646e-06 +1.480410646e-06 -9.208999852e+01 -9.208999852e+01 +7.2447e-01 +2.6216e+00
100005 +9.803987950e-07 +9.803987950e-07 -9.208999902e+01 -9.208999902e+01 +7.2458e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629913853e+05 +2.629913853e+05 +2.629034953e+05 +2.629034953e+05 -3.1925e+00 +3.1191e+00
4 +3.917795626e+03 +3.917795626e+03 +3.829905626e+03 +3.829905626e+03 +8.3054e-02 +3.5776e+00
31 +8.658811851e+02 +8.658811851e+02 +7.779911851e+02 +7.779911851e+02 -1.5824e+00 +3.6738e+00
44 +6.296774471e+02 +6.296774471e+02 +5.417874471e+02 +5.417874471e+02 +1.2186e+00 +3.6204e+00
217 +1.058572829e+02 +1.058572829e+02 +1.796728286e+01 +1.796728286e+01 +1.1927e+00 +3.6349e+00
261 +1.890385869e+00 +1.890385869e+00 -8.599961413e+01 -8.599961413e+01 +1.2760e+00 +3.6447e+00
297 +8.535057463e-01 +8.535057463e-01 -8.703649425e+01 -8.703649425e+01 +1.1605e+00 +3.6459e+00
885 +5.903117473e-01 +5.903117473e-01 -8.729968825e+01 -8.729968825e+01 +1.0763e+00 +3.6455e+00
33311 +2.532849661e-01 +2.532849661e-01 -8.763671503e+01 -8.763671503e+01 +5.9325e-01 +3.6459e+00
33370 +1.980499159e-01 +1.980499159e-01 -8.769195008e+01 -8.769195008e+01 +5.9332e-01 +3.6459e+00
33427 +1.385115181e-01 +1.385115181e-01 -8.775148848e+01 -8.775148848e+01 +5.9329e-01 +3.6457e+00
45243 +9.999017049e-02 +9.999017049e-02 -8.779000983e+01 -8.779000983e+01 +5.4637e-01 +3.6456e+00
47042 +6.288001603e-02 +6.288001603e-02 -8.782711998e+01 -8.782711998e+01 +4.8090e-01 +3.6455e+00
54971 +3.973793449e-02 +3.973793449e-02 -8.785026207e+01 -8.785026207e+01 +4.3611e-01 +3.6456e+00
62132 +2.257463183e-02 +2.257463183e-02 -8.786742537e+01 -8.786742537e+01 +3.8919e-01 +3.6456e+00
73279 +1.557748543e-02 +1.557748543e-02 -8.787442251e+01 -8.787442251e+01 +3.6147e-01 +3.6456e+00
80692 +9.720706545e-03 +9.720706545e-03 -8.788027929e+01 -8.788027929e+01 +3.3252e-01 +3.6456e+00
81346 +3.144255069e-03 +3.144255069e-03 -8.788685574e+01 -8.788685574e+01 +2.6834e-01 +3.6456e+00
81438 +2.283562037e-03 +2.283562037e-03 -8.788771644e+01 -8.788771644e+01 +2.6825e-01 +3.6456e+00
81475 +1.516490037e-03 +1.516490037e-03 -8.788848351e+01 -8.788848351e+01 +2.6827e-01 +3.6456e+00
81669 +9.027498447e-04 +9.027498447e-04 -8.788909725e+01 -8.788909725e+01 +2.6830e-01 +3.6456e+00
89659 +3.440687845e-04 +3.440687845e-04 -8.788965593e+01 -8.788965593e+01 +2.5819e-01 +3.6456e+00
94049 +1.734661695e-04 +1.734661695e-04 -8.788982653e+01 -8.788982653e+01 +2.5013e-01 +3.6456e+00
94169 +1.507642514e-04 +1.507642514e-04 -8.788984924e+01 -8.788984924e+01 +2.5013e-01 +3.6456e+00
97913 +5.226082473e-05 +5.226082473e-05 -8.788994774e+01 -8.788994774e+01 +2.3151e-01 +3.6456e+00
107591 +3.895125882e-05 +3.895125882e-05 -8.788996105e+01 -8.788996105e+01 +2.3280e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610262477e+06 +2.610262477e+06 +2.610582667e+06 +2.610582667e+06 -2.0180e+00 -6.1340e-01
6 +2.228908132e+06 +2.228908132e+06 +2.229228322e+06 +2.229228322e+06 +3.2131e+00 -3.7269e+00
15 +8.627390576e+02 +8.627390576e+02 +1.182929058e+03 +1.182929058e+03 +1.5958e+00 -2.3327e+00
287 +3.352989667e+02 +3.352989667e+02 +6.554889667e+02 +6.554889667e+02 +9.9862e-01 -2.3789e+00
288 +6.566066407e+01 +6.566066407e+01 +3.858506641e+02 +3.858506641e+02 +9.9640e-01 -2.3695e+00
343 +3.563616866e+01 +3.563616866e+01 +3.558261687e+02 +3.558261687e+02 +9.9676e-01 -2.3665e+00
417 +4.821015125e+00 +4.821015125e+00 +3.250110151e+02 +3.250110151e+02 +9.9361e-01 -2.3625e+00
475 +2.096673160e+00 +2.096673160e+00 +3.222866732e+02 +3.222866732e+02 +9.5655e-01 -2.3611e+00
6995 +1.252711874e+00 +1.252711874e+00 +3.214427119e+02 +3.214427119e+02 +3.5474e-01 -2.3617e+00
7131 +9.576674798e-01 +9.576674798e-01 +3.211476675e+02 +3.211476675e+02 +3.5453e-01 -2.3614e+00
7268 +6.209223627e-01 +6.209223627e-01 +3.208109224e+02 +3.208109224e+02 +4.2862e-01 -2.3609e+00
22202 +3.900384889e-01 +3.900384889e-01 +3.205800385e+02 +3.205800385e+02 +1.2146e-01 -2.3606e+00
23793 +2.461504310e-01 +2.461504310e-01 +3.204361504e+02 +3.204361504e+02 -6.0752e-02 -2.3611e+00
23976 +1.320083818e-01 +1.320083818e-01 +3.203220084e+02 +3.203220084e+02 -6.4998e-02 -2.3608e+00
38558 +7.590521841e-02 +7.590521841e-02 +3.202659052e+02 +3.202659052e+02 -1.8138e-01 -2.3609e+00
39522 +5.914459628e-02 +5.914459628e-02 +3.202491446e+02 +3.202491446e+02 -1.8985e-01 -2.3608e+00
46906 +3.636820787e-02 +3.636820787e-02 +3.202263682e+02 +3.202263682e+02 -2.6518e-01 -2.3609e+00
47444 +2.431299833e-02 +2.431299833e-02 +3.202143130e+02 +3.202143130e+02 -2.7331e-01 -2.3608e+00
54444 +1.526571643e-02 +1.526571643e-02 +3.202052657e+02 +3.202052657e+02 -3.1796e-01 -2.3608e+00
55302 +4.698816879e-03 +4.698816879e-03 +3.201946988e+02 +3.201946988e+02 -3.6256e-01 -2.3608e+00
61611 +3.968740017e-03 +3.968740017e-03 +3.201939687e+02 +3.201939687e+02 -3.6425e-01 -2.3608e+00
84695 +1.764884538e-03 +1.764884538e-03 +3.201917649e+02 +3.201917649e+02 -3.9318e-01 -2.3608e+00
84919 +1.423093634e-03 +1.423093634e-03 +3.201914231e+02 +3.201914231e+02 -3.9308e-01 -2.3608e+00
87571 +9.551051712e-04 +9.551051712e-04 +3.201909551e+02 +3.201909551e+02 -4.0512e-01 -2.3608e+00
88050 +4.783738114e-04 +4.783738114e-04 +3.201904784e+02 +3.201904784e+02 -4.1882e-01 -2.3608e+00
88168 +3.753575198e-04 +3.753575198e-04 +3.201903754e+02 +3.201903754e+02 -4.1882e-01 -2.3608e+00
88327 +2.268138731e-04 +2.268138731e-04 +3.201902268e+02 +3.201902268e+02 -4.1893e-01 -2.3608e+00
90552 +4.690431052e-05 +4.690431052e-05 +3.201900469e+02 +3.201900469e+02 -4.2622e-01 -2.3608e+00
90959 +3.972288710e-05 +3.972288710e-05 +3.201900397e+02 +3.201900397e+02 -4.2622e-01 -2.3608e+00
126612 +2.470327712e-05 +2.470327712e-05 +3.201900247e+02 +3.201900247e+02 -4.2815e-01 -2.3608e+00
134917 +1.528936986e-05 +1.528936986e-05 +3.201900153e+02 +3.201900153e+02 -4.2904e-01 -2.3608e+00
139882 +9.964584478e-06 +9.964584478e-06 +3.201900100e+02 +3.201900100e+02 -4.2945e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097215674e+06 +8.097215674e+06 +8.097111434e+06 +8.097111434e+06 +2.8888e+00 -1.0884e+00
2 +1.417424436e+05 +1.417424436e+05 +1.416382036e+05 +1.416382036e+05 -1.6962e+00 -3.5243e+00
9 +7.362836713e+01 +7.362836713e+01 -3.061163287e+01 -3.061163287e+01 -4.2623e+00 -3.9278e+00
316 +3.920026362e+01 +3.920026362e+01 -6.503973638e+01 -6.503973638e+01 -8.3101e-01 -3.9262e+00
441 +2.237013500e+01 +2.237013500e+01 -8.186986500e+01 -8.186986500e+01 -8.1078e-01 -3.9158e+00
448 +2.277536241e+00 +2.277536241e+00 -1.019624638e+02 -1.019624638e+02 -8.3205e-01 -3.9192e+00
3362 +1.562424862e+00 +1.562424862e+00 -1.026775751e+02 -1.026775751e+02 -7.6744e-01 -3.9198e+00
11854 +9.922919141e-01 +9.922919141e-01 -1.032477081e+02 -1.032477081e+02 -3.6999e-01 -3.9193e+00
12087 +5.834512831e-01 +5.834512831e-01 -1.036565487e+02 -1.036565487e+02 -3.4281e-01 -3.9197e+00
14638 +3.183993827e-01 +3.183993827e-01 -1.039216006e+02 -1.039216006e+02 -1.7111e-01 -3.9202e+00
19180 +2.509450879e-01 +2.509450879e-01 -1.039890549e+02 -1.039890549e+02 -1.1457e-01 -3.9200e+00
25652 +1.415065808e-01 +1.415065808e-01 -1.040984934e+02 -1.040984934e+02 +9.2707e-02 -3.9198e+00
25826 +9.630072249e-02 +9.630072249e-02 -1.041436993e+02 -1.041436993e+02 +9.2634e-02 -3.9199e+00
28930 +6.309005219e-02 +6.309005219e-02 -1.041769099e+02 -1.041769099e+02 +2.1676e-01 -3.9202e+00
29099 +3.530305205e-02 +3.530305205e-02 -1.042046969e+02 -1.042046969e+02 +2.1685e-01 -3.9200e+00
31394 +2.264130525e-02 +2.264130525e-02 -1.042173587e+02 -1.042173587e+02 +2.5356e-01 -3.9200e+00
34339 +1.359561497e-02 +1.359561497e-02 -1.042264044e+02 -1.042264044e+02 +2.8046e-01 -3.9200e+00
36682 +8.585635778e-03 +8.585635778e-03 -1.042314144e+02 -1.042314144e+02 +3.5060e-01 -3.9201e+00
36705 +3.198099397e-03 +3.198099397e-03 -1.042368019e+02 -1.042368019e+02 +3.5051e-01 -3.9200e+00
36774 +2.301128909e-03 +2.301128909e-03 -1.042376989e+02 -1.042376989e+02 +3.5038e-01 -3.9200e+00
38868 +1.228284721e-03 +1.228284721e-03 -1.042387717e+02 -1.042387717e+02 +3.6110e-01 -3.9200e+00
43458 +9.597522462e-04 +9.597522462e-04 -1.042390402e+02 -1.042390402e+02 +3.6548e-01 -3.9200e+00
60102 +6.245964643e-04 +6.245964643e-04 -1.042393754e+02 -1.042393754e+02 +3.6950e-01 -3.9200e+00
75604 +2.433987006e-04 +2.433987006e-04 -1.042397566e+02 -1.042397566e+02 +4.0111e-01 -3.9200e+00
75748 +1.148225662e-04 +1.148225662e-04 -1.042398852e+02 -1.042398852e+02 +4.0134e-01 -3.9200e+00
75834 +4.541860433e-05 +4.541860433e-05 -1.042399546e+02 -1.042399546e+02 +4.0130e-01 -3.9200e+00
77858 +3.959844472e-05 +3.959844472e-05 -1.042399604e+02 -1.042399604e+02 +4.0097e-01 -3.9200e+00
109450 +2.472803497e-05 +2.472803497e-05 -1.042399753e+02 -1.042399753e+02 +3.9905e-01 -3.9200e+00
128166 +1.394089524e-05 +1.394089524e-05 -1.042399861e+02 -1.042399861e+02 +3.9808e-01 -3.9200e+00
131599 +9.743464702e-06 +9.743464702e-06 -1.042399903e+02 -1.042399903e+02 +3.9770e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.675228412e+04 +5.675228412e+04 +5.671658412e+04 +5.671658412e+04 +2.6823e+00 +1.8746e+00
2 +5.300464619e+02 +5.300464619e+02 +4.943464619e+02 +4.943464619e+02 -9.6636e-01 +1.6128e+00
78 +1.148534590e+02 +1.148534590e+02 +7.915345898e+01 +7.915345898e+01 -2.0362e-01 +1.6465e+00
281 +8.239653715e+01 +8.239653715e+01 +4.669653715e+01 +4.669653715e+01 +4.9769e+00 +1.6410e+00
290 +6.353389807e+00 +6.353389807e+00 -2.934661019e+01 -2.934661019e+01 -1.8305e-01 +1.6376e+00
457 +5.868194875e+00 +5.868194875e+00 -2.983180513e+01 -2.983180513e+01 -1.8296e-01 +1.6375e+00
713 +3.868523660e+00 +3.868523660e+00 -3.183147634e+01 -3.183147634e+01 -2.9918e-01 +1.6352e+00
7838 +2.367426216e+00 +2.367426216e+00 -3.333257378e+01 -3.333257378e+01 -5.4087e-01 +1.6362e+00
18257 +1.464446846e+00 +1.464446846e+00 -3.423555315e+01 -3.423555315e+01 -1.1114e+00 +1.6363e+00
18776 +9.232214214e-01 +9.232214214e-01 -3.477677858e+01 -3.477677858e+01 -1.2360e+00 +1.6357e+00
23549 +5.585895227e-01 +5.585895227e-01 -3.514141048e+01 -3.514141048e+01 -1.3845e+00 +1.6359e+00
29447 +2.888084199e-01 +2.888084199e-01 -3.541119158e+01 -3.541119158e+01 -1.6851e+00 +1.6361e+00
29812 +2.385646201e-01 +2.385646201e-01 -3.546143538e+01 -3.546143538e+01 -1.7093e+00 +1.6359e+00
31035 +1.537770347e-01 +1.537770347e-01 -3.554622297e+01 -3.554622297e+01 -1.7906e+00 +1.6359e+00
44231 +7.226653202e-02 +7.226653202e-02 -3.562773347e+01 -3.562773347e+01 -1.9627e+00 +1.6359e+00
44300 +6.008960909e-02 +6.008960909e-02 -3.563991039e+01 -3.563991039e+01 -1.9624e+00 +1.6359e+00
48953 +3.662230021e-02 +3.662230021e-02 -3.566337770e+01 -3.566337770e+01 -2.0275e+00 +1.6359e+00
50958 +2.290642781e-02 +2.290642781e-02 -3.567709357e+01 -3.567709357e+01 -2.0798e+00 +1.6361e+00
51229 +1.456337243e-02 +1.456337243e-02 -3.568543663e+01 -3.568543663e+01 -2.0799e+00 +1.6360e+00
54510 +9.731139657e-03 +9.731139657e-03 -3.569026886e+01 -3.569026886e+01 -2.1063e+00 +1.6360e+00
54918 +4.829035135e-03 +4.829035135e-03 -3.569517096e+01 -3.569517096e+01 -2.1260e+00 +1.6360e+00
59693 +3.981028920e-03 +3.981028920e-03 -3.569601897e+01 -3.569601897e+01 -2.1297e+00 +1.6360e+00
69549 +8.192879623e-04 +8.192879623e-04 -3.569918071e+01 -3.569918071e+01 -2.2263e+00 +1.6360e+00
70817 +3.037750862e-04 +3.037750862e-04 -3.569969622e+01 -3.569969622e+01 -2.2155e+00 +1.6360e+00
80330 +2.425809730e-04 +2.425809730e-04 -3.569975742e+01 -3.569975742e+01 -2.2136e+00 +1.6360e+00
107351 +1.572758824e-04 +1.572758824e-04 -3.569984272e+01 -3.569984272e+01 -2.2109e+00 +1.6360e+00
119478 +9.903206600e-05 +9.903206600e-05 -3.569990097e+01 -3.569990097e+01 -2.2088e+00 +1.6360e+00
135734 +6.305365594e-05 +6.305365594e-05 -3.569993695e+01 -3.569993695e+01 -2.2070e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028407108e+06 +2.028407108e+06 +2.028427808e+06 +2.028427808e+06 -4.5924e+00 -5.8530e-01
4 +5.267608169e+05 +5.267608169e+05 +5.267815169e+05 +5.267815169e+05 +4.6940e+00 -1.2406e+00
5 +1.343050178e+04 +1.343050178e+04 +1.345120178e+04 +1.345120178e+04 -4.9183e+00 -2.1404e+00
47 +1.921321171e+03 +1.921321171e+03 +1.942021171e+03 +1.942021171e+03 -1.3358e+00 -2.0664e+00
84 +3.598285073e+02 +3.598285073e+02 +3.805285073e+02 +3.805285073e+02 +3.5671e+00 -2.0428e+00
141 +2.230930915e+01 +2.230930915e+01 +4.300930915e+01 +4.300930915e+01 +5.5289e-01 -2.0233e+00
1869 +1.581682341e+01 +1.581682341e+01 +3.651682341e+01 +3.651682341e+01 +5.2892e-01 -2.0257e+00
2013 +9.723458230e+00 +9.723458230e+00 +3.042345823e+01 +3.042345823e+01 -8.2134e-01 -2.0240e+00
2278 +5.246410926e+00 +5.246410926e+00 +2.594641093e+01 +2.594641093e+01 -1.5070e+00 -2.0243e+00
2481 +3.888164762e+00 +3.888164762e+00 +2.458816476e+01 +2.458816476e+01 -1.5064e+00 -2.0251e+00
3127 +2.377514692e+00 +2.377514692e+00 +2.307751469e+01 +2.307751469e+01 -1.8037e+00 -2.0253e+00
7009 +9.303098579e-01 +9.303098579e-01 +2.163030986e+01 +2.163030986e+01 -2.9020e+00 -2.0248e+00
7175 +4.167076721e-01 +4.167076721e-01 +2.111670767e+01 +2.111670767e+01 -2.8962e+00 -2.0259e+00
7181 +3.126494039e-01 +3.126494039e-01 +2.101264940e+01 +2.101264940e+01 -2.9212e+00 -2.0256e+00
10566 +1.765059234e-01 +1.765059234e-01 +2.087650592e+01 +2.087650592e+01 -3.0744e+00 -2.0258e+00
10744 +1.577179679e-01 +1.577179679e-01 +2.085771797e+01 +2.085771797e+01 -3.0686e+00 -2.0257e+00
11310 +7.438805899e-02 +7.438805899e-02 +2.077438806e+01 +2.077438806e+01 -3.1973e+00 -2.0257e+00
11548 +6.193289728e-02 +6.193289728e-02 +2.076193290e+01 +2.076193290e+01 -3.2064e+00 -2.0256e+00
11747 +1.861003839e-02 +1.861003839e-02 +2.071861004e+01 +2.071861004e+01 -3.3119e+00 -2.0256e+00
12127 +1.525644543e-02 +1.525644543e-02 +2.071525645e+01 +2.071525645e+01 -3.3304e+00 -2.0256e+00
18423 +5.618844107e-03 +5.618844107e-03 +2.070561884e+01 +2.070561884e+01 -3.3789e+00 -2.0256e+00
20468 +3.501155462e-03 +3.501155462e-03 +2.070350116e+01 +2.070350116e+01 -3.4039e+00 -2.0256e+00
21577 +2.455726216e-03 +2.455726216e-03 +2.070245573e+01 +2.070245573e+01 -3.4083e+00 -2.0256e+00
24765 +1.463443485e-03 +1.463443485e-03 +2.070146344e+01 +2.070146344e+01 -3.4196e+00 -2.0256e+00
25783 +4.139360825e-04 +4.139360825e-04 +2.070041394e+01 +2.070041394e+01 -3.4430e+00 -2.0256e+00
25811 +1.365466055e-04 +1.365466055e-04 +2.070013655e+01 +2.070013655e+01 -3.4430e+00 -2.0256e+00
33219 +9.997041988e-05 +9.997041988e-05 +2.070009997e+01 +2.070009997e+01 -3.4445e+00 -2.0256e+00
42480 +5.511341537e-05 +5.511341537e-05 +2.070005511e+01 +2.070005511e+01 -3.4583e+00 -2.0256e+00
42619 +3.891409295e-05 +3.891409295e-05 +2.070003891e+01 +2.070003891e+01 -3.4582e+00 -2.0256e+00
42705 +2.496997666e-05 +2.496997666e-05 +2.070002497e+01 +2.070002497e+01 -3.4583e+00 -2.0256e+00
46828 +1.559614495e-05 +1.559614495e-05 +2.070001560e+01 +2.070001560e+01 -3.4580e+00 -2.0256e+00
61805 +9.985246383e-06 +9.985246383e-06 +2.070000999e+01 +2.070000999e+01 -3.4575e+00 -2.0256e+00
71911 +6.307864119e-06 +6.307864119e-06 +2.070000631e+01 +2.070000631e+01 -3.4570e+00 -2.0256e+00
90940 +3.921982920e-06 +3.921982920e-06 +2.070000392e+01 +2.070000392e+01 -3.4564e+00 -2.0256e+00
