% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068795886e+03 +1.068795886e+03 +1.147325886e+03 +1.147325886e+03 -7.5800e-01 -1.6844e+00 -2.2823e+00 +3.6755e+00 -3.6118e+00
2 +4.811013854e+02 +4.811013854e+02 +5.596313854e+02 +5.596313854e+02 +4.5816e+00 -4.8126e+00 -3.0673e+00 -4.7954e+00 -5.9855e-01
3 +2.795320199e+02 +2.795320199e+02 +3.580620199e+02 +3.580620199e+02 +1.7805e+00 +4.0711e+00 -3.8016e+00 -4.3681e+00 -2.0903e+00
4 +1.935043840e+02 +1.935043840e+02 +2.720343840e+02 +2.720343840e+02 +3.8270e+00 +1.7087e+00 -2.2299e-01 +4.7151e-01 -1.3067e+00
8 +8.303375306e+01 +8.303375306e+01 +1.615637531e+02 +1.615637531e+02 +4.9051e-01 -8.6934e-01 +6.5487e-01 +4.4898e+00 +3.3168e+00
130 +6.232622414e+01 +6.232622414e+01 +1.408562241e+02 +1.408562241e+02 +1.2091e+00 -2.7983e-02 +1.2848e+00 +2.8814e+00 +3.3551e+00
469 +3.934203407e+01 +3.934203407e+01 +1.178720341e+02 +1.178720341e+02 +1.2784e+00 +3.9683e-02 +1.3850e+00 +2.9181e+00 +3.3423e+00
877 +2.428357800e+01 +2.428357800e+01 +1.028135780e+02 +1.028135780e+02 +1.3345e+00 +6.5692e-02 +1.4127e+00 +2.9167e+00 +3.4475e+00
1632 +1.549257320e+01 +1.549257320e+01 +9.402257320e+01 +9.402257320e+01 +1.3198e+00 +1.1087e-01 +1.5029e+00 +3.0791e+00 +3.5366e+00
2300 +9.690652541e+00 +9.690652541e+00 +8.822065254e+01 +8.822065254e+01 +1.3041e+00 +1.8699e-01 +1.5149e+00 +3.1952e+00 +3.5176e+00
