% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481683539e+01 +6.481683539e+01 -3.773316461e+01 -3.773316461e+01 +1.8767e+00 +4.8912e+00 +3.7310e+00 -1.7283e+00 +1.0942e+00 -1.9559e+00 +3.7275e+00 +4.5827e+00 -1.6001e+00 +1.5068e+00
2 +4.440961858e+01 +4.440961858e+01 -5.814038142e+01 -5.814038142e+01 -4.2152e+00 +1.3566e+00 -5.9072e-01 +3.2574e+00 +2.8146e+00 +4.2404e+00 +4.8513e-01 -3.5609e+00 -4.3305e+00 +1.3391e+00
10 +2.337018348e+01 +2.337018348e+01 -7.917981652e+01 -7.917981652e+01 -2.9430e+00 -6.2407e-01 +1.0860e+00 +2.1813e+00 -2.7058e+00 -3.2872e+00 +5.5082e-02 +5.3839e-02 +3.7763e+00 +9.5343e-01
84 +1.473785981e+01 +1.473785981e+01 -8.781214019e+01 -8.781214019e+01 -2.0836e-01 +2.1992e+00 -2.1605e+00 -4.0454e-01 -1.4201e+00 +8.6975e-02 +1.4113e+00 -1.6538e+00 +3.0462e-01 +2.9365e+00
131 +6.036666647e+00 +6.036666647e+00 -9.651333335e+01 -9.651333335e+01 +1.6286e+00 -7.2893e-01 -2.0675e+00 -2.0343e+00 -1.8108e+00 +6.6259e-01 +1.4781e+00 +1.0685e+00 -4.8124e-02 +1.0695e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965912538e+01 +6.965912538e+01 +1.413491254e+02 +1.413491254e+02 +2.6674e+00 +5.9541e-01 +2.6177e+00 -1.5606e+00 -2.7319e+00 +4.2630e+00 +3.0316e+00 -1.9996e+00 +2.6276e+00 -2.4175e+00
3 +3.097819863e+01 +3.097819863e+01 +1.026681986e+02 +1.026681986e+02 +4.9818e+00 +4.2444e+00 +2.1794e+00 -3.0418e+00 -2.0196e+00 -2.7075e+00 +1.2563e+00 -4.0669e+00 +1.1404e-01 -2.6953e-01
21 +2.126553365e+01 +2.126553365e+01 +9.295553365e+01 +9.295553365e+01 +5.3600e-01 +1.5720e+00 +1.1867e+00 +3.6272e+00 -1.1899e+00 -2.9874e+00 -6.3213e-01 +1.8857e+00 -2.8506e+00 -2.7399e+00
68 +1.406201487e+01 +1.406201487e+01 +8.575201487e+01 +8.575201487e+01 +2.4880e+00 -1.4990e-01 +5.3337e-01 +2.4307e+00 -2.5381e+00 -2.4879e+00 +3.0001e+00 -7.1925e-01 -3.7516e+00 -1.7386e+00
141 +9.981852245e+00 +9.981852245e+00 +8.167185224e+01 +8.167185224e+01 +3.9209e+00 +1.2733e+00 +6.2264e-01 +2.5669e+00 +1.0415e+00 -1.9509e+00 -3.4746e+00 -1.5564e+00 -2.1933e+00 -2.3895e-01
583 +5.778776028e+00 +5.778776028e+00 +7.746877603e+01 +7.746877603e+01 -3.0098e+00 -2.2008e-01 -1.6920e+00 +7.2627e-01 +1.8960e+00 +2.9335e+00 +4.2273e-01 +1.5155e-02 +1.8577e+00 -2.8729e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210154115e+02 +1.210154115e+02 +3.350254115e+02 +3.350254115e+02 -2.8817e+00 +4.6868e+00 +4.3856e+00 +5.9667e-01 -3.4215e+00 -3.1540e+00 -2.3994e+00 -4.8616e+00 +3.4253e+00 -4.9997e-01
2 +1.779079892e+01 +1.779079892e+01 +2.318007989e+02 +2.318007989e+02 +1.3642e+00 +2.8073e+00 +1.6086e+00 +1.5461e+00 +1.1332e+00 -1.3340e+00 +1.3800e+00 +4.5675e-01 +2.9750e+00 -2.8210e+00
91 +1.556732142e+01 +1.556732142e+01 +2.295773214e+02 +2.295773214e+02 +2.9826e+00 +1.1748e-01 +5.7494e-02 +1.8121e+00 -1.3275e+00 -4.1887e+00 +7.2111e-01 -3.6660e+00 +2.1359e+00 +2.6853e+00
324 +9.791132732e+00 +9.791132732e+00 +2.238011327e+02 +2.238011327e+02 +1.2069e+00 -6.2148e-01 +1.5529e+00 +9.5551e-01 -1.1674e+00 -4.6611e-01 +2.4395e-01 +5.8108e-01 +3.7943e-01 -2.7890e+00
