% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467406104e+01 +2.467406104e+01 -7.787593896e+01 -7.787593896e+01 -4.2745e+00 -2.4703e+00 -4.3112e+00 +9.5948e-01 +3.4086e-01
2 +1.166186016e+01 +1.166186016e+01 -9.088813984e+01 -9.088813984e+01 -1.2799e+00 -1.3762e+00 +1.7900e+00 +1.4380e+00 -1.7176e+00
131 +8.718784386e+00 +8.718784386e+00 -9.383121561e+01 -9.383121561e+01 +1.7488e-01 -3.4118e+00 -1.2258e+00 +4.5489e+00 -3.6637e-01
268 +6.144488741e+00 +6.144488741e+00 -9.640551126e+01 -9.640551126e+01 -2.7179e+00 -3.2133e+00 -1.6436e+00 +5.0000e+00 -2.2127e+00
364 +2.958105301e+00 +2.958105301e+00 -9.959189470e+01 -9.959189470e+01 -1.6621e+00 -3.7922e+00 -1.9860e+00 +2.4572e+00 -6.5104e-01
777 +9.393998255e-01 +9.393998255e-01 -1.016106002e+02 -1.016106002e+02 -9.6241e-01 -2.8707e+00 -2.1721e+00 +5.0000e+00 +1.4808e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.927440466e+01 +3.927440466e+01 +1.109644047e+02 +1.109644047e+02 -3.7849e+00 +1.6490e+00 -1.8357e+00 +7.4571e-01 -1.8326e-01
8 +1.893458962e+01 +1.893458962e+01 +9.062458962e+01 +9.062458962e+01 +8.5819e-01 -1.3476e+00 -1.8267e+00 -2.4552e+00 -3.5509e-01
17 +9.650823365e+00 +9.650823365e+00 +8.134082336e+01 +8.134082336e+01 -2.7600e+00 -2.6783e-01 +5.9799e-01 -4.5571e-01 +2.1187e-01
165 +3.817098577e+00 +3.817098577e+00 +7.550709858e+01 +7.550709858e+01 +6.3730e-01 -7.5408e-01 -1.0462e+00 +1.1013e+00 +1.3221e+00
1524 +2.356367559e+00 +2.356367559e+00 +7.404636756e+01 +7.404636756e+01 -1.2014e+00 +9.6066e-01 +1.3877e+00 -3.5334e-02 +9.0858e-01
2803 +1.295185137e+00 +1.295185137e+00 +7.298518514e+01 +7.298518514e+01 +6.0826e-02 +1.6404e-01 +1.9885e+00 +8.6629e-01 +8.8168e-02
4244 +8.797485945e-01 +8.797485945e-01 +7.256974859e+01 +7.256974859e+01 -1.3682e-04 +1.0530e+00 -2.2731e-01 -6.6887e-01 +1.1979e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103178898e+01 +2.103178898e+01 +2.350417890e+02 +2.350417890e+02 +7.9712e-01 -3.7472e+00 -3.2830e+00 +5.0216e-01 +2.3263e+00
7 +1.253069456e+01 +1.253069456e+01 +2.265406946e+02 +2.265406946e+02 +1.8688e+00 +1.1469e+00 +1.1221e+00 +6.7115e-01 -1.4666e+00
34 +9.136121308e+00 +9.136121308e+00 +2.231461213e+02 +2.231461213e+02 -3.2845e-01 -3.0493e+00 -2.1415e+00 +2.0907e+00 -1.8723e+00
258 +4.936459019e+00 +4.936459019e+00 +2.189464590e+02 +2.189464590e+02 +2.5523e+00 +1.3378e+00 +9.8899e-01 -1.2143e+00 -4.9036e-01
493 +3.790403577e+00 +3.790403577e+00 +2.178004036e+02 +2.178004036e+02 +1.5174e+00 +6.1470e-01 +1.6391e+00 -8.2486e-01 +1.5465e+00
609 +2.175172861e+00 +2.175172861e+00 +2.161851729e+02 +2.161851729e+02 -2.8707e+00 +3.2100e+00 +4.8364e+00 -8.4742e-02 +8.1167e-01
1233 +1.000350659e+00 +1.000350659e+00 +2.150103507e+02 +2.150103507e+02 -2.2515e+00 +3.0141e+00 +3.9405e+00 -2.9434e-01 +8.5158e-01
1282 +9.362293876e-01 +9.362293876e-01 +2.149462294e+02 +2.149462294e+02 +3.5663e-01 -5.7596e-01 +1.3297e+00 +7.7936e-01 +1.3598e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272929451e+01 +3.272929451e+01 -2.575070549e+01 -2.575070549e+01 -1.9083e+00 -1.3414e+00 +1.1364e+00 +5.5117e-01 -4.3757e+00
3 +1.872950430e+01 +1.872950430e+01 -3.975049570e+01 -3.975049570e+01 +4.9491e+00 +1.3268e+00 -8.8097e-01 +2.0547e+00 -1.9758e+00
18 +1.068585921e+01 +1.068585921e+01 -4.779414079e+01 -4.779414079e+01 +3.9777e+00 -2.0089e+00 -2.6437e+00 +2.8157e+00 -3.3923e+00
33 +9.033213148e+00 +9.033213148e+00 -4.944678685e+01 -4.944678685e+01 +1.8827e+00 +7.2369e-01 +2.2807e-01 +3.4852e+00 -7.2947e-01
113 +4.091877681e+00 +4.091877681e+00 -5.438812232e+01 -5.438812232e+01 -3.2005e+00 +2.7036e+00 +1.5826e+00 -2.2225e+00 +2.7774e+00
547 +3.573435466e+00 +3.573435466e+00 -5.490656453e+01 -5.490656453e+01 -1.2464e+00 -6.2093e-01 -9.9636e-01 +1.0610e+00 +2.8898e-01
789 +2.475444903e+00 +2.475444903e+00 -5.600455510e+01 -5.600455510e+01 -1.9738e+00 -1.2247e+00 +8.4466e-02 -1.9726e-02 +3.8476e-01
878 +1.522137405e+00 +1.522137405e+00 -5.695786260e+01 -5.695786260e+01 +2.5970e+00 -2.3182e+00 +1.8045e-01 -1.3310e+00 -3.1888e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081204432e+01 +4.081204432e+01 -5.722679557e+02 -5.722679557e+02 +3.4662e+00 -4.9158e+00 +3.5653e+00 +2.1468e-01 +4.7337e+00
2 +4.659942392e+00 +4.659942392e+00 -6.084200576e+02 -6.084200576e+02 -1.1587e+00 +7.6675e-01 -1.6323e+00 -1.0020e+00 -1.9276e+00
383 +3.295836098e+00 +3.295836098e+00 -6.097841639e+02 -6.097841639e+02 +5.0736e-01 +2.4625e+00 +7.4536e-01 -3.4614e+00 -2.4622e+00
982 +9.013566751e-01 +9.013566751e-01 -6.121786433e+02 -6.121786433e+02 -1.1416e-01 +2.1429e+00 -3.5241e-01 -3.9468e-02 -1.4063e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.629799008e+01 +5.629799008e+01 -9.437020099e+02 -9.437020099e+02 -1.1850e-01 -3.2133e+00 +2.7562e+00 -4.6997e+00 +1.4587e+00
2 +3.763829767e+01 +3.763829767e+01 -9.623617023e+02 -9.623617023e+02 +3.6699e+00 -2.6383e+00 -4.1642e+00 +1.6281e+00 -1.7096e-01
3 +1.564338587e+01 +1.564338587e+01 -9.843566141e+02 -9.843566141e+02 -9.4963e-01 -3.0875e+00 +1.9764e+00 +8.8714e-01 -4.6106e+00
160 +5.430722231e+00 +5.430722231e+00 -9.945692778e+02 -9.945692778e+02 +1.4939e+00 +1.8009e+00 +1.3325e+00 +2.3255e-01 -9.9069e-01
456 +3.213584670e+00 +3.213584670e+00 -9.967864153e+02 -9.967864153e+02 -1.0608e-01 +5.9227e-01 +4.5938e-01 -5.3608e-02 -9.3543e-01
610 +2.304579930e+00 +2.304579930e+00 -9.976954201e+02 -9.976954201e+02 +6.1190e-01 -2.3283e-01 -1.3808e+00 -9.8176e-01 +7.2701e-01
2603 +1.319809962e+00 +1.319809962e+00 -9.986801900e+02 -9.986801900e+02 +1.8563e+00 +2.0236e-01 +1.9130e-01 +1.0933e+00 -2.4004e+00
5230 +7.758493680e-01 +7.758493680e-01 -9.992241506e+02 -9.992241506e+02 +6.0609e-01 -7.4326e-01 +1.4626e+00 +1.6156e+00 +2.8361e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047717834e+01 +2.047717834e+01 -4.637028217e+02 -4.637028217e+02 -3.8412e-02 +1.0365e+00 -3.9217e+00 -6.2542e-01 -1.1604e+00
10 +1.326757824e+01 +1.326757824e+01 -4.709124218e+02 -4.709124218e+02 +1.5585e+00 -1.1734e+00 -7.2806e-01 +3.4713e-01 +3.4318e+00
113 +9.827663783e+00 +9.827663783e+00 -4.743523362e+02 -4.743523362e+02 +4.6743e-01 -1.1294e+00 +2.8235e+00 -2.2067e+00 -3.6074e+00
205 +5.981636322e+00 +5.981636322e+00 -4.781983637e+02 -4.781983637e+02 -1.4489e+00 -1.6702e+00 -1.1423e+00 -5.3770e-01 -7.5018e-01
273 +3.405255571e+00 +3.405255571e+00 -4.807747444e+02 -4.807747444e+02 +2.2431e+00 -6.1190e-01 -3.2672e+00 +1.0487e+00 +3.1897e+00
396 +1.130675892e+00 +1.130675892e+00 -4.830493241e+02 -4.830493241e+02 +2.3431e-01 +9.1805e-01 -4.2541e-02 -1.0624e+00 -1.5761e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172370488e+02 +1.172370488e+02 +9.219704880e+01 +9.219704880e+01 -1.3058e+00 +3.5214e+00 +2.1912e+00 -3.9443e+00 -4.3367e+00
2 +4.904652749e+01 +4.904652749e+01 +2.400652749e+01 +2.400652749e+01 -3.2418e+00 -4.9238e+00 -4.4190e+00 +6.5114e-01 -2.9022e+00
6 +2.817858255e+01 +2.817858255e+01 +3.138582554e+00 +3.138582554e+00 -2.2495e+00 -8.3732e-01 -4.5213e+00 +3.7060e+00 +4.5421e+00
8 +2.117546390e+01 +2.117546390e+01 -3.864536101e+00 -3.864536101e+00 -2.0568e+00 -4.0870e+00 -1.9913e-01 +2.0127e+00 -3.1401e-01
50 +1.173187173e+01 +1.173187173e+01 -1.330812827e+01 -1.330812827e+01 +2.6000e+00 +5.4952e-01 +1.0775e+00 -4.0997e+00 -5.1569e-01
104 +9.940191595e+00 +9.940191595e+00 -1.509980840e+01 -1.509980840e+01 +6.2081e-01 +2.3198e+00 +4.5282e+00 -3.5057e+00 -2.4604e-01
166 +4.981994159e+00 +4.981994159e+00 -2.005800584e+01 -2.005800584e+01 -2.3043e+00 -2.2000e+00 -5.6862e-01 +3.0822e+00 -8.2574e-03
361 +3.850956078e+00 +3.850956078e+00 -2.118904392e+01 -2.118904392e+01 -4.7855e-01 -2.3513e+00 -2.8947e+00 +9.0705e-01 -1.4859e+00
1012 +2.430731444e+00 +2.430731444e+00 -2.260926856e+01 -2.260926856e+01 -6.2718e-01 -2.2570e+00 -6.1397e-01 +9.8051e-01 -1.0756e+00
1989 +1.459731205e+00 +1.459731205e+00 -2.358026879e+01 -2.358026879e+01 +2.1658e+00 +1.6944e+00 +8.6498e-01 -1.7301e-01 +1.8923e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704740392e+01 +2.704740392e+01 -1.141425961e+02 -1.141425961e+02 +6.8551e-01 -2.0794e-01 -3.9134e-02 -3.9412e+00 +4.4978e+00
