% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1570 +9.318822013e+04 +9.318822013e+04 +9.328684013e+04 +9.328684013e+04
1846 +6.169507871e+04 +6.169507871e+04 +6.179369871e+04 +6.179369871e+04
2116 +3.974112823e+04 +3.974112823e+04 +3.983974823e+04 +3.983974823e+04
2720 +2.481100212e+04 +2.481100212e+04 +2.490962212e+04 +2.490962212e+04
3358 +1.486277038e+04 +1.486277038e+04 +1.496139038e+04 +1.496139038e+04
3801 +9.705044766e+03 +9.705044766e+03 +9.803664766e+03 +9.803664766e+03
4224 +6.302417912e+03 +6.302417912e+03 +6.401037912e+03 +6.401037912e+03
4977 +3.765308099e+03 +3.765308099e+03 +3.863928099e+03 +3.863928099e+03
5538 +2.382938879e+03 +2.382938879e+03 +2.481558879e+03 +2.481558879e+03
5878 +1.563374846e+03 +1.563374846e+03 +1.661994846e+03 +1.661994846e+03
6617 +9.958159442e+02 +9.958159442e+02 +1.094435944e+03 +1.094435944e+03
7450 +5.582025651e+02 +5.582025651e+02 +6.568225651e+02 +6.568225651e+02
8756 +3.807434232e+02 +3.807434232e+02 +4.793634232e+02 +4.793634232e+02
11028 +2.492506998e+02 +2.492506998e+02 +3.478706998e+02 +3.478706998e+02
14406 +1.576918144e+02 +1.576918144e+02 +2.563118144e+02 +2.563118144e+02
17144 +9.920978739e+01 +9.920978739e+01 +1.978297874e+02 +1.978297874e+02
19358 +6.252567573e+01 +6.252567573e+01 +1.611456757e+02 +1.611456757e+02
23038 +3.936364623e+01 +3.936364623e+01 +1.379836462e+02 +1.379836462e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462555353e+06 +1.462555353e+06 +1.462508203e+06 +1.462508203e+06
9 +9.371849165e+05 +9.371849165e+05 +9.371377665e+05 +9.371377665e+05
36 +6.281775686e+05 +6.281775686e+05 +6.281304186e+05 +6.281304186e+05
270 +3.793783146e+05 +3.793783146e+05 +3.793311646e+05 +3.793311646e+05
623 +2.459046015e+05 +2.459046015e+05 +2.458574515e+05 +2.458574515e+05
745 +1.189431418e+05 +1.189431418e+05 +1.188959918e+05 +1.188959918e+05
957 +8.565493923e+04 +8.565493923e+04 +8.560778923e+04 +8.560778923e+04
1231 +5.975373118e+04 +5.975373118e+04 +5.970658118e+04 +5.970658118e+04
1755 +3.869725809e+04 +3.869725809e+04 +3.865010809e+04 +3.865010809e+04
2351 +2.397885333e+04 +2.397885333e+04 +2.393170333e+04 +2.393170333e+04
2964 +1.563672759e+04 +1.563672759e+04 +1.558957759e+04 +1.558957759e+04
3615 +9.844110544e+03 +9.844110544e+03 +9.796960544e+03 +9.796960544e+03
4233 +5.941503185e+03 +5.941503185e+03 +5.894353185e+03 +5.894353185e+03
4861 +3.909083659e+03 +3.909083659e+03 +3.861933659e+03 +3.861933659e+03
5541 +2.469400727e+03 +2.469400727e+03 +2.422250727e+03 +2.422250727e+03
6491 +1.527497481e+03 +1.527497481e+03 +1.480347481e+03 +1.480347481e+03
7398 +9.491965057e+02 +9.491965057e+02 +9.020465057e+02 +9.020465057e+02
8405 +6.300249268e+02 +6.300249268e+02 +5.828749268e+02 +5.828749268e+02
11104 +3.971178894e+02 +3.971178894e+02 +3.499678894e+02 +3.499678894e+02
16211 +2.506361324e+02 +2.506361324e+02 +2.034861324e+02 +2.034861324e+02
23629 +1.580260460e+02 +1.580260460e+02 +1.108760460e+02 +1.108760460e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509764451e+05 +8.509764451e+05 +8.510139651e+05 +8.510139651e+05
34 +5.867893370e+05 +5.867893370e+05 +5.868268570e+05 +5.868268570e+05
121 +3.284668768e+05 +3.284668768e+05 +3.285043968e+05 +3.285043968e+05
253 +2.414222062e+05 +2.414222062e+05 +2.414597262e+05 +2.414597262e+05
1130 +1.562078887e+05 +1.562078887e+05 +1.562454087e+05 +1.562454087e+05
1705 +9.713874574e+04 +9.713874574e+04 +9.717626574e+04 +9.717626574e+04
2342 +6.237829895e+04 +6.237829895e+04 +6.241581895e+04 +6.241581895e+04
2920 +3.959442282e+04 +3.959442282e+04 +3.963194282e+04 +3.963194282e+04
3495 +2.495964367e+04 +2.495964367e+04 +2.499716367e+04 +2.499716367e+04
4009 +1.546026710e+04 +1.546026710e+04 +1.549778710e+04 +1.549778710e+04
4672 +9.930076648e+03 +9.930076648e+03 +9.967596648e+03 +9.967596648e+03
5226 +6.228105034e+03 +6.228105034e+03 +6.265625034e+03 +6.265625034e+03
5606 +3.619550303e+03 +3.619550303e+03 +3.657070303e+03 +3.657070303e+03
6242 +2.304563682e+03 +2.304563682e+03 +2.342083682e+03 +2.342083682e+03
7159 +1.549315325e+03 +1.549315325e+03 +1.586835325e+03 +1.586835325e+03
8012 +9.679623288e+02 +9.679623288e+02 +1.005482329e+03 +1.005482329e+03
9102 +6.070939531e+02 +6.070939531e+02 +6.446139531e+02 +6.446139531e+02
11067 +3.930843317e+02 +3.930843317e+02 +4.306043317e+02 +4.306043317e+02
12514 +2.478620881e+02 +2.478620881e+02 +2.853820881e+02 +2.853820881e+02
19386 +1.578055906e+02 +1.578055906e+02 +1.953255906e+02 +1.953255906e+02
33996 +9.946310733e+01 +9.946310733e+01 +1.369831073e+02 +1.369831073e+02
51487 +6.303084444e+01 +6.303084444e+01 +1.005508444e+02 +1.005508444e+02
56866 +3.971508268e+01 +3.971508268e+01 +7.723508268e+01 +7.723508268e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833706978e+06 +1.833706978e+06 +1.833281228e+06 +1.833281228e+06
2 +1.419396107e+06 +1.419396107e+06 +1.418970357e+06 +1.418970357e+06
7 +7.202765156e+05 +7.202765156e+05 +7.198507656e+05 +7.198507656e+05
51 +5.942038702e+05 +5.942038702e+05 +5.937781202e+05 +5.937781202e+05
298 +3.630183717e+05 +3.630183717e+05 +3.625926217e+05 +3.625926217e+05
618 +2.428545880e+05 +2.428545880e+05 +2.424288380e+05 +2.424288380e+05
787 +1.399889120e+05 +1.399889120e+05 +1.395631620e+05 +1.395631620e+05
1000 +7.297685064e+04 +7.297685064e+04 +7.255110064e+04 +7.255110064e+04
1156 +6.207508661e+04 +6.207508661e+04 +6.164933661e+04 +6.164933661e+04
1730 +3.501853458e+04 +3.501853458e+04 +3.459278458e+04 +3.459278458e+04
2241 +2.511765331e+04 +2.511765331e+04 +2.469190331e+04 +2.469190331e+04
2735 +1.548659414e+04 +1.548659414e+04 +1.506084414e+04 +1.506084414e+04
3299 +9.736410001e+03 +9.736410001e+03 +9.310660001e+03 +9.310660001e+03
3763 +6.133734646e+03 +6.133734646e+03 +5.707984646e+03 +5.707984646e+03
4223 +3.614307199e+03 +3.614307199e+03 +3.188557199e+03 +3.188557199e+03
4611 +2.501151617e+03 +2.501151617e+03 +2.075401617e+03 +2.075401617e+03
5236 +1.551654879e+03 +1.551654879e+03 +1.125904879e+03 +1.125904879e+03
5809 +9.651054967e+02 +9.651054967e+02 +5.393554967e+02 +5.393554967e+02
6698 +6.249470827e+02 +6.249470827e+02 +1.991970827e+02 +1.991970827e+02
7653 +3.962181552e+02 +3.962181552e+02 -2.953184479e+01 -2.953184479e+01
9340 +2.503699043e+02 +2.503699043e+02 -1.753800957e+02 -1.753800957e+02
11119 +1.579207981e+02 +1.579207981e+02 -2.678292019e+02 -2.678292019e+02
14235 +9.950135755e+01 +9.950135755e+01 -3.262486425e+02 -3.262486425e+02
17402 +6.261097947e+01 +6.261097947e+01 -3.631390205e+02 -3.631390205e+02
25179 +3.979954384e+01 +3.979954384e+01 -3.859504562e+02 -3.859504562e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899615029e+05 +7.899615029e+05 +7.897406029e+05 +7.897406029e+05
20 +5.079768159e+05 +5.079768159e+05 +5.077559159e+05 +5.077559159e+05
75 +3.706620136e+05 +3.706620136e+05 +3.704411136e+05 +3.704411136e+05
331 +2.432364878e+05 +2.432364878e+05 +2.430155878e+05 +2.430155878e+05
420 +1.411758178e+05 +1.411758178e+05 +1.409549178e+05 +1.409549178e+05
820 +9.413450186e+04 +9.413450186e+04 +9.391360186e+04 +9.391360186e+04
1320 +6.104207009e+04 +6.104207009e+04 +6.082117009e+04 +6.082117009e+04
1616 +3.964907172e+04 +3.964907172e+04 +3.942817172e+04 +3.942817172e+04
1924 +2.146045325e+04 +2.146045325e+04 +2.123955325e+04 +2.123955325e+04
2353 +1.498822916e+04 +1.498822916e+04 +1.476732916e+04 +1.476732916e+04
2746 +9.958903302e+03 +9.958903302e+03 +9.738003302e+03 +9.738003302e+03
3380 +6.171611691e+03 +6.171611691e+03 +5.950711691e+03 +5.950711691e+03
3951 +3.754474552e+03 +3.754474552e+03 +3.533574552e+03 +3.533574552e+03
4695 +2.455138901e+03 +2.455138901e+03 +2.234238901e+03 +2.234238901e+03
5261 +1.582133377e+03 +1.582133377e+03 +1.361233377e+03 +1.361233377e+03
6098 +9.978430733e+02 +9.978430733e+02 +7.769430733e+02 +7.769430733e+02
6947 +6.159046465e+02 +6.159046465e+02 +3.950046465e+02 +3.950046465e+02
8050 +3.949537071e+02 +3.949537071e+02 +1.740537071e+02 +1.740537071e+02
9566 +2.495211247e+02 +2.495211247e+02 +2.862112468e+01 +2.862112468e+01
13162 +1.576175204e+02 +1.576175204e+02 -6.328247960e+01 -6.328247960e+01
17212 +9.883573198e+01 +9.883573198e+01 -1.220642680e+02 -1.220642680e+02
21356 +6.296012823e+01 +6.296012823e+01 -1.579398718e+02 -1.579398718e+02
28542 +3.980477908e+01 +3.980477908e+01 -1.810952209e+02 -1.810952209e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456140937e+06 +1.456140937e+06 +1.455781457e+06 +1.455781457e+06
3 +9.085205688e+05 +9.085205688e+05 +9.081610888e+05 +9.081610888e+05
9 +3.567844357e+05 +3.567844357e+05 +3.564249557e+05 +3.564249557e+05
291 +2.135907606e+05 +2.135907606e+05 +2.132312806e+05 +2.132312806e+05
571 +1.555304831e+05 +1.555304831e+05 +1.551710031e+05 +1.551710031e+05
1249 +9.967414842e+04 +9.967414842e+04 +9.931466842e+04 +9.931466842e+04
1552 +5.936121646e+04 +5.936121646e+04 +5.900173646e+04 +5.900173646e+04
2097 +3.757562872e+04 +3.757562872e+04 +3.721614872e+04 +3.721614872e+04
2454 +2.508500929e+04 +2.508500929e+04 +2.472552929e+04 +2.472552929e+04
3319 +1.574846623e+04 +1.574846623e+04 +1.538898623e+04 +1.538898623e+04
4032 +9.578196121e+03 +9.578196121e+03 +9.218716121e+03 +9.218716121e+03
4785 +6.150624234e+03 +6.150624234e+03 +5.791144234e+03 +5.791144234e+03
5300 +3.966115342e+03 +3.966115342e+03 +3.606635342e+03 +3.606635342e+03
5961 +2.510640747e+03 +2.510640747e+03 +2.151160747e+03 +2.151160747e+03
7301 +1.468375944e+03 +1.468375944e+03 +1.108895944e+03 +1.108895944e+03
9723 +9.992324330e+02 +9.992324330e+02 +6.397524330e+02 +6.397524330e+02
17973 +6.299352131e+02 +6.299352131e+02 +2.704552131e+02 +2.704552131e+02
30552 +3.978792031e+02 +3.978792031e+02 +3.839920307e+01 +3.839920307e+01
39083 +2.510740041e+02 +2.510740041e+02 -1.084059959e+02 -1.084059959e+02
44285 +1.584870259e+02 +1.584870259e+02 -2.009929741e+02 -2.009929741e+02
48278 +9.975199488e+01 +9.975199488e+01 -2.597280051e+02 -2.597280051e+02
51184 +6.243919005e+01 +6.243919005e+01 -2.970408099e+02 -2.970408099e+02
54654 +3.938453762e+01 +3.938453762e+01 -3.200954624e+02 -3.200954624e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849866290e+06 +1.849866290e+06 +1.849893770e+06 +1.849893770e+06
2 +1.045263017e+06 +1.045263017e+06 +1.045290497e+06 +1.045290497e+06
3 +6.021119873e+05 +6.021119873e+05 +6.021394673e+05 +6.021394673e+05
233 +3.483515787e+05 +3.483515787e+05 +3.483790587e+05 +3.483790587e+05
401 +2.497164183e+05 +2.497164183e+05 +2.497438983e+05 +2.497438983e+05
715 +1.577419477e+05 +1.577419477e+05 +1.577694277e+05 +1.577694277e+05
1367 +7.654743877e+04 +7.654743877e+04 +7.657491877e+04 +7.657491877e+04
1569 +4.833151231e+04 +4.833151231e+04 +4.835899231e+04 +4.835899231e+04
1912 +3.848157229e+04 +3.848157229e+04 +3.850905229e+04 +3.850905229e+04
2409 +2.500208178e+04 +2.500208178e+04 +2.502956178e+04 +2.502956178e+04
2799 +1.541362062e+04 +1.541362062e+04 +1.544110062e+04 +1.544110062e+04
3523 +9.917950077e+03 +9.917950077e+03 +9.945430077e+03 +9.945430077e+03
4013 +6.289397639e+03 +6.289397639e+03 +6.316877639e+03 +6.316877639e+03
4465 +3.887263468e+03 +3.887263468e+03 +3.914743468e+03 +3.914743468e+03
5357 +2.487453052e+03 +2.487453052e+03 +2.514933052e+03 +2.514933052e+03
6291 +1.541916146e+03 +1.541916146e+03 +1.569396146e+03 +1.569396146e+03
6806 +9.900730498e+02 +9.900730498e+02 +1.017553050e+03 +1.017553050e+03
8165 +6.162247930e+02 +6.162247930e+02 +6.437047930e+02 +6.437047930e+02
9706 +3.881041293e+02 +3.881041293e+02 +4.155841293e+02 +4.155841293e+02
11603 +2.406901151e+02 +2.406901151e+02 +2.681701151e+02 +2.681701151e+02
14796 +1.578463710e+02 +1.578463710e+02 +1.853263710e+02 +1.853263710e+02
21166 +9.993768897e+01 +9.993768897e+01 +1.274176890e+02 +1.274176890e+02
26455 +6.219978304e+01 +6.219978304e+01 +8.967978304e+01 +8.967978304e+01
33021 +3.972060613e+01 +3.972060613e+01 +6.720060613e+01 +6.720060613e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719592453e+06 +1.719592453e+06 +1.719628543e+06 +1.719628543e+06
2 +9.603662842e+05 +9.603662842e+05 +9.604023742e+05 +9.604023742e+05
30 +4.985603376e+05 +4.985603376e+05 +4.985964276e+05 +4.985964276e+05
357 +3.790846753e+05 +3.790846753e+05 +3.791207653e+05 +3.791207653e+05
546 +2.327836439e+05 +2.327836439e+05 +2.328197339e+05 +2.328197339e+05
612 +1.486445509e+05 +1.486445509e+05 +1.486806409e+05 +1.486806409e+05
968 +8.668110404e+04 +8.668110404e+04 +8.671719404e+04 +8.671719404e+04
1403 +5.261325908e+04 +5.261325908e+04 +5.264934908e+04 +5.264934908e+04
1674 +3.970543825e+04 +3.970543825e+04 +3.974152825e+04 +3.974152825e+04
2173 +2.490181855e+04 +2.490181855e+04 +2.493790855e+04 +2.493790855e+04
2630 +1.576179175e+04 +1.576179175e+04 +1.579788175e+04 +1.579788175e+04
3205 +9.576016037e+03 +9.576016037e+03 +9.612106037e+03 +9.612106037e+03
3763 +6.043775005e+03 +6.043775005e+03 +6.079865005e+03 +6.079865005e+03
4537 +3.949150252e+03 +3.949150252e+03 +3.985240252e+03 +3.985240252e+03
5087 +2.455115188e+03 +2.455115188e+03 +2.491205188e+03 +2.491205188e+03
5542 +1.437352181e+03 +1.437352181e+03 +1.473442181e+03 +1.473442181e+03
6019 +9.826341633e+02 +9.826341633e+02 +1.018724163e+03 +1.018724163e+03
6862 +6.111778334e+02 +6.111778334e+02 +6.472678334e+02 +6.472678334e+02
8520 +3.976689102e+02 +3.976689102e+02 +4.337589102e+02 +4.337589102e+02
12510 +2.495160870e+02 +2.495160870e+02 +2.856060870e+02 +2.856060870e+02
18919 +1.572455106e+02 +1.572455106e+02 +1.933355106e+02 +1.933355106e+02
25411 +9.951825189e+01 +9.951825189e+01 +1.356082519e+02 +1.356082519e+02
31770 +6.286068065e+01 +6.286068065e+01 +9.895068065e+01 +9.895068065e+01
36310 +3.956747445e+01 +3.956747445e+01 +7.565747445e+01 +7.565747445e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262589523e+06 +1.262589523e+06 +1.262531613e+06 +1.262531613e+06
11 +9.483771966e+05 +9.483771966e+05 +9.483192866e+05 +9.483192866e+05
163 +6.233193557e+05 +6.233193557e+05 +6.232614457e+05 +6.232614457e+05
444 +3.413830886e+05 +3.413830886e+05 +3.413251786e+05 +3.413251786e+05
569 +2.369982487e+05 +2.369982487e+05 +2.369403387e+05 +2.369403387e+05
1044 +1.371130756e+05 +1.371130756e+05 +1.370551656e+05 +1.370551656e+05
1129 +9.108556371e+04 +9.108556371e+04 +9.102765371e+04 +9.102765371e+04
1563 +4.816703489e+04 +4.816703489e+04 +4.810912489e+04 +4.810912489e+04
1916 +3.176471486e+04 +3.176471486e+04 +3.170680486e+04 +3.170680486e+04
2270 +2.494362048e+04 +2.494362048e+04 +2.488571048e+04 +2.488571048e+04
2832 +1.559054464e+04 +1.559054464e+04 +1.553263464e+04 +1.553263464e+04
3391 +9.954561124e+03 +9.954561124e+03 +9.896651124e+03 +9.896651124e+03
3879 +5.731812065e+03 +5.731812065e+03 +5.673902065e+03 +5.673902065e+03
4458 +3.751354831e+03 +3.751354831e+03 +3.693444831e+03 +3.693444831e+03
5055 +2.361829471e+03 +2.361829471e+03 +2.303919471e+03 +2.303919471e+03
5924 +1.510508398e+03 +1.510508398e+03 +1.452598398e+03 +1.452598398e+03
6676 +9.994041640e+02 +9.994041640e+02 +9.414941640e+02 +9.414941640e+02
7290 +6.151737607e+02 +6.151737607e+02 +5.572637607e+02 +5.572637607e+02
8398 +3.962994975e+02 +3.962994975e+02 +3.383894975e+02 +3.383894975e+02
9649 +2.507182094e+02 +2.507182094e+02 +1.928082094e+02 +1.928082094e+02
10831 +1.511141954e+02 +1.511141954e+02 +9.320419542e+01 +9.320419542e+01
12703 +9.317278311e+01 +9.317278311e+01 +3.526278311e+01 +3.526278311e+01
14853 +6.243716388e+01 +6.243716388e+01 +4.527163881e+00 +4.527163881e+00
23627 +3.980946387e+01 +3.980946387e+01 -1.810053613e+01 -1.810053613e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715864533e+06 +1.715864533e+06 +1.715529623e+06 +1.715529623e+06
2 +1.499162373e+06 +1.499162373e+06 +1.498827463e+06 +1.498827463e+06
3 +6.415504914e+05 +6.415504914e+05 +6.412155814e+05 +6.412155814e+05
4 +4.617062121e+05 +4.617062121e+05 +4.613713021e+05 +4.613713021e+05
140 +3.299472197e+05 +3.299472197e+05 +3.296123097e+05 +3.296123097e+05
559 +2.297390459e+05 +2.297390459e+05 +2.294041359e+05 +2.294041359e+05
871 +1.455820882e+05 +1.455820882e+05 +1.452471782e+05 +1.452471782e+05
1325 +9.220080010e+04 +9.220080010e+04 +9.186589010e+04 +9.186589010e+04
1980 +6.075137307e+04 +6.075137307e+04 +6.041646307e+04 +6.041646307e+04
2701 +3.961579022e+04 +3.961579022e+04 +3.928088022e+04 +3.928088022e+04
3391 +2.504886947e+04 +2.504886947e+04 +2.471395947e+04 +2.471395947e+04
4001 +1.558727583e+04 +1.558727583e+04 +1.525236583e+04 +1.525236583e+04
4688 +9.883823314e+03 +9.883823314e+03 +9.548913314e+03 +9.548913314e+03
5432 +6.125226795e+03 +6.125226795e+03 +5.790316795e+03 +5.790316795e+03
6039 +3.851503773e+03 +3.851503773e+03 +3.516593773e+03 +3.516593773e+03
6525 +2.504609225e+03 +2.504609225e+03 +2.169699225e+03 +2.169699225e+03
6929 +1.494847619e+03 +1.494847619e+03 +1.159937619e+03 +1.159937619e+03
7496 +9.895786680e+02 +9.895786680e+02 +6.546686680e+02 +6.546686680e+02
8689 +6.099868929e+02 +6.099868929e+02 +2.750768929e+02 +2.750768929e+02
10460 +3.913694366e+02 +3.913694366e+02 +5.645943664e+01 +5.645943664e+01
11668 +2.509810572e+02 +2.509810572e+02 -8.392894284e+01 -8.392894284e+01
13957 +1.575763091e+02 +1.575763091e+02 -1.773336909e+02 -1.773336909e+02
17353 +9.999568360e+01 +9.999568360e+01 -2.349143164e+02 -2.349143164e+02
23354 +6.284472142e+01 +6.284472142e+01 -2.720652786e+02 -2.720652786e+02
29049 +3.978156407e+01 +3.978156407e+01 -2.951284359e+02 -2.951284359e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423069382e+06 +1.423069382e+06 +1.423022682e+06 +1.423022682e+06
5 +9.696049820e+05 +9.696049820e+05 +9.695582820e+05 +9.695582820e+05
18 +4.527549035e+05 +4.527549035e+05 +4.527082035e+05 +4.527082035e+05
243 +3.847845517e+05 +3.847845517e+05 +3.847378517e+05 +3.847378517e+05
491 +2.363953562e+05 +2.363953562e+05 +2.363486562e+05 +2.363486562e+05
605 +1.527765243e+05 +1.527765243e+05 +1.527298243e+05 +1.527298243e+05
854 +9.003418402e+04 +9.003418402e+04 +8.998748402e+04 +8.998748402e+04
1055 +5.994757350e+04 +5.994757350e+04 +5.990087350e+04 +5.990087350e+04
1613 +3.084540129e+04 +3.084540129e+04 +3.079870129e+04 +3.079870129e+04
1864 +2.390680206e+04 +2.390680206e+04 +2.386010206e+04 +2.386010206e+04
2265 +1.577337547e+04 +1.577337547e+04 +1.572667547e+04 +1.572667547e+04
2970 +9.921925886e+03 +9.921925886e+03 +9.875225886e+03 +9.875225886e+03
3538 +6.172792235e+03 +6.172792235e+03 +6.126092235e+03 +6.126092235e+03
4225 +3.934714580e+03 +3.934714580e+03 +3.888014580e+03 +3.888014580e+03
4901 +2.419374868e+03 +2.419374868e+03 +2.372674868e+03 +2.372674868e+03
5409 +1.441865662e+03 +1.441865662e+03 +1.395165662e+03 +1.395165662e+03
6336 +9.988981153e+02 +9.988981153e+02 +9.521981153e+02 +9.521981153e+02
7762 +6.220569945e+02 +6.220569945e+02 +5.753569945e+02 +5.753569945e+02
9706 +3.973647882e+02 +3.973647882e+02 +3.506647882e+02 +3.506647882e+02
15653 +2.508350410e+02 +2.508350410e+02 +2.041350410e+02 +2.041350410e+02
23834 +1.580457669e+02 +1.580457669e+02 +1.113457669e+02 +1.113457669e+02
