% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +5.381653854e-01 +5.381653854e-01 +9.915816539e+01 +9.915816539e+01 -1.5096e+00 -2.0400e+00
470 +3.208067931e-01 +3.208067931e-01 +9.894080679e+01 +9.894080679e+01 -1.2840e+00 -1.8459e+00
578 +2.500989884e-01 +2.500989884e-01 +9.887009899e+01 +9.887009899e+01 -1.2820e+00 -1.8590e+00
856 +1.470546675e-01 +1.470546675e-01 +9.876705467e+01 +9.876705467e+01 -1.1741e+00 -1.7390e+00
1017 +9.065749809e-02 +9.065749809e-02 +9.871065750e+01 +9.871065750e+01 -1.0764e+00 -1.6298e+00
1200 +5.084794788e-02 +5.084794788e-02 +9.867084795e+01 +9.867084795e+01 -8.5956e-01 -1.2317e+00
1236 +4.824663624e-03 +4.824663624e-03 +9.862482466e+01 +9.862482466e+01 -8.4853e-01 -1.2271e+00
1253 +3.210014905e-03 +3.210014905e-03 +9.862321001e+01 +9.862321001e+01 -8.5057e-01 -1.2399e+00
1344 +2.278050694e-03 +2.278050694e-03 +9.862227805e+01 +9.862227805e+01 -8.4868e-01 -1.2309e+00
1384 +1.323305806e-03 +1.323305806e-03 +9.862132331e+01 +9.862132331e+01 -8.4155e-01 -1.2190e+00
1639 +9.788651734e-04 +9.788651734e-04 +9.862097887e+01 +9.862097887e+01 -8.0892e-01 -1.1583e+00
1768 +2.665332041e-04 +2.665332041e-04 +9.862026653e+01 +9.862026653e+01 -8.0612e-01 -1.1480e+00
1826 +2.409157733e-04 +2.409157733e-04 +9.862024092e+01 +9.862024092e+01 -8.0608e-01 -1.1480e+00
1885 +8.592959456e-05 +8.592959456e-05 +9.862008593e+01 +9.862008593e+01 -8.1216e-01 -1.1623e+00
1920 +5.572139601e-05 +5.572139601e-05 +9.862005572e+01 +9.862005572e+01 -8.1228e-01 -1.1621e+00
3315 +3.748705203e-05 +3.748705203e-05 +9.862003749e+01 +9.862003749e+01 -8.0945e-01 -1.1558e+00
3418 +1.849260806e-05 +1.849260806e-05 +9.862001849e+01 +9.862001849e+01 -8.0928e-01 -1.1558e+00
3558 +1.563928375e-05 +1.563928375e-05 +9.862001564e+01 +9.862001564e+01 -8.0915e-01 -1.1557e+00
4524 +3.505470957e-06 +3.505470957e-06 +9.862000351e+01 +9.862000351e+01 -8.0509e-01 -1.1478e+00
4657 +4.585065057e-07 +4.585065057e-07 +9.862000046e+01 +9.862000046e+01 -8.0512e-01 -1.1477e+00
4694 +3.310616847e-07 +3.310616847e-07 +9.862000033e+01 +9.862000033e+01 -8.0518e-01 -1.1477e+00
4718 +2.489735920e-07 +2.489735920e-07 +9.862000025e+01 +9.862000025e+01 -8.0518e-01 -1.1477e+00
4901 +3.669060789e-08 +3.669060789e-08 +9.862000004e+01 +9.862000004e+01 -8.0517e-01 -1.1477e+00
4933 +4.066805559e-09 +4.066805559e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784902008e+02 +5.784902008e+02 +5.313402008e+02 +5.313402008e+02 -2.0239e+00 -3.7195e+00
3 +1.915162839e+02 +1.915162839e+02 +1.443662839e+02 +1.443662839e+02 +5.1821e-01 +2.3582e-01
10 +8.493588008e+01 +8.493588008e+01 +3.778588008e+01 +3.778588008e+01 +5.3604e-01 +7.6584e-01
24 +2.053637219e+01 +2.053637219e+01 -2.661362781e+01 -2.661362781e+01 -3.8671e+00 +4.3496e+00
106 +1.380338572e+00 +1.380338572e+00 -4.576966143e+01 -4.576966143e+01 -9.9929e-01 -1.7878e+00
160 +6.138631746e-01 +6.138631746e-01 -4.653613683e+01 -4.653613683e+01 -1.1141e+00 -1.7544e+00
449 +3.685643535e-01 +3.685643535e-01 -4.678143565e+01 -4.678143565e+01 -9.2828e-01 -1.6285e+00
709 +2.347180755e-01 +2.347180755e-01 -4.691528192e+01 -4.691528192e+01 -7.0787e-01 -1.3828e+00
819 +1.577203227e-01 +1.577203227e-01 -4.699227968e+01 -4.699227968e+01 -6.9787e-01 -1.3855e+00
878 +8.353286153e-02 +8.353286153e-02 -4.706646714e+01 -4.706646714e+01 -6.1619e-01 -1.2951e+00
1175 +3.986366339e-02 +3.986366339e-02 -4.711013634e+01 -4.711013634e+01 -5.2210e-01 -1.1530e+00
1203 +3.968289607e-02 +3.968289607e-02 -4.711031710e+01 -4.711031710e+01 -5.2216e-01 -1.1529e+00
1409 +2.510662232e-02 +2.510662232e-02 -4.712489338e+01 -4.712489338e+01 -4.8880e-01 -1.0915e+00
1840 +7.517965907e-03 +7.517965907e-03 -4.714248203e+01 -4.714248203e+01 -4.1704e-01 -9.6709e-01
2014 +3.590403022e-03 +3.590403022e-03 -4.714640960e+01 -4.714640960e+01 -3.8484e-01 -9.0400e-01
2094 +2.146352318e-03 +2.146352318e-03 -4.714785365e+01 -4.714785365e+01 -3.5111e-01 -8.4575e-01
2334 +8.172532269e-04 +8.172532269e-04 -4.714918275e+01 -4.714918275e+01 -3.4870e-01 -8.3909e-01
2537 +6.214392707e-04 +6.214392707e-04 -4.714937856e+01 -4.714937856e+01 -3.5466e-01 -8.4788e-01
2984 +3.729777724e-04 +3.729777724e-04 -4.714962702e+01 -4.714962702e+01 -3.4962e-01 -8.3901e-01
3391 +4.668608626e-05 +4.668608626e-05 -4.714995331e+01 -4.714995331e+01 -3.2405e-01 -7.8806e-01
3710 +3.818885321e-05 +3.818885321e-05 -4.714996181e+01 -4.714996181e+01 -3.2445e-01 -7.8860e-01
3776 +1.744178271e-05 +1.744178271e-05 -4.714998256e+01 -4.714998256e+01 -3.2659e-01 -7.9286e-01
4104 +1.581384256e-05 +1.581384256e-05 -4.714998419e+01 -4.714998419e+01 -3.2665e-01 -7.9304e-01
5825 +9.953926906e-06 +9.953926906e-06 -4.714999005e+01 -4.714999005e+01 -3.2745e-01 -7.9468e-01
5942 +4.963815762e-06 +4.963815762e-06 -4.714999504e+01 -4.714999504e+01 -3.2856e-01 -7.9682e-01
6147 +3.930143102e-06 +3.930143102e-06 -4.714999607e+01 -4.714999607e+01 -3.2870e-01 -7.9715e-01
7078 +2.494286370e-06 +2.494286370e-06 -4.714999751e+01 -4.714999751e+01 -3.2903e-01 -7.9784e-01
8775 +1.571475607e-06 +1.571475607e-06 -4.714999843e+01 -4.714999843e+01 -3.2935e-01 -7.9849e-01
10133 +9.164587667e-07 +9.164587667e-07 -4.714999908e+01 -4.714999908e+01 -3.2964e-01 -7.9908e-01
10947 +6.170885172e-07 +6.170885172e-07 -4.714999938e+01 -4.714999938e+01 -3.2982e-01 -7.9946e-01
11821 +3.838128535e-07 +3.838128535e-07 -4.714999962e+01 -4.714999962e+01 -3.2999e-01 -7.9980e-01
12066 +2.487811059e-07 +2.487811059e-07 -4.714999975e+01 -4.714999975e+01 -3.3012e-01 -8.0003e-01
12595 +1.352461751e-07 +1.352461751e-07 -4.714999986e+01 -4.714999986e+01 -3.3023e-01 -8.0026e-01
13020 +9.791975231e-08 +9.791975231e-08 -4.714999990e+01 -4.714999990e+01 -3.3032e-01 -8.0042e-01
13116 +5.895031308e-08 +5.895031308e-08 -4.714999994e+01 -4.714999994e+01 -3.3037e-01 -8.0053e-01
13772 +3.911464574e-08 +3.911464574e-08 -4.714999996e+01 -4.714999996e+01 -3.3040e-01 -8.0061e-01
14780 +1.725072707e-08 +1.725072707e-08 -4.714999998e+01 -4.714999998e+01 -3.3049e-01 -8.0078e-01
14861 +1.315408582e-08 +1.315408582e-08 -4.714999999e+01 -4.714999999e+01 -3.3049e-01 -8.0078e-01
15231 +4.676643073e-09 +4.676643073e-09 -4.715000000e+01 -4.715000000e+01 -3.3053e-01 -8.0087e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372420662e+03 +5.372420662e+03 +5.409940662e+03 +5.409940662e+03 -1.1503e+00 -3.3187e+00
3 +4.207741866e+02 +4.207741866e+02 +4.582941866e+02 +4.582941866e+02 +7.0983e-02 -2.9926e+00
6 +2.326241961e+02 +2.326241961e+02 +2.701441961e+02 +2.701441961e+02 +8.7986e-01 -1.0803e+00
10 +1.235219924e+02 +1.235219924e+02 +1.610419924e+02 +1.610419924e+02 -5.9304e-01 +2.4377e+00
22 +1.991293813e+01 +1.991293813e+01 +5.743293813e+01 +5.743293813e+01 +3.0216e+00 -1.0665e+00
27 +1.172872180e+01 +1.172872180e+01 +4.924872180e+01 +4.924872180e+01 +2.1656e+00 -2.1718e+00
43 +8.997867407e+00 +8.997867407e+00 +4.651786741e+01 +4.651786741e+01 -4.6777e-01 +8.1372e-01
58 +4.765627985e+00 +4.765627985e+00 +4.228562798e+01 +4.228562798e+01 +3.3322e-01 -1.6648e+00
66 +3.964584350e+00 +3.964584350e+00 +4.148458435e+01 +4.148458435e+01 +6.9278e-01 -2.4193e+00
96 +1.030236000e+00 +1.030236000e+00 +3.855023600e+01 +3.855023600e+01 +3.1506e+00 -2.8862e-01
124 +8.271642154e-01 +8.271642154e-01 +3.834716422e+01 +3.834716422e+01 +3.1447e+00 -2.9428e-01
169 +4.192841987e-01 +4.192841987e-01 +3.793928420e+01 +3.793928420e+01 +3.1065e+00 -3.7587e-01
268 +3.821708273e-01 +3.821708273e-01 +3.790217083e+01 +3.790217083e+01 +3.0994e+00 -3.6875e-01
369 +1.218996335e-01 +1.218996335e-01 +3.764189963e+01 +3.764189963e+01 +2.5475e+00 -1.8165e+00
453 +2.279468328e-02 +2.279468328e-02 +3.754279468e+01 +3.754279468e+01 +2.5490e+00 -1.8615e+00
480 +1.407917907e-02 +1.407917907e-02 +3.753407918e+01 +3.753407918e+01 +2.5583e+00 -1.8182e+00
502 +8.088345683e-03 +8.088345683e-03 +3.752808835e+01 +3.752808835e+01 +2.5634e+00 -1.8222e+00
579 +6.110299191e-03 +6.110299191e-03 +3.752611030e+01 +3.752611030e+01 +2.5572e+00 -1.8263e+00
583 +3.794376455e-03 +3.794376455e-03 +3.752379438e+01 +3.752379438e+01 +2.5446e+00 -1.8598e+00
606 +1.320454074e-03 +1.320454074e-03 +3.752132045e+01 +3.752132045e+01 +2.5243e+00 -1.8982e+00
851 +3.503572938e-04 +3.503572938e-04 +3.752035036e+01 +3.752035036e+01 +2.5081e+00 -1.9322e+00
952 +2.206461016e-04 +2.206461016e-04 +3.752022065e+01 +3.752022065e+01 +2.5007e+00 -1.9466e+00
1319 +1.573641009e-04 +1.573641009e-04 +3.752015736e+01 +3.752015736e+01 +2.5009e+00 -1.9467e+00
1716 +6.879324210e-05 +6.879324210e-05 +3.752006879e+01 +3.752006879e+01 +2.4939e+00 -1.9607e+00
1722 +5.944463086e-05 +5.944463086e-05 +3.752005944e+01 +3.752005944e+01 +2.4938e+00 -1.9609e+00
1746 +3.260638498e-05 +3.260638498e-05 +3.752003261e+01 +3.752003261e+01 +2.4940e+00 -1.9608e+00
1824 +2.050139960e-05 +2.050139960e-05 +3.752002050e+01 +3.752002050e+01 +2.4940e+00 -1.9610e+00
2509 +1.575350621e-05 +1.575350621e-05 +3.752001575e+01 +3.752001575e+01 +2.4940e+00 -1.9612e+00
3747 +7.528127227e-06 +7.528127227e-06 +3.752000753e+01 +3.752000753e+01 +2.4908e+00 -1.9674e+00
3759 +1.001807583e-06 +1.001807583e-06 +3.752000100e+01 +3.752000100e+01 +2.4909e+00 -1.9673e+00
3832 +8.835615830e-07 +8.835615830e-07 +3.752000088e+01 +3.752000088e+01 +2.4909e+00 -1.9674e+00
4410 +5.806608740e-07 +5.806608740e-07 +3.752000058e+01 +3.752000058e+01 +2.4907e+00 -1.9677e+00
5176 +3.909350781e-07 +3.909350781e-07 +3.752000039e+01 +3.752000039e+01 +2.4906e+00 -1.9680e+00
5810 +2.426737495e-07 +2.426737495e-07 +3.752000024e+01 +3.752000024e+01 +2.4905e+00 -1.9682e+00
6566 +1.469801845e-07 +1.469801845e-07 +3.752000015e+01 +3.752000015e+01 +2.4904e+00 -1.9685e+00
7152 +8.009607910e-08 +8.009607910e-08 +3.752000008e+01 +3.752000008e+01 +2.4903e+00 -1.9686e+00
7204 +4.152866495e-08 +4.152866495e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
7773 +9.249269795e-09 +9.249269795e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.871840253e+04 +7.871840253e+04 +7.829265253e+04 +7.829265253e+04 +2.3505e+00 -4.3167e+00
2 +3.722100033e+04 +3.722100033e+04 +3.679525033e+04 +3.679525033e+04 +1.4178e+00 -3.4043e+00
3 +4.056059276e+03 +4.056059276e+03 +3.630309276e+03 +3.630309276e+03 -1.0892e+00 -2.9625e+00
5 +1.617479466e+03 +1.617479466e+03 +1.191729466e+03 +1.191729466e+03 -2.4934e+00 -2.1123e+00
7 +8.691182677e+01 +8.691182677e+01 -3.388381732e+02 -3.388381732e+02 -2.4853e+00 +2.8302e+00
14 +3.410309581e+00 +3.410309581e+00 -4.223396904e+02 -4.223396904e+02 -2.2476e+00 +1.7254e+00
141 +2.386785217e+00 +2.386785217e+00 -4.233632148e+02 -4.233632148e+02 -1.3490e+00 +2.9860e+00
152 +1.416410032e+00 +1.416410032e+00 -4.243335900e+02 -4.243335900e+02 -1.3307e+00 +2.9866e+00
169 +3.621122024e-01 +3.621122024e-01 -4.253878878e+02 -4.253878878e+02 -1.7688e+00 +2.2292e+00
233 +1.255370994e-01 +1.255370994e-01 -4.256244629e+02 -4.256244629e+02 -1.3082e+00 +2.8775e+00
234 +2.259703416e-02 +2.259703416e-02 -4.257274030e+02 -4.257274030e+02 -1.2477e+00 +3.0266e+00
264 +7.646786425e-03 +7.646786425e-03 -4.257423532e+02 -4.257423532e+02 -1.2516e+00 +3.0358e+00
344 +5.602691725e-03 +5.602691725e-03 -4.257443973e+02 -4.257443973e+02 -1.2502e+00 +3.0335e+00
410 +3.859288805e-03 +3.859288805e-03 -4.257461407e+02 -4.257461407e+02 -1.2627e+00 +3.0075e+00
611 +1.475628094e-04 +1.475628094e-04 -4.257498524e+02 -4.257498524e+02 -1.3265e+00 +2.8772e+00
718 +2.738101165e-05 +2.738101165e-05 -4.257499726e+02 -4.257499726e+02 -1.3235e+00 +2.8815e+00
760 +1.006590168e-05 +1.006590168e-05 -4.257499899e+02 -4.257499899e+02 -1.3221e+00 +2.8846e+00
780 +6.331907571e-06 +6.331907571e-06 -4.257499937e+02 -4.257499937e+02 -1.3236e+00 +2.8816e+00
826 +3.683220825e-06 +3.683220825e-06 -4.257499963e+02 -4.257499963e+02 -1.3236e+00 +2.8816e+00
834 +1.177516026e-06 +1.177516026e-06 -4.257499988e+02 -4.257499988e+02 -1.3237e+00 +2.8815e+00
1106 +9.939901133e-07 +9.939901133e-07 -4.257499990e+02 -4.257499990e+02 -1.3238e+00 +2.8814e+00
1924 +6.098149470e-07 +6.098149470e-07 -4.257499994e+02 -4.257499994e+02 -1.3240e+00 +2.8809e+00
2478 +3.701590003e-07 +3.701590003e-07 -4.257499996e+02 -4.257499996e+02 -1.3243e+00 +2.8805e+00
2655 +2.409268518e-07 +2.409268518e-07 -4.257499998e+02 -4.257499998e+02 -1.3243e+00 +2.8804e+00
3479 +1.485281587e-07 +1.485281587e-07 -4.257499999e+02 -4.257499999e+02 -1.3244e+00 +2.8801e+00
3527 +4.735585435e-08 +4.735585435e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
3778 +3.872582965e-08 +3.872582965e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
4446 +2.390061127e-08 +2.390061127e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8797e+00
4594 +1.356687562e-08 +1.356687562e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
4943 +7.668404578e-09 +7.668404578e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415006480e+03 +8.415006480e+03 +8.194106480e+03 +8.194106480e+03 -4.7258e+00 +3.0434e+00
2 +7.563132105e+02 +7.563132105e+02 +5.354132105e+02 +5.354132105e+02 -2.8116e+00 +4.5414e+00
3 +4.216725323e+02 +4.216725323e+02 +2.007725323e+02 +2.007725323e+02 -3.1983e+00 +1.2860e+00
6 +1.581101693e+02 +1.581101693e+02 -6.278983073e+01 -6.278983073e+01 -2.0521e+00 -1.5321e+00
21 +3.929482861e-01 +3.929482861e-01 -2.205070517e+02 -2.205070517e+02 +5.6581e-01 +1.3380e+00
221 +2.333437137e-01 +2.333437137e-01 -2.206666563e+02 -2.206666563e+02 +4.2706e-01 +8.9176e-01
324 +1.204437097e-01 +1.204437097e-01 -2.207795563e+02 -2.207795563e+02 +1.1682e-01 +4.5906e-02
388 +4.577460571e-02 +4.577460571e-02 -2.208542254e+02 -2.208542254e+02 +1.0948e-01 +4.5083e-02
427 +2.048215065e-02 +2.048215065e-02 -2.208795178e+02 -2.208795178e+02 -2.7485e-02 -2.5446e-01
463 +1.329222605e-02 +1.329222605e-02 -2.208867078e+02 -2.208867078e+02 -2.8257e-02 -2.3066e-01
515 +5.990794555e-03 +5.990794555e-03 -2.208940092e+02 -2.208940092e+02 -2.6146e-02 -2.3032e-01
540 +7.131541054e-04 +7.131541054e-04 -2.208992868e+02 -2.208992868e+02 -3.5190e-02 -2.5403e-01
556 +5.917702383e-04 +5.917702383e-04 -2.208994082e+02 -2.208994082e+02 -3.5056e-02 -2.5409e-01
572 +2.206841385e-04 +2.206841385e-04 -2.208997793e+02 -2.208997793e+02 -4.0611e-02 -2.6616e-01
687 +9.717809661e-05 +9.717809661e-05 -2.208999028e+02 -2.208999028e+02 -4.3102e-02 -2.7250e-01
1638 +2.925876865e-05 +2.925876865e-05 -2.208999707e+02 -2.208999707e+02 -4.7038e-02 -2.7989e-01
1728 +2.198627888e-05 +2.198627888e-05 -2.208999780e+02 -2.208999780e+02 -4.9362e-02 -2.8434e-01
1756 +1.486722593e-05 +1.486722593e-05 -2.208999851e+02 -2.208999851e+02 -4.9323e-02 -2.8438e-01
1818 +9.238505754e-06 +9.238505754e-06 -2.208999908e+02 -2.208999908e+02 -4.9302e-02 -2.8450e-01
2689 +1.102601232e-06 +1.102601232e-06 -2.208999989e+02 -2.208999989e+02 -5.1905e-02 -2.8971e-01
2754 +1.930010285e-07 +1.930010285e-07 -2.208999998e+02 -2.208999998e+02 -5.1858e-02 -2.8969e-01
