% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811377928e+05 +5.811377928e+05 +5.812869428e+05 +5.812869428e+05 -4.7429e+00 -3.6596e+00 +1.7016e+00 +9.9464e-01 +3.6968e+00 +1.0295e+00 -2.9908e+00 +4.5417e+00 -4.9908e+00 -9.4282e-01
2 +1.804000717e+04 +1.804000717e+04 +1.818915717e+04 +1.818915717e+04 +1.8211e+00 -1.3060e+00 -1.0481e+00 -8.0275e-01 -1.6147e+00 +4.7334e-01 -4.0460e+00 -8.7852e-01 -1.1565e+00 -1.8850e+00
159 +1.544091243e+04 +1.544091243e+04 +1.559006243e+04 +1.559006243e+04 -1.5479e+00 -3.5281e+00 +8.5799e-01 +3.1985e+00 -4.3476e+00 -3.1206e+00 -3.1723e+00 +1.1888e+00 +2.5486e+00 +5.0000e+00
248 +5.582159268e+03 +5.582159268e+03 +5.731309268e+03 +5.731309268e+03 -1.0993e+00 -3.5534e+00 +1.9574e-01 +6.8285e-01 -5.0000e+00 -3.2863e+00 -3.3990e+00 +3.5379e-01 +1.6671e+00 +3.3575e+00
251 +2.938387121e+03 +2.938387121e+03 +3.087537121e+03 +3.087537121e+03 +3.1207e-01 -1.4818e+00 -8.6154e-01 -1.1454e+00 -1.7915e+00 -1.4920e+00 -2.4156e+00 -2.7198e+00 -1.2610e+00 -2.5368e+00
406 +1.444787098e+03 +1.444787098e+03 +1.593937098e+03 +1.593937098e+03 -5.5740e-01 -1.1139e+00 -1.0221e+00 -6.9508e-01 -2.7719e+00 -2.2375e+00 -3.2947e+00 -1.7349e+00 -1.0849e+00 -2.2143e+00
687 +7.652442064e+02 +7.652442064e+02 +9.143942064e+02 +9.143942064e+02 -1.0707e+00 -1.3329e+00 -2.0479e-01 +3.0304e-01 -3.7314e+00 -2.5880e+00 -2.6510e+00 -2.2699e+00 -6.2516e-01 -2.2722e+00
711 +4.990095697e+02 +4.990095697e+02 +6.481595697e+02 +6.481595697e+02 -1.0736e+00 -1.5644e+00 -3.6231e-01 +6.2458e-01 -3.9855e+00 -2.0671e+00 -2.4419e+00 -1.4098e+00 -9.6135e-01 -2.3086e+00
915 +3.785595175e+02 +3.785595175e+02 +5.277095175e+02 +5.277095175e+02 -1.1143e+00 -1.5913e+00 -5.1528e-01 +6.1281e-01 -3.9861e+00 -1.9176e+00 -2.3109e+00 -1.5339e+00 -8.6843e-01 -2.1144e+00
1126 +2.475258513e+02 +2.475258513e+02 +3.966758513e+02 +3.966758513e+02 -9.2485e-01 -1.6762e+00 -7.7516e-01 +5.7927e-01 -3.7085e+00 -2.0139e+00 -2.0786e+00 -1.6485e+00 -8.5966e-01 -1.8682e+00
1385 +1.534191397e+02 +1.534191397e+02 +3.025691397e+02 +3.025691397e+02 -9.1968e-01 -1.7723e+00 -6.4488e-01 +7.0773e-01 -3.6985e+00 -2.1599e+00 -2.1774e+00 -1.7444e+00 -8.6868e-01 -1.4820e+00
1571 +9.856689116e+01 +9.856689116e+01 +2.477168912e+02 +2.477168912e+02 -1.0107e+00 -1.3239e+00 -8.8924e-01 +8.9559e-01 -3.5436e+00 -1.9509e+00 -2.0583e+00 -1.7139e+00 -7.0624e-01 -1.2481e+00
1715 +6.077954196e+01 +6.077954196e+01 +2.099295420e+02 +2.099295420e+02 -1.0869e+00 -1.4505e+00 -9.5144e-01 +9.0005e-01 -3.6602e+00 -2.0918e+00 -2.1901e+00 -1.7734e+00 -7.0946e-01 -1.0067e+00
1939 +3.920350872e+01 +3.920350872e+01 +1.883535087e+02 +1.883535087e+02 -8.5249e-01 -1.4153e+00 -8.3683e-01 +6.9116e-01 -3.7700e+00 -2.0954e+00 -1.9703e+00 -1.8931e+00 -9.7748e-01 -8.9635e-01
2017 +2.298214627e+01 +2.298214627e+01 +1.721321463e+02 +1.721321463e+02 -8.1868e-01 -1.4065e+00 -8.4886e-01 +6.4758e-01 -3.6392e+00 -2.0292e+00 -1.8808e+00 -1.9243e+00 -8.8842e-01 -6.2713e-01
2339 +1.407471451e+01 +1.407471451e+01 +1.632247145e+02 +1.632247145e+02 -8.7554e-01 -1.2887e+00 -9.6433e-01 +7.5560e-01 -3.6656e+00 -2.0235e+00 -1.8320e+00 -2.1235e+00 -9.7974e-01 -5.4554e-01
2868 +9.819639942e+00 +9.819639942e+00 +1.589696399e+02 +1.589696399e+02 -8.4272e-01 -1.2836e+00 -9.5819e-01 +7.9449e-01 -3.6920e+00 -2.1105e+00 -1.8118e+00 -2.0608e+00 -9.4909e-01 -4.7234e-01
20687 +6.269740887e+00 +6.269740887e+00 +1.554197409e+02 +1.554197409e+02 -2.7686e-01 -7.6926e-01 -6.0994e-01 +9.9438e-01 -3.7083e+00 -2.1739e+00 -1.8053e+00 -2.0672e+00 -9.0143e-01 -4.9219e-01
54650 +3.950689687e+00 +3.950689687e+00 +1.531006897e+02 +1.531006897e+02 -1.1281e-01 -4.6386e-01 -1.6055e-01 +1.5357e+00 -3.2552e+00 -1.9610e+00 -1.7516e+00 -2.0579e+00 -9.0410e-01 -4.8355e-01
74825 +2.506796474e+00 +2.506796474e+00 +1.516567965e+02 +1.516567965e+02 -7.0866e-02 -3.9391e-01 -4.2837e-02 +1.7185e+00 -2.9774e+00 -1.6128e+00 -1.4678e+00 -1.9490e+00 -8.7849e-01 -5.0007e-01
112126 +1.580388901e+00 +1.580388901e+00 +1.507303889e+02 +1.507303889e+02 -6.7907e-02 -3.8634e-01 -1.2462e-02 +1.7813e+00 -2.8694e+00 -1.4361e+00 -1.2383e+00 -1.7532e+00 -7.8584e-01 -4.8183e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865604694e+05 +1.865604694e+05 +1.855604694e+05 +1.855604694e+05 -4.6785e+00 +4.0803e+00 +6.7848e-01 +4.1340e-01 +2.1533e+00 +4.3509e+00 -1.2013e+00 -5.3292e-01 -3.7005e+00 -4.0397e+00
2 +3.975952875e+04 +3.975952875e+04 +3.875952875e+04 +3.875952875e+04 -1.2879e+00 -1.4195e+00 -2.1506e+00 -1.4010e+00 +2.5679e-01 -3.2616e+00 -4.4352e+00 -3.8417e+00 +1.6373e+00 -3.8876e-02
29 +1.770931777e+04 +1.770931777e+04 +1.670931777e+04 +1.670931777e+04 -6.8765e-01 -8.1267e-01 +6.8979e-01 -9.7964e-02 -3.5236e+00 -2.1287e+00 -2.8115e+00 -1.4382e+00 -4.2244e-01 +1.3332e+00
201 +1.113824947e+04 +1.113824947e+04 +1.013824947e+04 +1.013824947e+04 -1.3825e+00 -9.6381e-01 -2.6687e-01 -1.6363e-01 -2.4872e+00 -2.9330e+00 -2.7623e+00 -3.0668e+00 +1.2455e-01 +1.3318e+00
236 +8.613396801e+03 +8.613396801e+03 +7.613396801e+03 +7.613396801e+03 -1.3310e+00 -2.5125e-01 +8.7849e-01 -1.7219e+00 -2.6355e+00 -2.1475e+00 -3.0965e+00 -2.4991e-01 -7.7603e-01 +1.7150e-01
387 +5.013421082e+03 +5.013421082e+03 +4.013421082e+03 +4.013421082e+03 -2.5752e+00 -1.1759e+00 +1.9630e+00 -2.3935e+00 -2.4367e+00 -2.9393e+00 -3.4787e+00 -6.9792e-01 +2.1208e-01 +1.6526e+00
475 +3.274962038e+03 +3.274962038e+03 +2.274962038e+03 +2.274962038e+03 -2.8713e+00 -1.6125e+00 +4.7725e-01 -1.9405e+00 -2.9738e+00 -2.2997e+00 -2.5819e+00 -7.1027e-01 -1.6870e-01 +1.5571e+00
576 +9.172549948e+02 +9.172549948e+02 -8.274500518e+01 -8.274500518e+01 -2.8932e+00 -3.6095e-01 +1.3089e+00 -3.0191e+00 -2.3604e+00 -1.2557e+00 -3.4984e+00 -1.0891e+00 +1.6109e+00 +2.1101e+00
813 +6.130592429e+02 +6.130592429e+02 -3.869407571e+02 -3.869407571e+02 -3.3394e+00 -4.8463e-01 +1.1398e+00 -2.8287e+00 -2.2477e+00 -1.2286e+00 -3.4242e+00 -9.1864e-01 +1.4253e+00 +2.2378e+00
897 +3.864327812e+02 +3.864327812e+02 -6.135672188e+02 -6.135672188e+02 -3.2305e+00 +7.9458e-02 +7.3247e-01 -3.0926e+00 -3.0426e+00 -6.4400e-01 -2.6688e+00 -1.3447e+00 +1.8846e+00 +3.5692e+00
984 +2.099764041e+02 +2.099764041e+02 -7.900235959e+02 -7.900235959e+02 -3.4542e+00 +5.2896e-02 +6.8484e-01 -3.0100e+00 -3.0320e+00 -6.6874e-01 -2.7627e+00 -1.3347e+00 +1.6960e+00 +3.5942e+00
1109 +1.551306648e+02 +1.551306648e+02 -8.448693352e+02 -8.448693352e+02 -3.4305e+00 +3.7980e-02 +5.0151e-01 -2.8698e+00 -2.8770e+00 -6.0159e-01 -2.9091e+00 -1.3130e+00 +1.5778e+00 +3.5374e+00
1589 +9.650045673e+01 +9.650045673e+01 -9.034995433e+02 -9.034995433e+02 -3.5229e+00 +3.2981e-01 +6.8856e-01 -2.6490e+00 -2.9582e+00 -1.0429e+00 -2.7510e+00 -1.3934e+00 +1.2858e+00 +3.2395e+00
2414 +6.005483964e+01 +6.005483964e+01 -9.399451604e+02 -9.399451604e+02 -3.6730e+00 +2.9087e-01 +7.2695e-01 -2.4558e+00 -3.0001e+00 -8.7599e-01 -3.0313e+00 -1.7990e+00 +8.1835e-01 +2.6560e+00
2699 +3.853534165e+01 +3.853534165e+01 -9.614646583e+02 -9.614646583e+02 -3.6707e+00 +2.4284e-01 +5.9592e-01 -2.4046e+00 -3.1128e+00 -9.2796e-01 -2.9865e+00 -1.8762e+00 +6.6760e-01 +2.3281e+00
3117 +2.240490733e+01 +2.240490733e+01 -9.775950927e+02 -9.775950927e+02 -3.5824e+00 +2.3140e-01 +5.2219e-01 -2.5060e+00 -3.2007e+00 -8.4947e-01 -3.0177e+00 -2.0880e+00 +4.8733e-01 +2.1631e+00
3620 +1.584407486e+01 +1.584407486e+01 -9.841559251e+02 -9.841559251e+02 -3.5112e+00 +3.9578e-01 +5.8914e-01 -2.5526e+00 -3.2127e+00 -6.9969e-01 -2.8906e+00 -2.1510e+00 +1.7194e-01 +2.0824e+00
4474 +9.658585944e+00 +9.658585944e+00 -9.903414141e+02 -9.903414141e+02 -3.3547e+00 +4.1031e-01 +5.4080e-01 -2.5681e+00 -3.0878e+00 -8.9020e-01 -2.8900e+00 -2.2124e+00 +1.3575e-01 +1.9806e+00
15220 +6.286570209e+00 +6.286570209e+00 -9.937134298e+02 -9.937134298e+02 -3.0667e+00 +7.9539e-01 +8.9339e-01 -2.3983e+00 -3.0141e+00 -8.2650e-01 -2.9448e+00 -2.1822e+00 +2.0185e-01 +1.9366e+00
41235 +3.967263392e+00 +3.967263392e+00 -9.960327366e+02 -9.960327366e+02 -2.8948e+00 +1.0831e+00 +1.3480e+00 -1.8722e+00 -2.5820e+00 -6.0474e-01 -2.8973e+00 -2.2066e+00 +1.9409e-01 +1.9305e+00
89566 +2.511510176e+00 +2.511510176e+00 -9.974884898e+02 -9.974884898e+02 -2.8650e+00 +1.1402e+00 +1.4556e+00 -1.6815e+00 -2.2886e+00 -2.7601e-01 -2.6431e+00 -2.0939e+00 +2.1573e-01 +1.9392e+00
121752 +1.584375321e+00 +1.584375321e+00 -9.984156247e+02 -9.984156247e+02 -2.8570e+00 +1.1570e+00 +1.4846e+00 -1.6208e+00 -2.1768e+00 -9.2466e-02 -2.3959e+00 -1.8760e+00 +3.2292e-01 +1.9320e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232650405e+05 +4.232650405e+05 +4.233636605e+05 +4.233636605e+05 +1.0386e+00 +1.5581e-01 +2.6522e+00 +4.0832e+00 -4.5826e+00 +1.7022e+00 +1.8501e+00 -1.8627e+00 +4.8004e-02 -2.8215e-01
4 +8.326304262e+04 +8.326304262e+04 +8.336166262e+04 +8.336166262e+04 -4.8412e+00 -1.8855e-01 -7.4135e-01 +1.1180e+00 -3.3683e+00 -7.9554e-01 +7.1523e-01 -6.6748e-01 -1.3667e+00 +1.2783e+00
24 +6.136087308e+03 +6.136087308e+03 +6.234707308e+03 +6.234707308e+03 -4.5288e-01 -2.7346e+00 +4.1805e+00 -1.6932e+00 +1.3924e+00 -4.5924e-02 -1.0242e+00 -3.9374e+00 -4.1507e+00 -1.0215e+00
174 +3.216592693e+03 +3.216592693e+03 +3.315212693e+03 +3.315212693e+03 -1.1278e+00 -1.4357e+00 +3.7290e+00 -1.1769e+00 +1.0726e+00 +2.1804e-01 -1.1592e+00 -3.5106e+00 -5.0000e+00 -8.7720e-01
176 +2.086081089e+03 +2.086081089e+03 +2.184701089e+03 +2.184701089e+03 +3.8623e-02 -1.3542e+00 +2.4323e+00 -2.3534e+00 +7.1040e-01 -5.2416e-01 -2.3407e+00 -2.5916e+00 -4.6075e+00 -6.7413e-01
216 +1.368450285e+03 +1.368450285e+03 +1.467070285e+03 +1.467070285e+03 -1.0107e+00 -1.6568e+00 +2.2104e+00 -2.3679e+00 +1.3804e+00 +3.4408e-01 -1.4792e+00 -3.4726e+00 -5.0000e+00 -1.2536e+00
331 +7.732176570e+02 +7.732176570e+02 +8.718376570e+02 +8.718376570e+02 -1.0194e+00 -9.3867e-01 +1.9322e+00 -2.5621e+00 +7.5704e-01 +3.1850e-01 -2.5063e+00 -2.9230e+00 -4.1305e+00 -2.4960e+00
351 +6.091279507e+02 +6.091279507e+02 +7.077479507e+02 +7.077479507e+02 -1.0982e+00 -9.9512e-01 +2.2264e+00 -2.6279e+00 +7.8151e-01 +3.4063e-01 -2.4987e+00 -3.0287e+00 -4.0312e+00 -2.4673e+00
578 +3.733775121e+02 +3.733775121e+02 +4.719975121e+02 +4.719975121e+02 -1.1020e+00 -1.1058e+00 +2.4256e+00 -2.3488e+00 +6.6400e-01 +4.0287e-01 -2.4068e+00 -3.2014e+00 -4.0271e+00 -2.2894e+00
717 +2.484468569e+02 +2.484468569e+02 +3.470668569e+02 +3.470668569e+02 -1.0968e+00 -1.0794e+00 +2.3986e+00 -2.3477e+00 +5.8825e-01 +4.0836e-01 -2.0969e+00 -3.4671e+00 -3.8950e+00 -2.1726e+00
955 +1.443961255e+02 +1.443961255e+02 +2.430161255e+02 +2.430161255e+02 -8.5258e-01 -1.1762e+00 +2.5650e+00 -2.3787e+00 +5.4194e-01 +5.0222e-01 -2.1503e+00 -3.2856e+00 -3.9462e+00 -1.5646e+00
1221 +8.846820423e+01 +8.846820423e+01 +1.870882042e+02 +1.870882042e+02 -8.1591e-01 -1.1584e+00 +2.4356e+00 -2.3946e+00 +6.5829e-01 +7.1203e-01 -2.2744e+00 -3.4537e+00 -3.8141e+00 -1.6030e+00
1512 +5.942504121e+01 +5.942504121e+01 +1.580450412e+02 +1.580450412e+02 -7.1548e-01 -1.1992e+00 +2.3254e+00 -2.4133e+00 +5.6070e-01 +8.7647e-01 -2.6722e+00 -3.5887e+00 -3.8207e+00 -1.5759e+00
1679 +3.504902891e+01 +3.504902891e+01 +1.336690289e+02 +1.336690289e+02 -7.7272e-01 -1.2755e+00 +2.3265e+00 -2.5545e+00 +4.6806e-01 +8.4601e-01 -2.3243e+00 -3.5814e+00 -3.7253e+00 -1.4650e+00
1921 +2.490858265e+01 +2.490858265e+01 +1.235285827e+02 +1.235285827e+02 -8.3320e-01 -1.2636e+00 +2.1390e+00 -2.5818e+00 +3.2772e-01 +7.7721e-01 -2.2571e+00 -3.5685e+00 -3.8283e+00 -1.3391e+00
2035 +1.569777836e+01 +1.569777836e+01 +1.143177784e+02 +1.143177784e+02 -9.2214e-01 -1.2712e+00 +2.2452e+00 -2.4971e+00 +3.6914e-01 +8.1558e-01 -2.2980e+00 -3.6235e+00 -3.7726e+00 -1.2613e+00
2612 +9.796078643e+00 +9.796078643e+00 +1.084160786e+02 +1.084160786e+02 -9.3873e-01 -1.3319e+00 +2.2496e+00 -2.5760e+00 +3.2948e-01 +8.4450e-01 -2.2707e+00 -3.7133e+00 -3.7503e+00 -1.0702e+00
3221 +6.074497216e+00 +6.074497216e+00 +1.046944972e+02 +1.046944972e+02 -9.0746e-01 -1.3359e+00 +2.1826e+00 -2.6085e+00 +2.8074e-01 +8.9826e-01 -2.3080e+00 -3.7165e+00 -3.7285e+00 -1.1028e+00
9989 +3.960234689e+00 +3.960234689e+00 +1.025802347e+02 +1.025802347e+02 -8.5360e-01 -1.2363e+00 +2.2606e+00 -2.5392e+00 +3.8906e-01 +1.0391e+00 -2.2831e+00 -3.7602e+00 -3.6828e+00 -1.1240e+00
42595 +2.507780149e+00 +2.507780149e+00 +1.011277801e+02 +1.011277801e+02 -8.1602e-01 -1.1752e+00 +2.3797e+00 -2.3479e+00 +6.6813e-01 +1.3755e+00 -2.0089e+00 -3.6511e+00 -3.6835e+00 -1.1201e+00
74534 +1.584888284e+00 +1.584888284e+00 +1.002048883e+02 +1.002048883e+02 -8.1628e-01 -1.1671e+00 +2.4075e+00 -2.2898e+00 +7.7637e-01 +1.5515e+00 -1.7880e+00 -3.4559e+00 -3.5997e+00 -1.1055e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200343806e+05 +2.200343806e+05 +2.199872306e+05 +2.199872306e+05 -1.3190e+00 -2.0122e-02 -3.9349e+00 +2.9627e+00 +1.8481e+00 -3.3172e+00 -1.5335e+00 +1.7537e+00 -3.8123e+00 -5.6372e-01
3 +1.461512665e+05 +1.461512665e+05 +1.461041165e+05 +1.461041165e+05 +2.7305e+00 +3.2795e+00 +1.1211e+00 +1.4604e+00 -3.0886e+00 +1.3617e+00 -3.8348e+00 -4.7191e+00 -4.9121e+00 +1.6888e+00
19 +7.594482743e+04 +7.594482743e+04 +7.589767743e+04 +7.589767743e+04 -1.9749e+00 -2.4812e+00 +1.2232e+00 +7.2959e-01 +4.0521e+00 +4.4911e+00 -4.6116e+00 -1.6893e+00 -3.0588e+00 -4.0087e+00
26 +6.104942752e+04 +6.104942752e+04 +6.100227752e+04 +6.100227752e+04 +3.3673e+00 +1.4835e+00 -3.1099e+00 -1.0761e+00 +9.4514e-02 +7.8006e-01 -1.4139e+00 -4.7928e-01 -3.9796e+00 -4.9876e+00
49 +2.989347595e+04 +2.989347595e+04 +2.984632595e+04 +2.984632595e+04 +1.3051e+00 -3.2818e-01 -6.3293e-01 -5.8521e-01 -3.5896e+00 -2.4354e-02 -4.3842e+00 -3.2144e+00 -2.7548e+00 +1.4146e+00
82 +1.482592583e+04 +1.482592583e+04 +1.477877583e+04 +1.477877583e+04 -1.4831e+00 +3.3208e-01 -2.1706e+00 -4.4347e+00 -2.9835e+00 +2.1982e+00 -1.2409e+00 -1.7942e+00 -4.2717e+00 -4.9860e+00
158 +2.014951350e+03 +2.014951350e+03 +1.967801350e+03 +1.967801350e+03 -2.4023e+00 -8.0398e-01 -1.5704e+00 -3.1572e+00 -1.5166e+00 +1.9711e+00 -1.5904e+00 -2.8764e+00 -3.1195e+00 -5.0000e+00
270 +1.477249094e+03 +1.477249094e+03 +1.430099094e+03 +1.430099094e+03 -7.1392e-01 -1.5122e+00 -3.4415e+00 -3.0089e+00 -1.1804e+00 +1.9764e+00 -2.5130e+00 -2.6021e+00 -2.4613e+00 -5.0000e+00
374 +7.128011313e+02 +7.128011313e+02 +6.656511313e+02 +6.656511313e+02 -8.7416e-01 -1.0766e+00 -1.8402e+00 -2.5518e+00 -1.1754e+00 +7.6584e-01 -2.8897e+00 -2.4775e+00 -1.9856e+00 -4.7878e+00
423 +6.016163530e+02 +6.016163530e+02 +5.544663530e+02 +5.544663530e+02 -8.1500e-01 -1.2842e+00 -2.0025e+00 -2.6740e+00 -1.1701e+00 +7.6985e-01 -2.8433e+00 -2.5379e+00 -1.9577e+00 -4.7120e+00
677 +3.932206211e+02 +3.932206211e+02 +3.460706211e+02 +3.460706211e+02 -8.2540e-01 -1.5407e+00 -1.9553e+00 -2.7687e+00 -9.6386e-01 +9.5001e-01 -2.7451e+00 -2.7887e+00 -1.8073e+00 -4.4618e+00
818 +2.290225903e+02 +2.290225903e+02 +1.818725903e+02 +1.818725903e+02 -1.1392e+00 -1.5647e+00 -1.6502e+00 -3.0309e+00 -8.0596e-01 +1.1009e+00 -2.4745e+00 -3.2199e+00 -1.8117e+00 -3.9281e+00
1011 +1.281227472e+02 +1.281227472e+02 +8.097274723e+01 +8.097274723e+01 -1.2954e+00 -1.7691e+00 -1.6253e+00 -3.0078e+00 -4.4921e-01 +1.0056e+00 -2.4706e+00 -3.1064e+00 -1.7692e+00 -3.5574e+00
1215 +9.891245452e+01 +9.891245452e+01 +5.176245452e+01 +5.176245452e+01 -1.4041e+00 -1.7309e+00 -1.6879e+00 -3.2215e+00 -3.4771e-01 +7.2003e-01 -2.7429e+00 -2.9633e+00 -1.8603e+00 -3.4884e+00
1328 +5.299399411e+01 +5.299399411e+01 +5.843994105e+00 +5.843994105e+00 -1.2885e+00 -1.7861e+00 -1.7169e+00 -3.1372e+00 -4.2876e-01 +7.1251e-01 -2.6224e+00 -2.8201e+00 -1.8459e+00 -3.2430e+00
1386 +3.858305077e+01 +3.858305077e+01 -8.566949233e+00 -8.566949233e+00 -1.3002e+00 -1.7672e+00 -1.8692e+00 -3.2590e+00 -5.1521e-01 +6.0899e-01 -2.5834e+00 -2.8846e+00 -1.8511e+00 -3.1513e+00
1525 +2.505021463e+01 +2.505021463e+01 -2.209978537e+01 -2.209978537e+01 -1.3762e+00 -1.8204e+00 -2.1327e+00 -3.3566e+00 -4.9120e-01 +7.5390e-01 -2.4354e+00 -2.8427e+00 -1.9673e+00 -3.0506e+00
1679 +1.537140585e+01 +1.537140585e+01 -3.177859415e+01 -3.177859415e+01 -1.3289e+00 -1.8792e+00 -2.1302e+00 -3.3012e+00 -3.4412e-01 +7.5456e-01 -2.3262e+00 -2.7283e+00 -1.8901e+00 -2.8339e+00
2497 +9.975065072e+00 +9.975065072e+00 -3.717493493e+01 -3.717493493e+01 -1.4154e+00 -1.8409e+00 -2.1531e+00 -3.2938e+00 -3.4695e-01 +7.2956e-01 -2.5367e+00 -2.6811e+00 -1.8547e+00 -2.8374e+00
24598 +6.304159456e+00 +6.304159456e+00 -4.084584054e+01 -4.084584054e+01 -5.3856e-01 -1.1853e+00 -1.8235e+00 -3.1605e+00 -3.4690e-01 +6.8173e-01 -2.5222e+00 -2.6818e+00 -1.8205e+00 -2.8129e+00
