% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.190216920e+01 +9.190216920e+01 +1.586121692e+02 +1.586121692e+02 +8.3792e-01 +7.6372e-01 -4.9248e+00 -3.7748e+00 -2.3767e+00
6 +4.664013920e+01 +4.664013920e+01 +1.133501392e+02 +1.133501392e+02 -1.2214e+00 -2.7528e+00 -2.7319e+00 +2.0017e+00 -3.5167e+00
13 +3.791421014e+01 +3.791421014e+01 +1.046242101e+02 +1.046242101e+02 +1.8046e+00 -3.5551e+00 -3.2092e+00 +2.2008e+00 -4.2864e+00
655 +2.453912421e+01 +2.453912421e+01 +9.124912421e+01 +9.124912421e+01 +1.7495e+00 -3.5188e+00 -3.8758e+00 +3.0010e+00 -4.9640e+00
1213 +1.567059014e+01 +1.567059014e+01 +8.238059014e+01 +8.238059014e+01 +1.7796e+00 -4.3322e+00 -4.0922e+00 +4.1406e+00 -5.0000e+00
1474 +9.777102055e+00 +9.777102055e+00 +7.648710205e+01 +7.648710205e+01 +1.9898e+00 -4.1452e+00 -4.5992e+00 +5.0000e+00 -5.0000e+00
2451 +6.008991979e+00 +6.008991979e+00 +7.271899198e+01 +7.271899198e+01 +7.2320e-01 -4.8560e+00 -5.0000e+00 +4.9947e+00 -5.0000e+00
3879 +3.899873376e+00 +3.899873376e+00 +7.060987338e+01 +7.060987338e+01 -1.1001e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5221 +2.336013429e+00 +2.336013429e+00 +6.904601343e+01 +6.904601343e+01 -2.6640e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6117 +1.558951086e+00 +1.558951086e+00 +6.826895109e+01 +6.826895109e+01 -3.4410e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6695 +9.872809466e-01 +9.872809466e-01 +6.769728095e+01 +6.769728095e+01 -4.1068e+00 -4.9471e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6913 +6.293708195e-01 +6.293708195e-01 +6.733937082e+01 +6.733937082e+01 -4.3706e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7062 +3.785386195e-01 +3.785386195e-01 +6.708853862e+01 +6.708853862e+01 -4.6215e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7240 +2.289729779e-01 +2.289729779e-01 +6.693897298e+01 +6.693897298e+01 -4.8506e+00 -5.0000e+00 -5.0000e+00 +4.9859e+00 -5.0000e+00
7441 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848190862e+01 +5.848190862e+01 +1.000151909e+03 +1.000151909e+03 +2.9490e+00 -2.2704e+00 -2.8041e+00 +2.4559e+00 -4.3307e+00
32 +3.319722537e+01 +3.319722537e+01 +9.748672254e+02 +9.748672254e+02 +2.0285e+00 +2.8604e+00 +4.0643e+00 +3.3749e+00 -4.9907e+00
464 +2.450057515e+01 +2.450057515e+01 +9.661705752e+02 +9.661705752e+02 +1.4870e+00 +2.4104e+00 +4.5689e+00 +4.3825e+00 -5.0000e+00
1984 +1.577633046e+01 +1.577633046e+01 +9.574463305e+02 +9.574463305e+02 +3.6604e-01 +8.4096e-01 +4.9926e+00 +5.0000e+00 -5.0000e+00
3712 +9.841406927e+00 +9.841406927e+00 +9.515114069e+02 +9.515114069e+02 -4.3085e-01 -2.0352e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4959 +6.002373174e+00 +6.002373174e+00 +9.476723732e+02 +9.476723732e+02 -1.6971e+00 -3.6698e+00 +4.9034e+00 +5.0000e+00 -4.9971e+00
5408 +3.899477557e+00 +3.899477557e+00 +9.455694776e+02 +9.455694776e+02 -1.9095e+00 -4.6923e+00 +5.0000e+00 +5.0000e+00 -4.9738e+00
6173 +2.348035404e+00 +2.348035404e+00 +9.440180354e+02 +9.440180354e+02 -2.6773e+00 -5.0000e+00 +4.9920e+00 +5.0000e+00 -5.0000e+00
6669 +1.522877045e+00 +1.522877045e+00 +9.431928770e+02 +9.431928770e+02 -3.5747e+00 -5.0000e+00 +4.9892e+00 +5.0000e+00 -4.9937e+00
6869 +9.503540536e-01 +9.503540536e-01 +9.426203541e+02 +9.426203541e+02 -4.0608e+00 -5.0000e+00 +5.0000e+00 +4.9980e+00 -5.0000e+00
7179 +6.081876887e-01 +6.081876887e-01 +9.422781877e+02 +9.422781877e+02 -4.3918e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7329 +3.536821897e-01 +3.536821897e-01 +9.420236822e+02 +9.420236822e+02 -4.7662e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9880e+00
7389 +2.481390568e-01 +2.481390568e-01 +9.419181391e+02 +9.419181391e+02 -4.8574e+00 -4.9406e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7492 +1.530489779e-01 +1.530489779e-01 +9.418230490e+02 +9.418230490e+02 -4.9163e+00 -4.9610e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7572 +6.368299924e-02 +6.368299924e-02 +9.417336830e+02 +9.417336830e+02 -4.9363e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7609 +3.352394321e-02 +3.352394321e-02 +9.417035239e+02 +9.417035239e+02 -4.9773e+00 -4.9939e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7641 +4.408618466e-03 +4.408618466e-03 +9.416744086e+02 +9.416744086e+02 -5.0000e+00 -4.9975e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7690 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801836473e+01 +8.801836473e+01 +5.056836473e+01 +5.056836473e+01 -4.9435e+00 -1.7044e-01 +4.4746e+00 -2.5377e+00 +3.3727e-01
27 +5.948343842e+01 +5.948343842e+01 +2.203343842e+01 +2.203343842e+01 -2.6442e-01 -3.5313e+00 +2.7432e+00 -1.0333e+00 -4.0395e+00
168 +3.869874914e+01 +3.869874914e+01 +1.248749136e+00 +1.248749136e+00 -4.5449e-01 +7.3376e-03 +1.1564e+00 -2.8285e+00 -5.0000e+00
1108 +2.422904764e+01 +2.422904764e+01 -1.322095236e+01 -1.322095236e+01 +1.6671e-01 +7.9701e-01 +1.6087e+00 -4.7939e+00 -4.9962e+00
2154 +1.552342346e+01 +1.552342346e+01 -2.192657654e+01 -2.192657654e+01 +2.0880e-01 +1.8881e+00 +3.3689e+00 -5.0000e+00 -4.9960e+00
2910 +9.849122531e+00 +9.849122531e+00 -2.760087747e+01 -2.760087747e+01 +4.4528e-01 +2.6352e+00 +4.7149e+00 -4.9667e+00 -5.0000e+00
3811 +6.166327213e+00 +6.166327213e+00 -3.128367279e+01 -3.128367279e+01 +1.3284e+00 +3.6506e+00 +5.0000e+00 -4.9831e+00 -5.0000e+00
4778 +3.752310312e+00 +3.752310312e+00 -3.369768969e+01 -3.369768969e+01 +1.2918e+00 +4.9752e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5739 +2.446914134e+00 +2.446914134e+00 -3.500308587e+01 -3.500308587e+01 +2.5531e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6518 +1.538212379e+00 +1.538212379e+00 -3.591178762e+01 -3.591178762e+01 +3.4618e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7027 +9.680883996e-01 +9.680883996e-01 -3.648191160e+01 -3.648191160e+01 +4.0319e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7229 +4.349886064e-01 +4.349886064e-01 -3.701501139e+01 -3.701501139e+01 +4.5981e+00 +5.0000e+00 +4.9895e+00 -5.0000e+00 -5.0000e+00
7231 +2.962725905e-01 +2.962725905e-01 -3.715372741e+01 -3.715372741e+01 +4.7037e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7324 +1.711729634e-01 +1.711729634e-01 -3.727882704e+01 -3.727882704e+01 +4.8506e+00 +5.0000e+00 +4.9931e+00 -5.0000e+00 -5.0000e+00
7382 +8.360383719e-02 +8.360383719e-02 -3.736639616e+01 -3.736639616e+01 +4.9164e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7710 +5.629089000e-02 +5.629089000e-02 -3.739370911e+01 -3.739370911e+01 +4.9437e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7719 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418127553e+02 +1.418127553e+02 -3.032372447e+02 -3.032372447e+02 -3.9374e+00 -2.8859e+00 +2.2745e+00 -1.6759e+00 +4.9415e+00
4 +5.630241956e+01 +5.630241956e+01 -3.887475804e+02 -3.887475804e+02 +2.7413e+00 -1.3355e+00 +7.0886e-01 -9.1665e-01 -4.9237e+00
71 +3.924537903e+01 +3.924537903e+01 -4.058046210e+02 -4.058046210e+02 +2.0301e+00 +3.9530e+00 -4.3544e-01 -3.8339e+00 -4.3392e+00
695 +2.421445587e+01 +2.421445587e+01 -4.208355441e+02 -4.208355441e+02 -4.5173e+00 +2.5117e-01 +1.7046e+00 -5.0000e+00 -4.5134e+00
1248 +1.576187828e+01 +1.576187828e+01 -4.292881217e+02 -4.292881217e+02 -4.7269e+00 +6.8653e-01 +2.5277e+00 -5.0000e+00 -5.0000e+00
1956 +9.973784217e+00 +9.973784217e+00 -4.350762158e+02 -4.350762158e+02 -4.7284e+00 +1.4167e+00 +3.9469e+00 -5.0000e+00 -5.0000e+00
2516 +6.278422758e+00 +6.278422758e+00 -4.387715772e+02 -4.387715772e+02 -5.0000e+00 +1.5742e+00 +4.9411e+00 -5.0000e+00 -5.0000e+00
3392 +3.941906679e+00 +3.941906679e+00 -4.411080933e+02 -4.411080933e+02 -4.9378e+00 +2.8331e+00 +4.9936e+00 -5.0000e+00 -4.9994e+00
3913 +2.278013069e+00 +2.278013069e+00 -4.427719869e+02 -4.427719869e+02 -5.0000e+00 +3.7830e+00 +4.9977e+00 -5.0000e+00 -4.9893e+00
4272 +1.302382238e+00 +1.302382238e+00 -4.437476178e+02 -4.437476178e+02 -5.0000e+00 +4.2780e+00 +4.9942e+00 -5.0000e+00 -5.0000e+00
4645 +9.500870708e-01 +9.500870708e-01 -4.440999129e+02 -4.440999129e+02 -4.7747e+00 +4.5924e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4799 +4.043800515e-01 +4.043800515e-01 -4.446456199e+02 -4.446456199e+02 -5.0000e+00 +4.7726e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4919 +3.626806191e-01 +3.626806191e-01 -4.446873194e+02 -4.446873194e+02 -4.9902e+00 +4.9243e+00 +5.0000e+00 -4.9898e+00 -4.9839e+00
4955 +2.220509759e-01 +2.220509759e-01 -4.448279490e+02 -4.448279490e+02 -5.0000e+00 +4.8751e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4984 +3.256351380e-02 +3.256351380e-02 -4.450174365e+02 -4.450174365e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9942e+00 -5.0000e+00
4991 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335012893e+02 +1.335012893e+02 +1.084821289e+03 +1.084821289e+03 -4.9801e+00 -4.5412e+00 +1.4288e+00 -1.7718e+00 -3.3291e+00
3 +6.659144169e+01 +6.659144169e+01 +1.017911442e+03 +1.017911442e+03 -1.3867e+00 -4.3882e+00 -4.9819e+00 +8.2178e-01 +4.3171e+00
4 +6.184960639e+01 +6.184960639e+01 +1.013169606e+03 +1.013169606e+03 +3.0408e+00 +7.8647e-01 +3.3062e+00 -5.6613e-01 +4.3138e+00
57 +3.967430040e+01 +3.967430040e+01 +9.909943004e+02 +9.909943004e+02 +3.5363e+00 -1.9901e+00 +4.6071e+00 +1.7881e+00 +4.3519e+00
723 +2.500840081e+01 +2.500840081e+01 +9.763284008e+02 +9.763284008e+02 -7.0003e-02 +6.6627e-01 +1.8370e+00 +5.0000e+00 +5.0000e+00
1901 +1.530838826e+01 +1.530838826e+01 +9.666283883e+02 +9.666283883e+02 -3.1097e-01 -7.3098e-01 +4.0425e+00 +5.0000e+00 +5.0000e+00
2781 +9.903270152e+00 +9.903270152e+00 +9.612232702e+02 +9.612232702e+02 -8.3354e-01 -1.7740e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
3771 +6.291385549e+00 +6.291385549e+00 +9.576113855e+02 +9.576113855e+02 -1.2666e+00 -3.6203e+00 +4.9670e+00 +5.0000e+00 +5.0000e+00
4516 +3.775955785e+00 +3.775955785e+00 +9.550959558e+02 +9.550959558e+02 -1.3079e+00 -4.9528e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
5574 +2.396082658e+00 +2.396082658e+00 +9.537160827e+02 +9.537160827e+02 -2.6039e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6212 +1.488085219e+00 +1.488085219e+00 +9.528080852e+02 +9.528080852e+02 -3.5119e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6477 +8.252565404e-01 +8.252565404e-01 +9.521452565e+02 +9.521452565e+02 -4.1747e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6707 +4.962292461e-01 +4.962292461e-01 +9.518162292e+02 +9.518162292e+02 -4.5038e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6800 +2.689575207e-01 +2.689575207e-01 +9.515889575e+02 +9.515889575e+02 -4.7310e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6823 +1.724591978e-01 +1.724591978e-01 +9.514924592e+02 +9.514924592e+02 -4.8275e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6852 +4.677726160e-02 +4.677726160e-02 +9.513667773e+02 +9.513667773e+02 -4.9937e+00 -4.9773e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
7005 +2.787730618e-02 +2.787730618e-02 +9.513478773e+02 +9.513478773e+02 -5.0000e+00 -5.0000e+00 +4.9912e+00 +5.0000e+00 +5.0000e+00
7060 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.366589795e+01 +5.366589795e+01 -1.166641020e+02 -1.166641020e+02 -4.5039e+00 +2.2270e+00 +2.7724e+00 +3.2124e+00 -2.6778e+00
10 +3.057281494e+01 +3.057281494e+01 -1.397571851e+02 -1.397571851e+02 -3.4110e+00 -4.0702e+00 -7.3959e-01 +3.6932e+00 -4.8169e+00
451 +2.385398807e+01 +2.385398807e+01 -1.464760119e+02 -1.464760119e+02 -4.8357e+00 +3.0395e+00 +3.1382e+00 +4.3766e+00 -5.0000e+00
1161 +1.563883855e+01 +1.563883855e+01 -1.546911614e+02 -1.546911614e+02 -4.9630e+00 +2.3435e+00 +4.3000e+00 +4.9414e+00 -5.0000e+00
2719 +9.953815956e+00 +9.953815956e+00 -1.603761840e+02 -1.603761840e+02 -4.9366e+00 +4.8191e-01 +5.0000e+00 +5.0000e+00 -4.9858e+00
3853 +6.292573732e+00 +6.292573732e+00 -1.640374263e+02 -1.640374263e+02 -5.0000e+00 -1.4614e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4811 +3.833646353e+00 +3.833646353e+00 -1.664963536e+02 -1.664963536e+02 -5.0000e+00 -2.8442e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5358 +2.170334576e+00 +2.170334576e+00 -1.681596654e+02 -1.681596654e+02 -5.0000e+00 -3.7795e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5611 +1.549983585e+00 +1.549983585e+00 -1.687800164e+02 -1.687800164e+02 -4.8786e+00 -4.3351e+00 +5.0000e+00 +5.0000e+00 -4.9754e+00
5865 +9.406216815e-01 +9.406216815e-01 -1.693893783e+02 -1.693893783e+02 -5.0000e+00 -4.4710e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5914 +5.428357063e-01 +5.428357063e-01 -1.697871643e+02 -1.697871643e+02 -4.9358e+00 -4.7309e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6044 +3.695983191e-01 +3.695983191e-01 -1.699604017e+02 -1.699604017e+02 -5.0000e+00 -4.7922e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6103 +1.890173018e-01 +1.890173018e-01 -1.701409827e+02 -1.701409827e+02 -4.9314e+00 -5.0000e+00 +4.9728e+00 +4.9939e+00 -5.0000e+00
6104 +1.989900408e-02 +1.989900408e-02 -1.703101010e+02 -1.703101010e+02 -5.0000e+00 -4.9888e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6181 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131719462e+02 +1.131719462e+02 +1.545319462e+02 +1.545319462e+02 -8.1026e-01 -2.6549e-01 -2.9511e+00 -4.7692e+00 +1.3417e+00
3 +5.621959672e+01 +5.621959672e+01 +9.757959672e+01 +9.757959672e+01 -4.6218e+00 +4.0356e+00 +1.1743e+00 +2.5862e+00 +3.8215e+00
55 +1.553286077e+01 +1.553286077e+01 +5.689286077e+01 +5.689286077e+01 +3.1573e+00 +2.4511e+00 -4.7374e+00 +4.7627e+00 +4.3007e+00
465 +9.681202998e+00 +9.681202998e+00 +5.104120300e+01 +5.104120300e+01 +2.9768e+00 +2.7675e+00 -5.0000e+00 +4.9746e+00 +4.6455e+00
663 +6.101843014e+00 +6.101843014e+00 +4.746184301e+01 +4.746184301e+01 +2.7411e+00 +3.0224e+00 -4.8968e+00 +5.0000e+00 +5.0000e+00
1103 +3.445474791e+00 +3.445474791e+00 +4.480547479e+01 +4.480547479e+01 +3.4576e+00 +4.0240e+00 -5.0000e+00 +5.0000e+00 +4.9832e+00
1340 +2.379099275e+00 +2.379099275e+00 +4.373909928e+01 +4.373909928e+01 +3.5650e+00 +4.4691e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1604 +1.455283228e+00 +1.455283228e+00 +4.281528323e+01 +4.281528323e+01 +3.8410e+00 +4.8334e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1812 +9.932049885e-01 +9.932049885e-01 +4.235320499e+01 +4.235320499e+01 +4.0129e+00 +5.0000e+00 -4.9981e+00 +5.0000e+00 +5.0000e+00
2140 +5.737193971e-01 +5.737193971e-01 +4.193371940e+01 +4.193371940e+01 +4.4432e+00 +4.9905e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2317 +3.227327261e-01 +3.227327261e-01 +4.168273273e+01 +4.168273273e+01 +4.6799e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 +5.0000e+00
2367 +2.510426393e-01 +2.510426393e-01 +4.161104264e+01 +4.161104264e+01 +4.7490e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2491 +1.505340854e-01 +1.505340854e-01 +4.151053409e+01 +4.151053409e+01 +4.9391e+00 +5.0000e+00 -5.0000e+00 +4.9841e+00 +5.0000e+00
2557 +6.928364033e-02 +6.928364033e-02 +4.142928364e+01 +4.142928364e+01 +4.9524e+00 +5.0000e+00 -5.0000e+00 +4.9961e+00 +5.0000e+00
2572 +3.607080116e-02 +3.607080116e-02 +4.139607080e+01 +4.139607080e+01 +4.9639e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
