% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289723813e+02 +3.289723813e+02 +4.084523813e+02 +4.084523813e+02
150 +2.464707888e+02 +2.464707888e+02 +3.259507888e+02 +3.259507888e+02
869 +1.544633530e+02 +1.544633530e+02 +2.339433530e+02 +2.339433530e+02
1699 +9.768770239e+01 +9.768770239e+01 +1.771677024e+02 +1.771677024e+02
2843 +6.193197795e+01 +6.193197795e+01 +1.414119779e+02 +1.414119779e+02
5653 +3.898195157e+01 +3.898195157e+01 +1.184619516e+02 +1.184619516e+02
7969 +2.417034480e+01 +2.417034480e+01 +1.036503448e+02 +1.036503448e+02
10485 +1.582289154e+01 +1.582289154e+01 +9.530289154e+01 +9.530289154e+01
12639 +9.926989613e+00 +9.926989613e+00 +8.940698961e+01 +8.940698961e+01
14057 +5.888561519e+00 +5.888561519e+00 +8.536856152e+01 +8.536856152e+01
15695 +3.863453772e+00 +3.863453772e+00 +8.334345377e+01 +8.334345377e+01
17942 +2.410925003e+00 +2.410925003e+00 +8.189092500e+01 +8.189092500e+01
18947 +1.579543138e+00 +1.579543138e+00 +8.105954314e+01 +8.105954314e+01
21365 +9.348335571e-01 +9.348335571e-01 +8.041483356e+01 +8.041483356e+01
24064 +6.020375986e-01 +6.020375986e-01 +8.008203760e+01 +8.008203760e+01
26362 +3.951876334e-01 +3.951876334e-01 +7.987518763e+01 +7.987518763e+01
28341 +2.165910198e-01 +2.165910198e-01 +7.969659102e+01 +7.969659102e+01
29670 +1.542622236e-01 +1.542622236e-01 +7.963426222e+01 +7.963426222e+01
31569 +9.716324908e-02 +9.716324908e-02 +7.957716325e+01 +7.957716325e+01
33427 +6.154857552e-02 +6.154857552e-02 +7.954154858e+01 +7.954154858e+01
35602 +3.879745160e-02 +3.879745160e-02 +7.951879745e+01 +7.951879745e+01
37010 +2.370508328e-02 +2.370508328e-02 +7.950370508e+01 +7.950370508e+01
38788 +1.427996373e-02 +1.427996373e-02 +7.949427996e+01 +7.949427996e+01
40281 +9.520097864e-03 +9.520097864e-03 +7.948952010e+01 +7.948952010e+01
44647 +5.962119662e-03 +5.962119662e-03 +7.948596212e+01 +7.948596212e+01
58550 +3.978852576e-03 +3.978852576e-03 +7.948397885e+01 +7.948397885e+01
73404 +2.500020501e-03 +2.500020501e-03 +7.948250002e+01 +7.948250002e+01
91414 +1.581852450e-03 +1.581852450e-03 +7.948158185e+01 +7.948158185e+01
105777 +9.944449425e-04 +9.944449425e-04 +7.948099444e+01 +7.948099444e+01
115941 +6.307675296e-04 +6.307675296e-04 +7.948063077e+01 +7.948063077e+01
125145 +3.922679282e-04 +3.922679282e-04 +7.948039227e+01 +7.948039227e+01
132329 +2.474168560e-04 +2.474168560e-04 +7.948024742e+01 +7.948024742e+01
138343 +1.584864647e-04 +1.584864647e-04 +7.948015849e+01 +7.948015849e+01
143265 +9.828211881e-05 +9.828211881e-05 +7.948009828e+01 +7.948009828e+01
147369 +6.302006761e-05 +6.302006761e-05 +7.948006302e+01 +7.948006302e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580260552e+02 +5.580260552e+02 +9.525060552e+02 +9.525060552e+02
83 +3.679233136e+02 +3.679233136e+02 +7.624033136e+02 +7.624033136e+02
1612 +2.339434870e+02 +2.339434870e+02 +6.284234870e+02 +6.284234870e+02
2279 +1.568028424e+02 +1.568028424e+02 +5.512828424e+02 +5.512828424e+02
4262 +9.078951807e+01 +9.078951807e+01 +4.852695181e+02 +4.852695181e+02
5308 +6.174716327e+01 +6.174716327e+01 +4.562271633e+02 +4.562271633e+02
7842 +3.959950112e+01 +3.959950112e+01 +4.340795011e+02 +4.340795011e+02
9507 +2.491012249e+01 +2.491012249e+01 +4.193901225e+02 +4.193901225e+02
12186 +1.555403563e+01 +1.555403563e+01 +4.100340356e+02 +4.100340356e+02
14412 +9.806203409e+00 +9.806203409e+00 +4.042862034e+02 +4.042862034e+02
16248 +6.110182531e+00 +6.110182531e+00 +4.005901825e+02 +4.005901825e+02
18054 +3.653173949e+00 +3.653173949e+00 +3.981331739e+02 +3.981331739e+02
19190 +2.504570972e+00 +2.504570972e+00 +3.969845710e+02 +3.969845710e+02
20501 +1.409734660e+00 +1.409734660e+00 +3.958897347e+02 +3.958897347e+02
22149 +9.966212844e-01 +9.966212844e-01 +3.954766213e+02 +3.954766213e+02
24821 +6.302638057e-01 +6.302638057e-01 +3.951102638e+02 +3.951102638e+02
27635 +3.901828794e-01 +3.901828794e-01 +3.948701829e+02 +3.948701829e+02
29768 +2.479192079e-01 +2.479192079e-01 +3.947279192e+02 +3.947279192e+02
32537 +1.576845267e-01 +1.576845267e-01 +3.946376845e+02 +3.946376845e+02
34392 +9.707015663e-02 +9.707015663e-02 +3.945770702e+02 +3.945770702e+02
35848 +6.262274192e-02 +6.262274192e-02 +3.945426227e+02 +3.945426227e+02
37378 +3.744838554e-02 +3.744838554e-02 +3.945174484e+02 +3.945174484e+02
