% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
991 +6.779975309e-04 +6.779975309e-04 +3.944806780e+02 +3.944806780e+02 -3.9198e+00 -2.9052e+00
999 +2.180073758e-04 +2.180073758e-04 +3.944802180e+02 +3.944802180e+02 -3.9130e+00 -2.8883e+00
1147 +2.610515628e-05 +2.610515628e-05 +3.944800261e+02 +3.944800261e+02 -3.8961e+00 -2.8950e+00
1523 +2.408697929e-05 +2.408697929e-05 +3.944800241e+02 +3.944800241e+02 -3.8961e+00 -2.8948e+00
1546 +9.293018422e-06 +9.293018422e-06 +3.944800093e+02 +3.944800093e+02 -3.8983e+00 -2.8934e+00
1823 +4.318190918e-06 +4.318190918e-06 +3.944800043e+02 +3.944800043e+02 -3.8978e+00 -2.8924e+00
1830 +3.178648058e-06 +3.178648058e-06 +3.944800032e+02 +3.944800032e+02 -3.8994e+00 -2.8919e+00
2151 +7.856400543e-07 +7.856400543e-07 +3.944800008e+02 +3.944800008e+02 -3.8983e+00 -2.8913e+00
2399 +5.761946227e-07 +5.761946227e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8911e+00
2871 +3.309225463e-07 +3.309225463e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8910e+00
2965 +2.055887194e-07 +2.055887194e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8908e+00
3122 +1.005393528e-07 +1.005393528e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8907e+00
3204 +9.984933058e-08 +9.984933058e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8907e+00
3219 +5.799637393e-08 +5.799637393e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00
3311 +1.990855480e-08 +1.990855480e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
3474 +1.527553195e-09 +1.527553195e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390500541e+01 +8.390500541e+01 -1.632049946e+02 -1.632049946e+02 +4.7006e+00 +3.6195e+00
2 +8.118178580e+00 +8.118178580e+00 -2.389918214e+02 -2.389918214e+02 -1.2737e+00 -1.1174e+00
7 +4.715806590e+00 +4.715806590e+00 -2.423941934e+02 -2.423941934e+02 -3.3428e+00 +2.3265e+00
8 +3.348021185e+00 +3.348021185e+00 -2.437619788e+02 -2.437619788e+02 -4.4206e+00 -1.5175e+00
9 +2.283033591e+00 +2.283033591e+00 -2.448269664e+02 -2.448269664e+02 -3.0294e+00 +1.5038e+00
10 +2.363758120e-01 +2.363758120e-01 -2.468736242e+02 -2.468736242e+02 -3.7710e+00 +6.8861e-01
12 +4.596609840e-02 +4.596609840e-02 -2.470640339e+02 -2.470640339e+02 -4.0016e+00 +2.7153e-01
687 +1.541648418e-02 +1.541648418e-02 -2.470945835e+02 -2.470945835e+02 -3.9007e+00 +1.3278e-01
705 +2.759079854e-03 +2.759079854e-03 -2.471072409e+02 -2.471072409e+02 -3.8487e+00 +2.1838e-01
871 +5.600192912e-05 +5.600192912e-05 -2.471099440e+02 -2.471099440e+02 -3.8014e+00 +1.9633e-01
1282 +3.352954283e-05 +3.352954283e-05 -2.471099665e+02 -2.471099665e+02 -3.8021e+00 +1.9872e-01
1392 +7.366801867e-06 +7.366801867e-06 -2.471099926e+02 -2.471099926e+02 -3.7986e+00 +2.0049e-01
1908 +2.817044447e-06 +2.817044447e-06 -2.471099972e+02 -2.471099972e+02 -3.7998e+00 +2.0231e-01
1982 +1.756841840e-06 +1.756841840e-06 -2.471099982e+02 -2.471099982e+02 -3.7997e+00 +2.0329e-01
2077 +1.462167120e-06 +1.462167120e-06 -2.471099985e+02 -2.471099985e+02 -3.7996e+00 +2.0317e-01
2301 +9.052182577e-07 +9.052182577e-07 -2.471099991e+02 -2.471099991e+02 -3.7994e+00 +2.0318e-01
2750 +5.947960346e-07 +5.947960346e-07 -2.471099994e+02 -2.471099994e+02 -3.7988e+00 +2.0387e-01
3218 +3.785087301e-07 +3.785087301e-07 -2.471099996e+02 -2.471099996e+02 -3.7989e+00 +2.0361e-01
3493 +1.220351464e-07 +1.220351464e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0353e-01
3775 +9.755495967e-08 +9.755495967e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0349e-01
3870 +4.836221024e-08 +4.836221024e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0342e-01
3887 +3.771594947e-08 +3.771594947e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0335e-01
4112 +1.831182317e-08 +1.831182317e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01
4117 +4.243133844e-09 +4.243133844e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196732215e+01 +1.196732215e+01 -1.400726779e+02 -1.400726779e+02 +3.1404e+00 +2.0203e+00
10 +7.055136878e+00 +7.055136878e+00 -1.449848631e+02 -1.449848631e+02 +1.2690e+00 -7.4283e-01
12 +4.147057393e+00 +4.147057393e+00 -1.478929426e+02 -1.478929426e+02 +1.5285e+00 +2.3844e+00
15 +2.537554542e+00 +2.537554542e+00 -1.495024455e+02 -1.495024455e+02 +1.2799e+00 +1.8037e+00
45 +2.301188067e+00 +2.301188067e+00 -1.497388119e+02 -1.497388119e+02 -1.4245e+00 +4.4325e-01
68 +8.048443734e-01 +8.048443734e-01 -1.512351556e+02 -1.512351556e+02 +5.7869e-01 +1.7228e+00
93 +4.130702897e-01 +4.130702897e-01 -1.516269297e+02 -1.516269297e+02 -4.1412e-01 +7.9831e-01
153 +5.539353363e-02 +5.539353363e-02 -1.519846065e+02 -1.519846065e+02 -4.5342e-01 +1.5679e+00
338 +2.715730124e-02 +2.715730124e-02 -1.520128427e+02 -1.520128427e+02 -4.2706e-01 +1.4640e+00
510 +1.945521321e-02 +1.945521321e-02 -1.520205448e+02 -1.520205448e+02 -3.8677e-01 +1.4958e+00
622 +6.848764491e-05 +6.848764491e-05 -1.520399315e+02 -1.520399315e+02 -2.5893e-01 +1.4244e+00
722 +5.439929828e-05 +5.439929828e-05 -1.520399456e+02 -1.520399456e+02 -2.7363e-01 +1.4276e+00
883 +7.885667429e-06 +7.885667429e-06 -1.520399921e+02 -1.520399921e+02 -2.6656e-01 +1.4267e+00
1353 +2.859126710e-06 +2.859126710e-06 -1.520399971e+02 -1.520399971e+02 -2.6681e-01 +1.4256e+00
1463 +7.519199130e-07 +7.519199130e-07 -1.520399992e+02 -1.520399992e+02 -2.6635e-01 +1.4238e+00
1699 +6.059234465e-07 +6.059234465e-07 -1.520399994e+02 -1.520399994e+02 -2.6643e-01 +1.4239e+00
1754 +2.574916209e-07 +2.574916209e-07 -1.520399997e+02 -1.520399997e+02 -2.6670e-01 +1.4239e+00
1841 +8.444030186e-08 +8.444030186e-08 -1.520399999e+02 -1.520399999e+02 -2.6692e-01 +1.4239e+00
2078 +6.210328252e-08 +6.210328252e-08 -1.520399999e+02 -1.520399999e+02 -2.6697e-01 +1.4239e+00
2286 +1.390503712e-08 +1.390503712e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4241e+00
2514 +6.277787179e-10 +6.277787179e-10 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915732485e+01 +4.915732485e+01 +2.390732485e+01 +2.390732485e+01 -3.0705e+00 +2.7494e+00
2 +3.127357858e+01 +3.127357858e+01 +6.023578578e+00 +6.023578578e+00 +4.0155e+00 -4.9427e+00
3 +7.789096773e+00 +7.789096773e+00 -1.746090323e+01 -1.746090323e+01 +4.5488e+00 -1.9946e+00
11 +1.913898558e+00 +1.913898558e+00 -2.333610144e+01 -2.333610144e+01 +2.3045e+00 +1.9022e-01
33 +3.540589677e-01 +3.540589677e-01 -2.489594103e+01 -2.489594103e+01 +4.1817e+00 +4.5582e-01
299 +9.927222597e-02 +9.927222597e-02 -2.515072777e+01 -2.515072777e+01 +3.5786e+00 +3.2217e-01
375 +3.566166491e-02 +3.566166491e-02 -2.521433834e+01 -2.521433834e+01 +3.4304e+00 +6.7779e-01
476 +8.816217976e-03 +8.816217976e-03 -2.524118378e+01 -2.524118378e+01 +3.5317e+00 +6.7964e-01
636 +3.286703053e-03 +3.286703053e-03 -2.524671330e+01 -2.524671330e+01 +3.5988e+00 +5.8002e-01
732 +2.271204274e-03 +2.271204274e-03 -2.524772880e+01 -2.524772880e+01 +3.6115e+00 +5.8763e-01
851 +8.845660547e-04 +8.845660547e-04 -2.524911543e+01 -2.524911543e+01 +3.5856e+00 +6.4261e-01
1423 +3.263100938e-04 +3.263100938e-04 -2.524967369e+01 -2.524967369e+01 +3.6086e+00 +6.5230e-01
1618 +2.492273104e-04 +2.492273104e-04 -2.524975077e+01 -2.524975077e+01 +3.6065e+00 +6.2152e-01
1704 +1.078112972e-04 +1.078112972e-04 -2.524989219e+01 -2.524989219e+01 +3.6085e+00 +6.4374e-01
1724 +2.506649039e-05 +2.506649039e-05 -2.524997493e+01 -2.524997493e+01 +3.6113e+00 +6.3909e-01
1978 +2.717783314e-06 +2.717783314e-06 -2.524999728e+01 -2.524999728e+01 +3.6146e+00 +6.3684e-01
2109 +2.391227060e-06 +2.391227060e-06 -2.524999761e+01 -2.524999761e+01 +3.6145e+00 +6.3674e-01
2158 +5.959753935e-08 +5.959753935e-08 -2.524999994e+01 -2.524999994e+01 +3.6145e+00 +6.3543e-01
2548 +1.861219090e-08 +1.861219090e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3533e-01
2630 +2.877307281e-10 +2.877307281e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713853350e+00 +2.713853350e+00 -1.990061466e+02 -1.990061466e+02 -9.7850e-01 -4.4925e+00
19 +1.619727755e+00 +1.619727755e+00 -2.001002722e+02 -2.001002722e+02 -2.6842e+00 -2.7523e+00
57 +8.989846828e-01 +8.989846828e-01 -2.008210153e+02 -2.008210153e+02 -2.3363e+00 -3.1521e+00
96 +5.234816298e-01 +5.234816298e-01 -2.011965184e+02 -2.011965184e+02 -1.3696e+00 -2.1839e+00
158 +3.364894055e-01 +3.364894055e-01 -2.013835106e+02 -2.013835106e+02 -1.9402e+00 -3.1640e+00
278 +1.802680930e-01 +1.802680930e-01 -2.015397319e+02 -2.015397319e+02 -1.1343e+00 -3.2190e+00
282 +1.284477973e-01 +1.284477973e-01 -2.015915522e+02 -2.015915522e+02 -1.0660e+00 -2.8548e+00
292 +8.734388936e-02 +8.734388936e-02 -2.016326561e+02 -2.016326561e+02 -1.6465e+00 -2.7148e+00
326 +5.919451874e-02 +5.919451874e-02 -2.016608055e+02 -2.016608055e+02 -1.5248e+00 -3.1255e+00
479 +3.028830447e-02 +3.028830447e-02 -2.016897117e+02 -2.016897117e+02 -1.4998e+00 -2.7505e+00
561 +2.180938701e-02 +2.180938701e-02 -2.016981906e+02 -2.016981906e+02 -1.4907e+00 -2.7755e+00
764 +1.408702773e-02 +1.408702773e-02 -2.017059130e+02 -2.017059130e+02 -1.5254e+00 -2.9617e+00
828 +4.338679172e-03 +4.338679172e-03 -2.017156613e+02 -2.017156613e+02 -1.4782e+00 -2.8734e+00
954 +3.144563222e-03 +3.144563222e-03 -2.017168554e+02 -2.017168554e+02 -1.4539e+00 -2.9509e+00
990 +5.165554594e-04 +5.165554594e-04 -2.017194834e+02 -2.017194834e+02 -1.4004e+00 -2.9156e+00
1475 +1.714620612e-04 +1.714620612e-04 -2.017198285e+02 -2.017198285e+02 -1.4254e+00 -2.9179e+00
1580 +1.264856857e-04 +1.264856857e-04 -2.017198735e+02 -2.017198735e+02 -1.4227e+00 -2.8945e+00
1656 +8.541757117e-05 +8.541757117e-05 -2.017199146e+02 -2.017199146e+02 -1.4246e+00 -2.8972e+00
1831 +2.469205543e-05 +2.469205543e-05 -2.017199753e+02 -2.017199753e+02 -1.4214e+00 -2.9007e+00
1846 +6.708051444e-06 +6.708051444e-06 -2.017199933e+02 -2.017199933e+02 -1.4219e+00 -2.9079e+00
2503 +6.237918797e-06 +6.237918797e-06 -2.017199938e+02 -2.017199938e+02 -1.4218e+00 -2.9079e+00
3198 +2.134074549e-06 +2.134074549e-06 -2.017199979e+02 -2.017199979e+02 -1.4196e+00 -2.9064e+00
3503 +8.109328462e-07 +8.109328462e-07 -2.017199992e+02 -2.017199992e+02 -1.4206e+00 -2.9047e+00
3810 +5.636631784e-07 +5.636631784e-07 -2.017199994e+02 -2.017199994e+02 -1.4208e+00 -2.9048e+00
4302 +3.817939103e-07 +3.817939103e-07 -2.017199996e+02 -2.017199996e+02 -1.4207e+00 -2.9050e+00
4454 +2.326623871e-07 +2.326623871e-07 -2.017199998e+02 -2.017199998e+02 -1.4207e+00 -2.9051e+00
4590 +1.276288799e-07 +1.276288799e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9053e+00
4763 +9.492967479e-08 +9.492967479e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9053e+00
5042 +5.024480743e-08 +5.024480743e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9054e+00
5053 +1.994797572e-08 +1.994797572e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00
5231 +1.406530714e-08 +1.406530714e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00
5280 +7.228948107e-09 +7.228948107e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.907992288e+00 +4.907992288e+00 -9.950920077e+02 -9.950920077e+02 -3.6586e-01 -1.9685e+00
27 +2.000801163e-01 +2.000801163e-01 -9.997999199e+02 -9.997999199e+02 -3.4582e-01 -1.2937e-01
329 +9.376678007e-02 +9.376678007e-02 -9.999062332e+02 -9.999062332e+02 -3.5524e-01 +1.0057e-01
543 +5.453596883e-02 +5.453596883e-02 -9.999454640e+02 -9.999454640e+02 +1.3890e-01 +1.3851e-01
813 +8.587396652e-03 +8.587396652e-03 -9.999914126e+02 -9.999914126e+02 -1.6270e-01 +2.6277e-01
938 +1.168097894e-03 +1.168097894e-03 -9.999988319e+02 -9.999988319e+02 -9.3248e-02 +1.9804e-01
1441 +7.690174906e-04 +7.690174906e-04 -9.999992310e+02 -9.999992310e+02 -9.6775e-02 +2.0876e-01
1448 +5.427628120e-04 +5.427628120e-04 -9.999994572e+02 -9.999994572e+02 -8.4535e-02 +2.0602e-01
1623 +3.573601014e-04 +3.573601014e-04 -9.999996426e+02 -9.999996426e+02 -8.3656e-02 +2.1038e-01
1645 +1.448923764e-04 +1.448923764e-04 -9.999998551e+02 -9.999998551e+02 -7.7221e-02 +2.1597e-01
1655 +9.512059205e-05 +9.512059205e-05 -9.999999049e+02 -9.999999049e+02 -7.9481e-02 +2.1862e-01
1847 +1.472303597e-05 +1.472303597e-05 -9.999999853e+02 -9.999999853e+02 -7.8904e-02 +2.2479e-01
2071 +9.542602015e-06 +9.542602015e-06 -9.999999905e+02 -9.999999905e+02 -7.3851e-02 +2.2708e-01
2341 +2.728069944e-06 +2.728069944e-06 -9.999999973e+02 -9.999999973e+02 -7.7677e-02 +2.2940e-01
2665 +2.028375548e-06 +2.028375548e-06 -9.999999980e+02 -9.999999980e+02 -7.7684e-02 +2.2912e-01
2823 +1.460041290e-06 +1.460041290e-06 -9.999999985e+02 -9.999999985e+02 -7.6479e-02 +2.2916e-01
3461 +9.482424730e-07 +9.482424730e-07 -9.999999991e+02 -9.999999991e+02 -7.6349e-02 +2.2886e-01
3726 +4.842299859e-07 +4.842299859e-07 -9.999999995e+02 -9.999999995e+02 -7.6654e-02 +2.2868e-01
4103 +2.954078582e-07 +2.954078582e-07 -9.999999997e+02 -9.999999997e+02 -7.6672e-02 +2.2853e-01
4336 +2.040990239e-07 +2.040990239e-07 -9.999999998e+02 -9.999999998e+02 -7.6781e-02 +2.2845e-01
4532 +1.030442718e-07 +1.030442718e-07 -9.999999999e+02 -9.999999999e+02 -7.6894e-02 +2.2831e-01
4663 +8.512699878e-08 +8.512699878e-08 -9.999999999e+02 -9.999999999e+02 -7.6759e-02 +2.2829e-01
4776 +1.992668786e-08 +1.992668786e-08 -1.000000000e+03 -1.000000000e+03 -7.6864e-02 +2.2813e-01
4860 +4.548041943e-09 +4.548041943e-09 -1.000000000e+03 -1.000000000e+03 -7.6835e-02 +2.2806e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750387643e+01 +2.750387643e+01 -1.539612357e+01 -1.539612357e+01 +3.2079e+00 -2.7856e+00
4 +1.223642659e+01 +1.223642659e+01 -3.066357341e+01 -3.066357341e+01 -6.6332e-01 +3.5985e+00
7 +2.540648259e+00 +2.540648259e+00 -4.035935174e+01 -4.035935174e+01 +2.1144e+00 +9.1992e-01
12 +2.172545717e+00 +2.172545717e+00 -4.072745428e+01 -4.072745428e+01 +3.6799e+00 +1.3898e+00
22 +7.165887378e-01 +7.165887378e-01 -4.218341126e+01 -4.218341126e+01 +2.8142e+00 +3.2541e+00
83 +1.238066337e-03 +1.238066337e-03 -4.289876193e+01 -4.289876193e+01 +2.6341e+00 +2.4624e+00
476 +9.148786523e-04 +9.148786523e-04 -4.289908512e+01 -4.289908512e+01 +2.6259e+00 +2.4567e+00
485 +1.451052363e-04 +1.451052363e-04 -4.289985489e+01 -4.289985489e+01 +2.6321e+00 +2.4392e+00
752 +4.673853036e-05 +4.673853036e-05 -4.289995326e+01 -4.289995326e+01 +2.6362e+00 +2.4331e+00
850 +1.085180407e-05 +1.085180407e-05 -4.289998915e+01 -4.289998915e+01 +2.6343e+00 +2.4243e+00
1191 +9.951514855e-06 +9.951514855e-06 -4.289999005e+01 -4.289999005e+01 +2.6342e+00 +2.4244e+00
1362 +2.298392303e-07 +2.298392303e-07 -4.289999977e+01 -4.289999977e+01 +2.6328e+00 +2.4267e+00
1602 +9.630961273e-08 +9.630961273e-08 -4.289999990e+01 -4.289999990e+01 +2.6329e+00 +2.4269e+00
1775 +4.614127391e-08 +4.614127391e-08 -4.289999995e+01 -4.289999995e+01 +2.6327e+00 +2.4270e+00
2197 +9.323528616e-10 +9.323528616e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966214859e+00 +3.966214859e+00 -9.735378514e+01 -9.735378514e+01 +2.8731e+00 +4.3622e+00
20 +7.553474473e-01 +7.553474473e-01 -1.005646526e+02 -1.005646526e+02 +8.2827e-01 +2.7235e+00
39 +4.265342996e-01 +4.265342996e-01 -1.008934657e+02 -1.008934657e+02 +1.5361e+00 +2.1222e+00
98 +2.417639712e-01 +2.417639712e-01 -1.010782360e+02 -1.010782360e+02 +2.0317e+00 +2.3952e+00
115 +3.806268556e-02 +3.806268556e-02 -1.012819373e+02 -1.012819373e+02 +1.5235e+00 +2.6656e+00
253 +1.586214860e-02 +1.586214860e-02 -1.013041379e+02 -1.013041379e+02 +1.6217e+00 +2.6541e+00
311 +1.041823838e-02 +1.041823838e-02 -1.013095818e+02 -1.013095818e+02 +1.7388e+00 +2.6622e+00
340 +2.912500818e-03 +2.912500818e-03 -1.013170875e+02 -1.013170875e+02 +1.6864e+00 +2.7022e+00
724 +1.994254569e-03 +1.994254569e-03 -1.013180057e+02 -1.013180057e+02 +1.6919e+00 +2.7108e+00
786 +1.547205544e-03 +1.547205544e-03 -1.013184528e+02 -1.013184528e+02 +1.6577e+00 +2.7507e+00
991 +7.986608597e-04 +7.986608597e-04 -1.013192013e+02 -1.013192013e+02 +1.6874e+00 +2.7285e+00
1039 +5.846151115e-04 +5.846151115e-04 -1.013194154e+02 -1.013194154e+02 +1.6855e+00 +2.7338e+00
1468 +2.925114033e-04 +2.925114033e-04 -1.013197075e+02 -1.013197075e+02 +1.6832e+00 +2.7448e+00
1514 +1.355212886e-05 +1.355212886e-05 -1.013199864e+02 -1.013199864e+02 +1.6938e+00 +2.7530e+00
1722 +1.613924823e-06 +1.613924823e-06 -1.013199984e+02 -1.013199984e+02 +1.6968e+00 +2.7539e+00
2052 +1.447978761e-06 +1.447978761e-06 -1.013199986e+02 -1.013199986e+02 +1.6969e+00 +2.7540e+00
2403 +9.702231836e-07 +9.702231836e-07 -1.013199990e+02 -1.013199990e+02 +1.6969e+00 +2.7542e+00
2811 +5.256357696e-07 +5.256357696e-07 -1.013199995e+02 -1.013199995e+02 +1.6971e+00 +2.7545e+00
3067 +3.469781262e-07 +3.469781262e-07 -1.013199997e+02 -1.013199997e+02 +1.6971e+00 +2.7547e+00
3186 +1.653160382e-07 +1.653160382e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7548e+00
3255 +1.578881665e-07 +1.578881665e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7548e+00
3405 +8.795436202e-08 +8.795436202e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7549e+00
3689 +3.968975193e-08 +3.968975193e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7550e+00
3853 +1.910636627e-08 +1.910636627e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
3861 +1.295599361e-08 +1.295599361e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7551e+00
4030 +8.928907391e-09 +8.928907391e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110585885e+01 +2.110585885e+01 +2.475585885e+01 +2.475585885e+01 -1.0985e+00 +2.3347e+00
4 +1.069837100e+01 +1.069837100e+01 +1.434837100e+01 +1.434837100e+01 -2.5631e+00 -3.1364e+00
5 +6.314397119e+00 +6.314397119e+00 +9.964397119e+00 +9.964397119e+00 +2.1636e+00 -3.8528e+00
8 +5.760915569e+00 +5.760915569e+00 +9.410915569e+00 +9.410915569e+00 -1.1367e+00 -3.7352e+00
9 +1.811452240e+00 +1.811452240e+00 +5.461452240e+00 +5.461452240e+00 +1.7286e+00 -2.5112e+00
13 +1.537315730e+00 +1.537315730e+00 +5.187315730e+00 +5.187315730e+00 -3.5957e-01 -1.0755e+00
38 +1.270196352e-01 +1.270196352e-01 +3.777019635e+00 +3.777019635e+00 +2.5207e-01 -1.7131e+00
414 +5.099808752e-02 +5.099808752e-02 +3.700998088e+00 +3.700998088e+00 +3.3281e-01 -1.8166e+00
519 +8.521530603e-03 +8.521530603e-03 +3.658521531e+00 +3.658521531e+00 +4.3325e-01 -2.0436e+00
759 +4.596794216e-03 +4.596794216e-03 +3.654596794e+00 +3.654596794e+00 +5.3697e-01 -2.0272e+00
