% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020390763e+01 +7.020390763e+01 +1.496839076e+02 +1.496839076e+02 +4.5313e+00 +1.8316e+00 +1.7557e+00 +2.5578e+00 -2.7605e+00 +4.2362e+00 -1.1110e+00 -1.5134e+00 -2.3793e+00 +1.1666e+00
19 +4.473268632e+01 +4.473268632e+01 +1.242126863e+02 +1.242126863e+02 +2.8157e+00 -3.3955e+00 -1.1446e+00 -1.2462e+00 -4.8076e+00 +8.8764e-01 -3.3009e+00 +2.1511e+00 -2.2286e-01 -4.4370e+00
60 +3.697701681e+01 +3.697701681e+01 +1.164570168e+02 +1.164570168e+02 -2.2394e+00 -1.2891e+00 +6.3720e-01 +3.5459e+00 -3.5901e+00 +4.0801e+00 -2.2740e+00 -1.3036e+00 +2.9658e-01 -1.7211e+00
194 +2.138170856e+01 +2.138170856e+01 +1.008617086e+02 +1.008617086e+02 +5.3876e-01 -1.6479e+00 +4.0533e-01 +3.4683e+00 -2.1414e+00 -8.9509e-01 -2.9988e+00 -1.8244e+00 -2.7977e+00 -4.4302e+00
633 +1.501416412e+01 +1.501416412e+01 +9.449416412e+01 +9.449416412e+01 +1.0707e+00 -1.3880e+00 -1.1452e+00 +3.3380e+00 -1.5487e+00 +2.7290e+00 +2.3032e-01 -1.0435e+00 -3.6079e+00 -3.5414e+00
756 +9.429224586e+00 +9.429224586e+00 +8.890922459e+01 +8.890922459e+01 +1.2469e-01 +2.9544e-02 -1.0366e+00 +1.2642e+00 -1.7025e+00 +1.9192e+00 -5.3133e-01 -5.4963e-01 -3.5598e+00 -2.9700e+00
1627 +6.077521605e+00 +6.077521605e+00 +8.555752160e+01 +8.555752160e+01 +6.1223e-01 -2.1497e+00 -1.7617e-01 +2.4558e+00 -2.2643e+00 +8.8209e-01 -5.9511e-01 +6.7567e-02 -2.8514e+00 -4.5703e+00
2622 +3.774243737e+00 +3.774243737e+00 +8.325424374e+01 +8.325424374e+01 +7.4380e-01 -1.4104e+00 +4.0979e-01 +2.8307e+00 -3.3209e+00 +9.6555e-01 -5.0290e-01 -2.7978e-01 -1.2004e+00 -3.4742e+00
3633 +2.280958014e+00 +2.280958014e+00 +8.176095801e+01 +8.176095801e+01 +6.8169e-01 -1.2443e+00 +2.8235e-01 +2.2199e+00 -3.1137e+00 +9.4663e-01 -6.0418e-01 -2.9475e-01 -1.3391e+00 -3.2679e+00
4205 +1.580361373e+00 +1.580361373e+00 +8.106036137e+01 +8.106036137e+01 +7.4346e-01 -1.2798e+00 -2.7393e-01 +2.2159e+00 -3.4145e+00 +6.7544e-01 -6.1615e-01 -1.2060e-01 -1.2746e+00 -3.1217e+00
4896 +9.610707771e-01 +9.610707771e-01 +8.044107078e+01 +8.044107078e+01 +4.2437e-01 -1.2573e+00 -3.7369e-01 +2.2270e+00 -3.0602e+00 +6.9066e-01 -6.6425e-01 -3.1930e-01 -1.6757e+00 -3.1359e+00
5425 +5.721975392e-01 +5.721975392e-01 +8.005219754e+01 +8.005219754e+01 +5.0362e-01 -1.1987e+00 -6.1975e-01 +2.2404e+00 -2.9442e+00 +7.0580e-01 -5.1316e-01 -1.3903e-01 -1.7903e+00 -2.9508e+00
5665 +3.829720928e-01 +3.829720928e-01 +7.986297209e+01 +7.986297209e+01 +4.9228e-01 -1.2455e+00 -8.5648e-01 +2.0820e+00 -2.8678e+00 +5.0232e-01 -4.0072e-01 +4.5931e-02 -1.9848e+00 -2.8767e+00
6265 +1.847824006e-01 +1.847824006e-01 +7.966478240e+01 +7.966478240e+01 +2.8137e-01 -1.2486e+00 -8.3537e-01 +2.2382e+00 -2.6767e+00 +4.4698e-01 -3.1594e-01 +1.3976e-03 -1.7374e+00 -3.0978e+00
6355 +8.795566974e-02 +8.795566974e-02 +7.956795567e+01 +7.956795567e+01 +3.0273e-01 -1.1810e+00 -7.9116e-01 +1.9496e+00 -2.6557e+00 +5.6351e-01 -3.4732e-01 +1.4716e-01 -1.7259e+00 -3.0057e+00
7456 +5.430470308e-02 +5.430470308e-02 +7.953430470e+01 +7.953430470e+01 +1.8149e-01 -1.2540e+00 -6.5506e-01 +1.8655e+00 -2.7468e+00 +5.7840e-01 -9.5780e-02 +3.5991e-02 -1.6287e+00 -3.0544e+00
7727 +3.660147226e-02 +3.660147226e-02 +7.951660147e+01 +7.951660147e+01 +3.1325e-01 -1.2467e+00 -6.9172e-01 +1.9946e+00 -2.7037e+00 +4.7385e-01 -1.3207e-01 +6.3583e-02 -1.6232e+00 -3.1688e+00
8361 +2.367994806e-02 +2.367994806e-02 +7.950367995e+01 +7.950367995e+01 +2.9695e-01 -1.2267e+00 -6.6771e-01 +1.9571e+00 -2.6968e+00 +4.5355e-01 -1.5107e-01 +8.4426e-02 -1.6042e+00 -3.1446e+00
