% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.666542665e+01 +3.666542665e+01 -6.595457335e+01 -6.595457335e+01
1080 +2.400821184e+01 +2.400821184e+01 -7.861178816e+01 -7.861178816e+01
3560 +1.501081326e+01 +1.501081326e+01 -8.760918674e+01 -8.760918674e+01
18872 +9.995566061e+00 +9.995566061e+00 -9.262443394e+01 -9.262443394e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335983781e+01 +4.335983781e+01 +3.161898378e+02 +3.161898378e+02
4 +2.709748753e+01 +2.709748753e+01 +2.999274875e+02 +2.999274875e+02
692 +2.336619296e+01 +2.336619296e+01 +2.961961930e+02 +2.961961930e+02
2087 +1.533362052e+01 +1.533362052e+01 +2.881636205e+02 +2.881636205e+02
17694 +9.996743807e+00 +9.996743807e+00 +2.828267438e+02 +2.828267438e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.119904731e+01 +6.119904731e+01 +5.779904731e+01 +5.779904731e+01
13 +3.194534407e+01 +3.194534407e+01 +2.854534407e+01 +2.854534407e+01
613 +2.499142643e+01 +2.499142643e+01 +2.159142643e+01 +2.159142643e+01
2148 +1.584590043e+01 +1.584590043e+01 +1.244590043e+01 +1.244590043e+01
8860 +9.729807884e+00 +9.729807884e+00 +6.329807884e+00 +6.329807884e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859339904e+01 +9.859339904e+01 -8.657660096e+01 -8.657660096e+01
3 +3.982268054e+01 +3.982268054e+01 -1.453473195e+02 -1.453473195e+02
12 +3.692504351e+01 +3.692504351e+01 -1.482449565e+02 -1.482449565e+02
1150 +2.493052234e+01 +2.493052234e+01 -1.602394777e+02 -1.602394777e+02
3018 +1.555157278e+01 +1.555157278e+01 -1.696184272e+02 -1.696184272e+02
11362 +9.962355738e+00 +9.962355738e+00 -1.752076443e+02 -1.752076443e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.746993771e+01 +7.746993771e+01 +1.788099377e+02 +1.788099377e+02
2 +5.924175531e+01 +5.924175531e+01 +1.605817553e+02 +1.605817553e+02
21 +3.429404090e+01 +3.429404090e+01 +1.356340409e+02 +1.356340409e+02
122 +2.496571630e+01 +2.496571630e+01 +1.263057163e+02 +1.263057163e+02
1636 +1.581984238e+01 +1.581984238e+01 +1.171598424e+02 +1.171598424e+02
61252 +9.999939990e+00 +9.999939990e+00 +1.113399400e+02 +1.113399400e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248605005e+02 +1.248605005e+02 +1.224605005e+02 +1.224605005e+02
2 +6.271899609e+01 +6.271899609e+01 +6.031899609e+01 +6.031899609e+01
3 +3.864599374e+01 +3.864599374e+01 +3.624599374e+01 +3.624599374e+01
114 +2.153067466e+01 +2.153067466e+01 +1.913067466e+01 +1.913067466e+01
2286 +1.568976445e+01 +1.568976445e+01 +1.328976445e+01 +1.328976445e+01
38466 +9.997937346e+00 +9.997937346e+00 +7.597937346e+00 +7.597937346e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714161459e+01 +5.714161459e+01 +2.936161459e+01 +2.936161459e+01
18 +3.727313967e+01 +3.727313967e+01 +9.493139668e+00 +9.493139668e+00
778 +2.417308591e+01 +2.417308591e+01 -3.606914087e+00 -3.606914087e+00
3938 +1.572654170e+01 +1.572654170e+01 -1.205345830e+01 -1.205345830e+01
28821 +9.745671074e+00 +9.745671074e+00 -1.803432893e+01 -1.803432893e+01
