% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.725206402e+01 +6.725206402e+01 -3.529793598e+01 -3.529793598e+01 -4.9896e+00 +1.1433e+00 -3.1465e+00 +4.7863e+00 -3.2517e+00 -4.5026e+00 +7.2063e-01 -3.1255e+00 -9.6190e-01 -2.0747e+00
2 +1.718598177e+01 +1.718598177e+01 -8.536401823e+01 -8.536401823e+01 -1.8569e+00 -3.2790e+00 +4.7306e+00 -1.0900e-01 -1.1297e+00 +1.0301e+00 -5.0603e-01 +4.9757e-01 +7.8972e-01 +1.5197e+00
7 +1.167608865e+01 +1.167608865e+01 -9.087391135e+01 -9.087391135e+01 +1.5690e+00 -2.0731e+00 +1.4688e+00 +1.0127e+00 +4.5176e+00 +1.2623e+00 -1.2516e+00 +2.1379e+00 +2.4324e-01 -8.1242e-01
48 +9.808662037e+00 +9.808662037e+00 -9.274133796e+01 -9.274133796e+01 +1.5627e+00 -1.2474e+00 -2.3092e+00 +9.4662e-01 +1.3803e+00 -1.2361e+00 +3.4445e+00 -2.0406e+00 +1.6847e+00 +1.1161e+00
902 +6.112899864e+00 +6.112899864e+00 -9.643710014e+01 -9.643710014e+01 -1.4555e+00 +1.3256e+00 -1.5265e+00 +1.9722e-01 -1.7115e+00 -4.0477e+00 -6.4810e-01 +5.1130e-01 -1.6202e+00 +3.4200e+00
3051 +3.819612766e+00 +3.819612766e+00 -9.873038723e+01 -9.873038723e+01 -1.7484e+00 +1.2002e+00 -1.5181e+00 +2.0231e-01 -1.6577e+00 -4.0044e+00 -7.0157e-01 +6.2636e-01 -1.5577e+00 +3.4734e+00
126750 +2.511621524e+00 +2.511621524e+00 -1.000383785e+02 -1.000383785e+02 -1.7491e+00 +1.1955e+00 -1.5175e+00 +1.9919e-01 -1.6552e+00 -4.0100e+00 -7.0016e-01 +6.3001e-01 -1.5546e+00 +3.4701e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276098118e+01 +5.276098118e+01 +1.244509812e+02 +1.244509812e+02 -2.5987e+00 +1.0833e+00 -2.0111e+00 +4.3350e+00 -1.5097e+00 +2.5887e+00 +4.1440e+00 -4.3266e+00 -2.6175e+00 -9.1866e-01
12 +3.609693943e+01 +3.609693943e+01 +1.077869394e+02 +1.077869394e+02 -3.6411e+00 +1.3501e+00 +1.0262e+00 +3.4713e+00 -2.6577e+00 +3.3563e+00 +4.0663e+00 +9.1454e-01 -9.1959e-02 +3.4417e+00
15 +2.178858886e+01 +2.178858886e+01 +9.347858886e+01 +9.347858886e+01 +8.1392e-01 +2.0265e-01 +3.1362e+00 -1.3232e+00 -4.2175e+00 -3.3328e+00 -3.6082e+00 -1.7680e+00 -2.2125e+00 +6.4732e-01
124 +1.537667615e+01 +1.537667615e+01 +8.706667615e+01 +8.706667615e+01 -2.4490e+00 +2.1232e+00 -9.1256e-01 +2.2216e-01 +2.1485e+00 -1.4098e+00 +1.9977e+00 +1.0013e-01 -3.0706e+00 -4.9028e-01
566 +9.735782662e+00 +9.735782662e+00 +8.142578266e+01 +8.142578266e+01 -1.0806e+00 +1.4625e+00 -4.2910e-01 +6.0870e-01 +1.3667e+00 +4.1801e+00 -1.3318e+00 -1.0759e+00 -2.0295e+00 +1.6251e+00
1252 +6.153329873e+00 +6.153329873e+00 +7.784332987e+01 +7.784332987e+01 -1.0760e+00 +1.4550e+00 -4.2508e-01 +6.1240e-01 +1.3708e+00 +4.1727e+00 -1.3196e+00 -1.0860e+00 -2.0185e+00 +1.6432e+00
2762 +3.880484470e+00 +3.880484470e+00 +7.557048447e+01 +7.557048447e+01 -1.0759e+00 +1.4552e+00 -4.2491e-01 +6.1259e-01 +1.3710e+00 +4.1733e+00 -1.3198e+00 -1.0862e+00 -2.0183e+00 +1.6436e+00
26246 +2.509270937e+00 +2.509270937e+00 +7.419927094e+01 +7.419927094e+01 -1.0755e+00 +1.4536e+00 -4.2635e-01 +6.1183e-01 +1.3718e+00 +4.1728e+00 -1.3198e+00 -1.0868e+00 -2.0178e+00 +1.6433e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677432042e+01 +2.677432042e+01 +2.407843204e+02 +2.407843204e+02 -1.5821e+00 -1.7752e+00 -3.8671e+00 +9.8526e-01 +2.7745e-01 -1.6339e+00 +2.1268e+00 +2.2382e+00 -1.0417e+00 +1.3340e+00
10 +2.367013395e+01 +2.367013395e+01 +2.376801339e+02 +2.376801339e+02 -1.4775e-01 +4.6011e+00 -1.7919e+00 +1.0036e+00 +2.9061e+00 +1.7921e+00 -1.2241e+00 +1.6596e+00 +4.0868e+00 +2.2401e+00
79 +1.561734388e+01 +1.561734388e+01 +2.296273439e+02 +2.296273439e+02 -6.0074e-01 +1.7485e+00 -2.4773e+00 +3.6785e+00 +1.4828e+00 -3.2279e+00 +4.5895e+00 -1.1043e+00 -2.6369e+00 +6.6012e-01
733 +8.502336297e+00 +8.502336297e+00 +2.225123363e+02 +2.225123363e+02 -2.5071e-01 +1.4043e+00 -1.3099e-01 -7.3117e-01 -1.0396e-01 -1.7062e+00 -8.9101e-02 -1.8971e+00 +2.9856e+00 -2.2141e-01
1014 +5.630122982e+00 +5.630122982e+00 +2.196401230e+02 +2.196401230e+02 -2.4573e-01 +1.4151e+00 -1.3505e-01 -7.2408e-01 -1.1915e-01 -1.7314e+00 -1.0754e-01 -1.8839e+00 +2.9723e+00 -2.1546e-01
