% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5255 +1.970943131e-06 +1.970943131e-06 -1.025499980e+02 -1.025499980e+02 -1.3329e-01 +7.1494e-01
5356 +1.165458670e-06 +1.165458670e-06 -1.025499988e+02 -1.025499988e+02 -1.3100e-01 +7.2823e-01
5368 +9.915713122e-07 +9.915713122e-07 -1.025499990e+02 -1.025499990e+02 -1.3176e-01 +7.2326e-01
5633 +3.418012824e-07 +3.418012824e-07 -1.025499997e+02 -1.025499997e+02 -1.3794e-01 +6.7189e-01
6916 +5.516926649e-08 +5.516926649e-08 -1.025499999e+02 -1.025499999e+02 -1.3607e-01 +6.8902e-01
7299 +2.068800597e-08 +2.068800597e-08 -1.025500000e+02 -1.025500000e+02 -1.3596e-01 +6.8908e-01
7408 +1.255737914e-08 +1.255737914e-08 -1.025500000e+02 -1.025500000e+02 -1.3589e-01 +6.8917e-01
7912 +4.445652735e-09 +4.445652735e-09 -1.025500000e+02 -1.025500000e+02 -1.3535e-01 +6.9274e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669742687e+01 +2.669742687e+01 +9.838742687e+01 +9.838742687e+01 -2.8533e+00 +1.0645e+00
3 +1.282028277e+01 +1.282028277e+01 +8.451028277e+01 +8.451028277e+01 +2.1928e+00 -5.0119e-01
9 +3.936082864e+00 +3.936082864e+00 +7.562608286e+01 +7.562608286e+01 -1.0212e+00 +3.3510e+00
38 +2.302842988e-01 +2.302842988e-01 +7.192028430e+01 +7.192028430e+01 +1.0274e+00 +3.8170e+00
302 +3.144528364e-02 +3.144528364e-02 +7.172144528e+01 +7.172144528e+01 +1.1102e+00 +1.0964e+00
535 +1.880103974e-02 +1.880103974e-02 +7.170880104e+01 +7.170880104e+01 -9.9123e-01 +6.4315e-01
665 +1.113722795e-02 +1.113722795e-02 +7.170113723e+01 +7.170113723e+01 -9.8428e-01 +6.4789e-01
735 +9.017603836e-03 +9.017603836e-03 +7.169901760e+01 +7.169901760e+01 -9.8954e-01 +6.4790e-01
991 +4.927670173e-03 +4.927670173e-03 +7.169492767e+01 +7.169492767e+01 -8.6621e-01 +5.1174e-01
1313 +3.700962934e-05 +3.700962934e-05 +7.169003701e+01 +7.169003701e+01 -6.9763e-01 +3.5178e-01
1539 +1.659436586e-05 +1.659436586e-05 +7.169001659e+01 +7.169001659e+01 -6.9177e-01 +3.4549e-01
1913 +1.449817191e-05 +1.449817191e-05 +7.169001450e+01 +7.169001450e+01 -7.0326e-01 +3.5448e-01
2244 +3.643516422e-06 +3.643516422e-06 +7.169000364e+01 +7.169000364e+01 -6.7955e-01 +3.3154e-01
2429 +1.669513566e-06 +1.669513566e-06 +7.169000167e+01 +7.169000167e+01 -6.1209e-01 +2.6821e-01
2908 +1.484090305e-06 +1.484090305e-06 +7.169000148e+01 +7.169000148e+01 -6.1201e-01 +2.6834e-01
3904 +7.908681141e-07 +7.908681141e-07 +7.169000079e+01 +7.169000079e+01 -6.2250e-01 +2.7774e-01
5030 +5.750463572e-07 +5.750463572e-07 +7.169000058e+01 +7.169000058e+01 -6.2137e-01 +2.7702e-01
5418 +1.503627516e-07 +1.503627516e-07 +7.169000015e+01 +7.169000015e+01 -6.3623e-01 +2.9151e-01
5754 +8.098137982e-08 +8.098137982e-08 +7.169000008e+01 +7.169000008e+01 -6.3844e-01 +2.9288e-01
5761 +6.273140229e-08 +6.273140229e-08 +7.169000006e+01 +7.169000006e+01 -6.3860e-01 +2.9306e-01
5880 +2.919304620e-08 +2.919304620e-08 +7.169000003e+01 +7.169000003e+01 -6.3852e-01 +2.9310e-01
6018 +1.152098150e-08 +1.152098150e-08 +7.169000001e+01 +7.169000001e+01 -6.3847e-01 +2.9323e-01
8332 +9.471492035e-09 +9.471492035e-09 +7.169000001e+01 +7.169000001e+01 -6.3883e-01 +2.9353e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055200879e+01 +2.055200879e+01 +2.345620088e+02 +2.345620088e+02 +3.7885e+00 -1.2644e+00
2 +5.922309603e+00 +5.922309603e+00 +2.199323096e+02 +2.199323096e+02 -3.1238e+00 -2.0981e+00
8 +1.574953087e+00 +1.574953087e+00 +2.155849531e+02 +2.155849531e+02 +1.5811e+00 -1.7653e+00
88 +7.918968754e-01 +7.918968754e-01 +2.148018969e+02 +2.148018969e+02 -4.7282e+00 +2.3627e+00
125 +3.669935408e-01 +3.669935408e-01 +2.143769935e+02 +2.143769935e+02 -1.5322e+00 +9.0954e-01
151 +1.695946138e-01 +1.695946138e-01 +2.141795946e+02 +2.141795946e+02 -4.2514e+00 -1.8263e+00
390 +1.123937877e-01 +1.123937877e-01 +2.141223938e+02 +2.141223938e+02 -2.7839e+00 -1.7030e+00
562 +3.347411400e-02 +3.347411400e-02 +2.140434741e+02 +2.140434741e+02 -3.0176e+00 -1.8537e+00
809 +1.638916780e-02 +1.638916780e-02 +2.140263892e+02 +2.140263892e+02 -7.5199e-01 +9.2337e-01
1439 +1.580209978e-02 +1.580209978e-02 +2.140258021e+02 +2.140258021e+02 -7.5201e-01 +9.2332e-01
2112 +9.769962265e-03 +9.769962265e-03 +2.140197700e+02 +2.140197700e+02 -7.4954e-01 +8.1631e-01
2432 +4.800620628e-03 +4.800620628e-03 +2.140148006e+02 +2.140148006e+02 -7.4087e-01 +8.0742e-01
2658 +3.625769117e-03 +3.625769117e-03 +2.140136258e+02 +2.140136258e+02 -7.2720e-01 +7.9722e-01
2946 +2.416255517e-03 +2.416255517e-03 +2.140124163e+02 +2.140124163e+02 -6.8706e-01 +7.7181e-01
3062 +2.362619828e-04 +2.362619828e-04 +2.140102363e+02 +2.140102363e+02 -5.3979e-01 +6.7294e-01
3508 +1.478189656e-04 +1.478189656e-04 +2.140101478e+02 +2.140101478e+02 -4.4236e-01 +6.0573e-01
4223 +1.083989429e-05 +1.083989429e-05 +2.140100108e+02 +2.140100108e+02 -4.5633e-01 +6.1073e-01
4842 +9.686799103e-06 +9.686799103e-06 +2.140100097e+02 +2.140100097e+02 -4.5617e-01 +6.1070e-01
5125 +6.145600764e-06 +6.145600764e-06 +2.140100061e+02 +2.140100061e+02 -4.6268e-01 +6.1672e-01
5923 +3.656498620e-06 +3.656498620e-06 +2.140100037e+02 +2.140100037e+02 -4.4362e-01 +6.0375e-01
6256 +5.800018243e-07 +5.800018243e-07 +2.140100006e+02 +2.140100006e+02 -4.2644e-01 +5.9090e-01
6816 +3.969102522e-07 +3.969102522e-07 +2.140100004e+02 +2.140100004e+02 -4.2654e-01 +5.9078e-01
7047 +7.881700981e-08 +7.881700981e-08 +2.140100001e+02 +2.140100001e+02 -4.1483e-01 +5.8174e-01
7298 +5.216458021e-08 +5.216458021e-08 +2.140100001e+02 +2.140100001e+02 -4.1478e-01 +5.8178e-01
7307 +3.147948746e-08 +3.147948746e-08 +2.140100000e+02 +2.140100000e+02 -4.1472e-01 +5.8190e-01
8873 +1.571407893e-09 +1.571407893e-09 +2.140100000e+02 +2.140100000e+02 -4.0744e-01 +5.7659e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310377384e+01 +8.310377384e+01 +2.462377384e+01 +2.462377384e+01 -8.8873e-01 -3.6984e+00
2 +7.458611788e-01 +7.458611788e-01 -5.773413882e+01 -5.773413882e+01 +4.4664e+00 +2.9281e+00
26 +5.673528816e-01 +5.673528816e-01 -5.791264712e+01 -5.791264712e+01 -8.1866e-01 +1.1082e+00
144 +3.525749577e-01 +3.525749577e-01 -5.812742504e+01 -5.812742504e+01 +8.2138e-01 +2.0174e+00
233 +2.255440785e-01 +2.255440785e-01 -5.825445592e+01 -5.825445592e+01 +1.6207e+00 -9.5392e-01
444 +8.869987350e-02 +8.869987350e-02 -5.839130013e+01 -5.839130013e+01 +8.7016e-01 -4.3010e-01
794 +5.196003684e-02 +5.196003684e-02 -5.842803996e+01 -5.842803996e+01 +1.0712e+00 -7.4228e-01
1046 +2.134884860e-04 +2.134884860e-04 -5.847978651e+01 -5.847978651e+01 +6.2255e-01 -5.5492e-01
1681 +9.465945907e-05 +9.465945907e-05 -5.847990534e+01 -5.847990534e+01 +6.2580e-01 -5.5793e-01
2112 +5.733007383e-05 +5.733007383e-05 -5.847994267e+01 -5.847994267e+01 +6.1654e-01 -5.5448e-01
2485 +6.086986581e-06 +6.086986581e-06 -5.847999391e+01 -5.847999391e+01 +4.4901e-01 -4.7342e-01
3160 +1.176295399e-06 +1.176295399e-06 -5.847999882e+01 -5.847999882e+01 +4.9079e-01 -4.9295e-01
3582 +9.739784872e-07 +9.739784872e-07 -5.847999903e+01 -5.847999903e+01 +4.9059e-01 -4.9291e-01
3654 +2.730311550e-07 +2.730311550e-07 -5.847999973e+01 -5.847999973e+01 +4.8384e-01 -4.9009e-01
4048 +2.133639754e-07 +2.133639754e-07 -5.847999979e+01 -5.847999979e+01 +5.0266e-01 -5.0010e-01
4418 +4.897600547e-08 +4.897600547e-08 -5.847999995e+01 -5.847999995e+01 +5.0405e-01 -5.0056e-01
4505 +2.241951336e-08 +2.241951336e-08 -5.847999998e+01 -5.847999998e+01 +5.0415e-01 -5.0054e-01
4825 +7.145231962e-09 +7.145231962e-09 -5.847999999e+01 -5.847999999e+01 +5.0288e-01 -4.9985e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433964568e+01 +4.433964568e+01 -5.687403543e+02 -5.687403543e+02 -3.4504e+00 +2.0682e+00
4 +3.100625852e+01 +3.100625852e+01 -5.820737415e+02 -5.820737415e+02 -3.8960e+00 -1.8895e+00
8 +1.754123487e+01 +1.754123487e+01 -5.955387651e+02 -5.955387651e+02 -1.9310e+00 +3.1258e+00
9 +5.692715473e+00 +5.692715473e+00 -6.073872845e+02 -6.073872845e+02 +6.0056e-01 -2.0181e+00
35 +2.125866156e+00 +2.125866156e+00 -6.109541338e+02 -6.109541338e+02 -1.0768e+00 +4.5803e+00
40 +1.444282443e+00 +1.444282443e+00 -6.116357176e+02 -6.116357176e+02 +2.1228e-01 +1.4160e+00
55 +2.516138899e-01 +2.516138899e-01 -6.128283861e+02 -6.128283861e+02 -5.0666e-02 +6.1459e-01
82 +1.294403182e-01 +1.294403182e-01 -6.129505597e+02 -6.129505597e+02 -9.1903e-01 +3.5334e-01
364 +9.607687553e-02 +9.607687553e-02 -6.129839231e+02 -6.129839231e+02 -1.4630e+00 +4.4480e-01
539 +5.544110337e-02 +5.544110337e-02 -6.130245589e+02 -6.130245589e+02 -1.3660e+00 +4.0379e+00
795 +3.325133501e-02 +3.325133501e-02 -6.130467487e+02 -6.130467487e+02 -8.7745e-01 +2.8308e-01
1053 +2.496344514e-02 +2.496344514e-02 -6.130550366e+02 -6.130550366e+02 -1.0023e+00 +3.2387e-01
2577 +1.573588031e-02 +1.573588031e-02 -6.130642641e+02 -6.130642641e+02 -1.0051e+00 +3.2782e-01
11162 +7.401909532e-03 +7.401909532e-03 -6.130725981e+02 -6.130725981e+02 +3.5247e-01 +5.7905e-02
11301 +5.031741785e-03 +5.031741785e-03 -6.130749683e+02 -6.130749683e+02 +3.6131e-01 +6.9642e-02
11776 +2.395559914e-04 +2.395559914e-04 -6.130797604e+02 -6.130797604e+02 +5.1581e-01 +2.0992e-01
12476 +4.349107201e-05 +4.349107201e-05 -6.130799565e+02 -6.130799565e+02 +5.5741e-01 +2.5458e-01
12636 +1.932779651e-05 +1.932779651e-05 -6.130799807e+02 -6.130799807e+02 +5.6474e-01 +2.5979e-01
12867 +4.623031714e-06 +4.623031714e-06 -6.130799954e+02 -6.130799954e+02 +6.3200e-01 +3.2651e-01
13214 +3.642141337e-06 +3.642141337e-06 -6.130799964e+02 -6.130799964e+02 +6.2143e-01 +3.1580e-01
13529 +1.984253686e-07 +1.984253686e-07 -6.130799998e+02 -6.130799998e+02 +6.2466e-01 +3.2020e-01
13574 +2.865067472e-08 +2.865067472e-08 -6.130800000e+02 -6.130800000e+02 +6.2898e-01 +3.2536e-01
13672 +2.259650955e-08 +2.259650955e-08 -6.130800000e+02 -6.130800000e+02 +6.3292e-01 +3.2917e-01
14051 +1.553280526e-08 +1.553280526e-08 -6.130800000e+02 -6.130800000e+02 +6.2904e-01 +3.2536e-01
14131 +7.774360711e-09 +7.774360711e-09 -6.130800000e+02 -6.130800000e+02 +6.2905e-01 +3.2532e-01
14180 +1.522721504e-09 +1.522721504e-09 -6.130800000e+02 -6.130800000e+02 +6.2905e-01 +3.2518e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268114687e+01 +2.268114687e+01 -1.625888531e+02 -1.625888531e+02 +1.1290e-01 +4.7494e+00
4 +4.061339992e+00 +4.061339992e+00 -1.812086600e+02 -1.812086600e+02 -1.1106e+00 +3.9690e+00
5 +2.406160609e+00 +2.406160609e+00 -1.828638394e+02 -1.828638394e+02 +3.2750e+00 +3.7791e+00
8 +1.584342503e+00 +1.584342503e+00 -1.836856575e+02 -1.836856575e+02 -1.4505e+00 +3.8724e+00
54 +8.391111209e-01 +8.391111209e-01 -1.844308889e+02 -1.844308889e+02 -5.1949e-01 -1.7270e+00
67 +7.091686767e-02 +7.091686767e-02 -1.851990831e+02 -1.851990831e+02 -9.3626e-01 +7.5664e-01
551 +6.075003705e-02 +6.075003705e-02 -1.852092500e+02 -1.852092500e+02 -9.3639e-01 +7.5662e-01
1652 +2.109375533e-02 +2.109375533e-02 -1.852489062e+02 -1.852489062e+02 -1.0585e+00 +7.1414e-01
2322 +7.311461623e-03 +7.311461623e-03 -1.852626885e+02 -1.852626885e+02 +3.8912e-01 +4.7263e-02
3472 +6.045373244e-03 +6.045373244e-03 -1.852639546e+02 -1.852639546e+02 +3.8767e-01 +4.7419e-02
3696 +3.108538669e-03 +3.108538669e-03 -1.852668915e+02 -1.852668915e+02 +3.9813e-01 +6.0123e-02
3835 +1.588417564e-03 +1.588417564e-03 -1.852684116e+02 -1.852684116e+02 +4.7752e-01 +1.2592e-01
4053 +1.564552012e-03 +1.564552012e-03 -1.852684354e+02 -1.852684354e+02 +4.7764e-01 +1.2597e-01
4343 +9.975336669e-04 +9.975336669e-04 -1.852690025e+02 -1.852690025e+02 +4.8349e-01 +1.2923e-01
4368 +5.356954356e-04 +5.356954356e-04 -1.852694643e+02 -1.852694643e+02 +4.8824e-01 +1.2924e-01
4735 +3.745081087e-04 +3.745081087e-04 -1.852696255e+02 -1.852696255e+02 +5.0269e-01 +1.4116e-01
5374 +8.119880846e-06 +8.119880846e-06 -1.852699919e+02 -1.852699919e+02 +6.4949e-01 +2.5983e-01
5766 +5.369392966e-07 +5.369392966e-07 -1.852699995e+02 -1.852699995e+02 +6.4917e-01 +2.6074e-01
6142 +7.543204106e-08 +7.543204106e-08 -1.852699999e+02 -1.852699999e+02 +6.5386e-01 +2.6578e-01
6510 +6.352678383e-09 +6.352678383e-09 -1.852700000e+02 -1.852700000e+02 +6.5402e-01 +2.6570e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.849883774e+01 +6.849883774e+01 +1.059688377e+02 +1.059688377e+02 +4.5885e+00 +3.5639e-01
2 +5.954479841e+00 +5.954479841e+00 +4.342447984e+01 +4.342447984e+01 +2.8627e+00 +1.7215e+00
29 +1.355672881e-01 +1.355672881e-01 +3.760556729e+01 +3.760556729e+01 -1.1032e+00 +1.3352e+00
62 +6.088025961e-02 +6.088025961e-02 +3.753088026e+01 +3.753088026e+01 +2.0111e+00 +4.8047e+00
808 +3.884302889e-02 +3.884302889e-02 +3.750884303e+01 +3.750884303e+01 -1.0303e+00 +1.4569e+00
2228 +1.967043329e-02 +1.967043329e-02 +3.748967043e+01 +3.748967043e+01 -1.1554e+00 +1.2589e+00
2395 +5.988470339e-03 +5.988470339e-03 +3.747598847e+01 +3.747598847e+01 -7.3934e-01 +7.0205e-01
2866 +3.071706592e-03 +3.071706592e-03 +3.747307171e+01 +3.747307171e+01 -7.4432e-01 +7.0591e-01
2921 +2.459629036e-03 +2.459629036e-03 +3.747245963e+01 +3.747245963e+01 -7.3793e-01 +6.9488e-01
3174 +1.306539330e-03 +1.306539330e-03 +3.747130654e+01 +3.747130654e+01 -7.2742e-01 +6.7339e-01
3455 +7.024116359e-04 +7.024116359e-04 +3.747070241e+01 +3.747070241e+01 -7.0236e-01 +6.3436e-01
4156 +5.827367808e-04 +5.827367808e-04 +3.747058274e+01 +3.747058274e+01 -6.9691e-01 +6.2469e-01
4460 +3.841103226e-04 +3.841103226e-04 +3.747038411e+01 +3.747038411e+01 -6.5375e-01 +5.5290e-01
4581 +1.843176437e-04 +1.843176437e-04 +3.747018432e+01 +3.747018432e+01 -6.5914e-01 +5.6750e-01
5040 +1.141995491e-04 +1.141995491e-04 +3.747011420e+01 +3.747011420e+01 -6.4480e-01 +5.4589e-01
5505 +4.836621596e-05 +4.836621596e-05 +3.747004837e+01 +3.747004837e+01 -6.2783e-01 +5.1651e-01
5579 +3.813268503e-05 +3.813268503e-05 +3.747003813e+01 +3.747003813e+01 -6.2861e-01 +5.1884e-01
6169 +1.989276389e-05 +1.989276389e-05 +3.747001989e+01 +3.747001989e+01 -6.1826e-01 +5.0343e-01
6934 +1.418476694e-05 +1.418476694e-05 +3.747001418e+01 +3.747001418e+01 -6.1249e-01 +4.9574e-01
7823 +5.213614919e-06 +5.213614919e-06 +3.747000521e+01 +3.747000521e+01 -5.8564e-01 +4.5347e-01
8291 +3.486407373e-06 +3.486407373e-06 +3.747000349e+01 +3.747000349e+01 -5.8471e-01 +4.5545e-01
8473 +2.303430065e-06 +2.303430065e-06 +3.747000230e+01 +3.747000230e+01 -5.8274e-01 +4.5235e-01
8552 +9.983153859e-07 +9.983153859e-07 +3.747000100e+01 +3.747000100e+01 -5.8556e-01 +4.5509e-01
8585 +3.661273027e-07 +3.661273027e-07 +3.747000037e+01 +3.747000037e+01 -5.7880e-01 +4.4518e-01
10028 +1.232200830e-07 +1.232200830e-07 +3.747000012e+01 +3.747000012e+01 -5.6795e-01 +4.2894e-01
10455 +8.728012801e-08 +8.728012801e-08 +3.747000009e+01 +3.747000009e+01 -5.6795e-01 +4.2903e-01
10613 +6.160519206e-09 +6.160519206e-09 +3.747000001e+01 +3.747000001e+01 -5.6320e-01 +4.2249e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383807838e+01 +2.383807838e+01 -3.706319216e+02 -3.706319216e+02 -2.1021e+00 +4.3341e+00
2 +1.410136988e+01 +1.410136988e+01 -3.803686301e+02 -3.803686301e+02 -4.2328e+00 -4.1294e+00
4 +6.189450762e+00 +6.189450762e+00 -3.882805492e+02 -3.882805492e+02 +1.6920e+00 +2.5309e+00
72 +2.796105979e+00 +2.796105979e+00 -3.916738940e+02 -3.916738940e+02 +1.8804e+00 -3.7540e-02
76 +2.013552398e+00 +2.013552398e+00 -3.924564476e+02 -3.924564476e+02 -3.1575e-01 +2.6912e+00
89 +9.805306860e-01 +9.805306860e-01 -3.934894693e+02 -3.934894693e+02 -3.7050e-01 +4.1777e+00
275 +4.378666982e-01 +4.378666982e-01 -3.940321333e+02 -3.940321333e+02 -8.3826e-01 +3.8330e+00
318 +3.561079270e-01 +3.561079270e-01 -3.941138921e+02 -3.941138921e+02 +3.2115e+00 +2.8907e+00
869 +2.149041003e-01 +2.149041003e-01 -3.942550959e+02 -3.942550959e+02 +4.2934e-01 -4.6133e-01
979 +1.051274259e-01 +1.051274259e-01 -3.943648726e+02 -3.943648726e+02 -4.8081e-01 +3.7629e+00
1136 +9.554743469e-02 +9.554743469e-02 -3.943744526e+02 -3.943744526e+02 -4.8074e-01 +3.7629e+00
1199 +1.816630120e-02 +1.816630120e-02 -3.944518337e+02 -3.944518337e+02 -1.0903e+00 +1.5600e+00
2150 +1.580427374e-02 +1.580427374e-02 -3.944541957e+02 -3.944541957e+02 -1.0906e+00 +1.5598e+00
35571 +2.564036218e-03 +2.564036218e-03 -3.944674360e+02 -3.944674360e+02 +5.5340e-01 +1.0510e-01
35791 +9.390474547e-04 +9.390474547e-04 -3.944690610e+02 -3.944690610e+02 +5.4820e-01 +1.1431e-01
35956 +1.772450061e-04 +1.772450061e-04 -3.944698228e+02 -3.944698228e+02 +5.4285e-01 +1.0587e-01
36197 +1.394392348e-04 +1.394392348e-04 -3.944698606e+02 -3.944698606e+02 +5.5092e-01 +1.1094e-01
36897 +9.261474776e-05 +9.261474776e-05 -3.944699074e+02 -3.944699074e+02 +5.7610e-01 +1.2897e-01
37209 +6.655400909e-06 +6.655400909e-06 -3.944699933e+02 -3.944699933e+02 +6.2629e-01 +1.6019e-01
37642 +3.177660801e-08 +3.177660801e-08 -3.944700000e+02 -3.944700000e+02 +6.7691e-01 +1.9540e-01
37828 +1.001092187e-08 +1.001092187e-08 -3.944700000e+02 -3.944700000e+02 +6.7707e-01 +1.9542e-01
37841 +4.233811524e-09 +4.233811524e-09 -3.944700000e+02 -3.944700000e+02 +6.7696e-01 +1.9523e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.547650023e+00 +5.547650023e+00 -9.707234998e+01 -9.707234998e+01 -3.1905e+00 +9.1676e-01
10 +3.628718555e-01 +3.628718555e-01 -1.022571281e+02 -1.022571281e+02 -2.9012e+00 -2.2532e-01
175 +2.204296757e-01 +2.204296757e-01 -1.023995703e+02 -1.023995703e+02 +4.5532e-01 -1.4783e+00
520 +2.797580340e-02 +2.797580340e-02 -1.025920242e+02 -1.025920242e+02 +9.5085e-02 +5.7749e-01
757 +1.940723656e-04 +1.940723656e-04 -1.026198059e+02 -1.026198059e+02 +8.2232e-02 +5.8927e-01
764 +9.731687578e-05 +9.731687578e-05 -1.026199027e+02 -1.026199027e+02 +8.1201e-02 +5.7743e-01
1577 +5.690697526e-05 +5.690697526e-05 -1.026199431e+02 -1.026199431e+02 +8.0120e-02 +5.8993e-01
1599 +8.026329112e-07 +8.026329112e-07 -1.026199992e+02 -1.026199992e+02 +4.9446e-02 +7.1539e-01
1995 +5.825486511e-07 +5.825486511e-07 -1.026199994e+02 -1.026199994e+02 +4.9442e-02 +7.1054e-01
2360 +3.184498780e-07 +3.184498780e-07 -1.026199997e+02 -1.026199997e+02 +4.7197e-02 +7.2272e-01
2565 +1.610908811e-07 +1.610908811e-07 -1.026199998e+02 -1.026199998e+02 +4.8151e-02 +7.1868e-01
2573 +1.464210300e-07 +1.464210300e-07 -1.026199999e+02 -1.026199999e+02 +4.9084e-02 +7.1527e-01
2730 +9.681798474e-08 +9.681798474e-08 -1.026199999e+02 -1.026199999e+02 +4.9024e-02 +7.1519e-01
3044 +6.119475415e-08 +6.119475415e-08 -1.026199999e+02 -1.026199999e+02 +4.8835e-02 +7.1544e-01
3287 +3.888344224e-08 +3.888344224e-08 -1.026200000e+02 -1.026200000e+02 +4.9261e-02 +7.1339e-01
3761 +1.175375530e-08 +1.175375530e-08 -1.026200000e+02 -1.026200000e+02 +5.2094e-02 +7.0219e-01
4515 +7.745285302e-09 +7.745285302e-09 -1.026200000e+02 -1.026200000e+02 +5.0703e-02 +7.0814e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824038768e+01 +4.824038768e+01 +3.210703877e+02 +3.210703877e+02 +1.6202e+00 -2.5597e+00
2 +8.099186560e-01 +8.099186560e-01 +2.736399187e+02 +2.736399187e+02 +7.4596e-01 +1.3714e-01
35 +6.000111020e-01 +6.000111020e-01 +2.734300111e+02 +2.734300111e+02 -5.0138e-01 -2.8369e+00
88 +2.679999946e-01 +2.679999946e-01 +2.730980000e+02 +2.730980000e+02 +7.3391e-01 +1.4123e+00
286 +2.298440945e-01 +2.298440945e-01 +2.730598441e+02 +2.730598441e+02 -9.1303e-01 +6.3367e-01
515 +1.503044517e-01 +1.503044517e-01 +2.729803045e+02 +2.729803045e+02 -9.0647e-01 +6.3469e-01
687 +4.762449723e-02 +4.762449723e-02 +2.728776245e+02 +2.728776245e+02 -9.3100e-01 +6.3466e-01
696 +3.148005788e-02 +3.148005788e-02 +2.728614801e+02 +2.728614801e+02 -4.3688e-01 +1.0963e+00
1729 +2.113951701e-02 +2.113951701e-02 +2.728511395e+02 +2.728511395e+02 -2.9443e-01 +1.0205e+00
2025 +1.579959299e-02 +1.579959299e-02 +2.728457996e+02 +2.728457996e+02 -2.9720e-01 +1.0200e+00
4064 +4.119949760e-03 +4.119949760e-03 +2.728341199e+02 +2.728341199e+02 +9.5221e-02 -4.3741e-01
4218 +2.657847451e-03 +2.657847451e-03 +2.728326578e+02 +2.728326578e+02 +9.1287e-02 -4.2019e-01
4376 +1.795358271e-03 +1.795358271e-03 +2.728317954e+02 +2.728317954e+02 +8.6267e-02 -4.4262e-01
4378 +1.510675818e-03 +1.510675818e-03 +2.728315107e+02 +2.728315107e+02 +8.4834e-02 -4.4989e-01
4419 +3.031252951e-04 +3.031252951e-04 +2.728303031e+02 +2.728303031e+02 +4.6985e-02 -5.8535e-01
