% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563420663e+02 +2.563420663e+02 +2.394020663e+02 +2.394020663e+02 -7.1650e-01 -4.5530e+00 +4.7504e+00 -5.4210e-01 -5.9554e-01 -4.6249e+00 +1.2211e+00 +1.6725e-01 -2.8526e+00 -4.8179e+00
3 +1.273522564e+02 +1.273522564e+02 +1.104122564e+02 +1.104122564e+02 +3.4396e+00 +2.4273e+00 -8.8915e-01 +3.7127e+00 +4.0971e+00 +1.9110e+00 +1.9559e+00 +1.3928e+00 +6.2383e-01 +1.0471e+00
12 +3.923014496e+01 +3.923014496e+01 +2.229014496e+01 +2.229014496e+01 +2.1123e+00 +4.7642e+00 -2.1046e+00 -3.0096e-01 +3.1066e+00 -3.2394e-01 +3.4383e+00 -3.1145e+00 -2.3467e+00 -2.8632e+00
290 +2.316567081e+01 +2.316567081e+01 +6.225670806e+00 +6.225670806e+00 +4.5497e+00 +2.1020e+00 +1.8265e-01 +2.9761e+00 +1.3443e+00 -1.1828e+00 +4.9716e+00 -3.8921e+00 +8.5499e-01 +6.7060e-01
1770 +1.384121896e+01 +1.384121896e+01 -3.098781041e+00 -3.098781041e+00 +5.0000e+00 +2.7718e+00 -3.0078e+00 +1.3276e+00 +1.3087e+00 -1.4208e+00 +5.0000e+00 -2.6379e+00 -6.2226e-01 +4.1141e-01
3189 +9.016532616e+00 +9.016532616e+00 -7.923467384e+00 -7.923467384e+00 +5.0000e+00 +2.9703e+00 -2.0192e+00 +1.4200e+00 +2.2460e+00 -2.9969e+00 +5.0000e+00 -2.8547e+00 +2.1413e-01 -6.0091e-01
5984 +6.263404334e+00 +6.263404334e+00 -1.067659567e+01 -1.067659567e+01 +5.0000e+00 +2.8626e+00 -2.8918e+00 +7.7297e-01 +1.1386e-01 -2.4534e+00 +3.0209e+00 -2.5223e+00 -5.1010e-01 -2.6385e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.136431352e+01 +8.136431352e+01 +1.001743135e+02 +1.001743135e+02 +8.2217e-01 +5.7675e-01 +2.5543e-01 -3.8897e+00 -3.9330e+00 +1.4879e-01 -2.4847e+00 +4.7599e+00 -2.8033e-01 -3.6188e+00
2 +4.171296696e+01 +4.171296696e+01 +6.052296696e+01 +6.052296696e+01 +1.3969e+00 -2.2518e+00 -1.2967e+00 +2.3721e+00 +3.3243e+00 +9.8977e-01 -2.8655e-01 +1.4211e+00 +1.7814e+00 +1.5750e+00
31 +3.059662755e+01 +3.059662755e+01 +4.940662755e+01 +4.940662755e+01 -1.8133e+00 +3.1125e+00 +1.6093e+00 +5.9358e-01 +1.4828e+00 -1.3793e+00 +6.2281e-01 -2.6462e-01 +2.2952e+00 +4.1819e+00
429 +1.416600516e+01 +1.416600516e+01 +3.297600516e+01 +3.297600516e+01 -3.5735e-01 +1.7400e+00 -1.3325e+00 +1.5567e-01 +1.6573e-01 -2.3865e+00 +4.8837e-01 -9.3983e-01 -1.9274e+00 +3.4171e+00
4066 +9.847018121e+00 +9.847018121e+00 +2.865701812e+01 +2.865701812e+01 +1.3776e-01 +1.2067e+00 -2.3498e-01 -1.0290e-01 +1.1359e+00 -2.7468e+00 +1.4453e+00 -7.8390e-01 -4.6405e-01 +1.8620e+00
16933 +4.473278961e+00 +4.473278961e+00 +2.328327896e+01 +2.328327896e+01 +6.3307e-02 +8.0534e-01 -1.1900e+00 +1.0589e-01 +7.2253e-01 -2.5370e+00 -3.6264e-01 -8.8012e-01 +1.6954e+00 +3.5915e+00
