% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369231946e+02 +6.369231946e+02 +6.199831946e+02 +6.199831946e+02 -4.8733e+00 -2.7190e+00 +5.1205e-01 -4.0106e+00 +1.8764e-01
2 +1.255273863e+02 +1.255273863e+02 +1.085873863e+02 +1.085873863e+02 +1.2949e+00 +4.5821e+00 +3.0068e+00 -4.0960e+00 +3.9966e+00
6 +8.092148774e+01 +8.092148774e+01 +6.398148774e+01 +6.398148774e+01 +8.6350e-02 -2.2529e-01 +1.7123e+00 +1.0233e+00 -4.7688e+00
8 +3.752735841e+01 +3.752735841e+01 +2.058735841e+01 +2.058735841e+01 -1.4276e+00 -3.8905e+00 -3.6802e+00 +4.7731e+00 -1.1338e+00
47 +2.018369998e+01 +2.018369998e+01 +3.243699976e+00 +3.243699976e+00 +2.3172e+00 +3.4277e+00 -2.9849e+00 +2.2803e+00 -8.4355e-01
414 +1.240036611e+01 +1.240036611e+01 -4.539633887e+00 -4.539633887e+00 +3.5628e+00 +3.9749e+00 -1.3572e+00 +1.1369e+00 +1.2656e+00
1284 +8.097738648e+00 +8.097738648e+00 -8.842261352e+00 -8.842261352e+00 +4.6156e+00 +4.1383e+00 -8.5395e-01 +3.6162e-01 +2.1343e+00
2552 +4.930005646e+00 +4.930005646e+00 -1.200999435e+01 -1.200999435e+01 +3.9349e+00 +3.1752e+00 -1.0614e+00 +6.6165e-01 +1.4019e+00
3395 +3.144444632e+00 +3.144444632e+00 -1.379555537e+01 -1.379555537e+01 +2.4351e+00 +1.7931e+00 -1.9032e+00 +2.3931e+00 +9.8941e-01
5367 +2.310105664e+00 +2.310105664e+00 -1.462989434e+01 -1.462989434e+01 +3.7725e+00 +2.7229e+00 -1.6407e+00 +1.2977e+00 +1.5831e+00
22165 +1.068779117e+00 +1.068779117e+00 -1.587122088e+01 -1.587122088e+01 +3.8024e+00 +2.6147e+00 -1.4736e+00 +1.2308e+00 +1.3861e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556865126e+02 +1.556865126e+02 +1.744965126e+02 +1.744965126e+02 +3.2555e+00 -1.8999e+00 +4.7939e+00 +1.9085e+00 -3.7833e+00
3 +7.432370255e+01 +7.432370255e+01 +9.313370255e+01 +9.313370255e+01 -4.1392e+00 -4.0501e-01 -1.3132e+00 +2.3366e+00 +3.2950e+00
17 +2.646116446e+01 +2.646116446e+01 +4.527116446e+01 +4.527116446e+01 -2.9722e+00 -1.6780e-01 -2.1657e+00 +1.9018e+00 -5.0318e-01
33 +1.116014893e+01 +1.116014893e+01 +2.997014893e+01 +2.997014893e+01 -7.1171e-01 +2.9495e+00 -6.2924e-01 +1.6016e+00 -1.4994e+00
