% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15295 +1.482660021e-02 +1.482660021e-02 -1.449451734e+02 -1.449451734e+02 -2.0951e+00 -2.0829e+00 -2.1044e+00 -2.1071e+00 -2.1086e+00
15384 +8.967139097e-03 +8.967139097e-03 -1.449510329e+02 -1.449510329e+02 -2.0847e+00 -2.1118e+00 -2.1101e+00 -2.0993e+00 -2.1109e+00
15574 +4.636048026e-03 +4.636048026e-03 -1.449553640e+02 -1.449553640e+02 -2.0925e+00 -2.1068e+00 -2.1051e+00 -2.1121e+00 -2.1033e+00
16033 +3.655503200e-03 +3.655503200e-03 -1.449563445e+02 -1.449563445e+02 -2.0909e+00 -2.1059e+00 -2.1113e+00 -2.1046e+00 -2.1057e+00
16054 +1.912410303e-03 +1.912410303e-03 -1.449580876e+02 -1.449580876e+02 -2.0969e+00 -2.1056e+00 -2.1082e+00 -2.1010e+00 -2.1076e+00
16487 +1.543674376e-03 +1.543674376e-03 -1.449584563e+02 -1.449584563e+02 -2.0972e+00 -2.1055e+00 -2.1080e+00 -2.1013e+00 -2.1069e+00
17515 +9.859015545e-04 +9.859015545e-04 -1.449590141e+02 -1.449590141e+02 -2.0978e+00 -2.1054e+00 -2.1080e+00 -2.1028e+00 -2.1059e+00
17675 +2.657840521e-04 +2.657840521e-04 -1.449597342e+02 -1.449597342e+02 -2.1059e+00 -2.1068e+00 -2.1047e+00 -2.1064e+00 -2.1049e+00
17821 +2.262214554e-04 +2.262214554e-04 -1.449597738e+02 -1.449597738e+02 -2.1059e+00 -2.1067e+00 -2.1047e+00 -2.1063e+00 -2.1048e+00
18020 +1.549132279e-04 +1.549132279e-04 -1.449598451e+02 -1.449598451e+02 -2.1061e+00 -2.1065e+00 -2.1048e+00 -2.1059e+00 -2.1048e+00
18266 +8.333994444e-05 +8.333994444e-05 -1.449599167e+02 -1.449599167e+02 -2.1058e+00 -2.1060e+00 -2.1047e+00 -2.1057e+00 -2.1048e+00
18471 +5.822294582e-05 +5.822294582e-05 -1.449599418e+02 -1.449599418e+02 -2.1055e+00 -2.1061e+00 -2.1044e+00 -2.1055e+00 -2.1047e+00
18672 +3.687880701e-05 +3.687880701e-05 -1.449599631e+02 -1.449599631e+02 -2.1052e+00 -2.1057e+00 -2.1044e+00 -2.1055e+00 -2.1046e+00
18902 +2.256612007e-05 +2.256612007e-05 -1.449599774e+02 -1.449599774e+02 -2.1052e+00 -2.1057e+00 -2.1043e+00 -2.1050e+00 -2.1046e+00
18934 +1.576327301e-05 +1.576327301e-05 -1.449599842e+02 -1.449599842e+02 -2.1052e+00 -2.1055e+00 -2.1045e+00 -2.1049e+00 -2.1047e+00
19090 +9.977874583e-06 +9.977874583e-06 -1.449599900e+02 -1.449599900e+02 -2.1049e+00 -2.1056e+00 -2.1046e+00 -2.1048e+00 -2.1048e+00
19186 +3.033411076e-06 +3.033411076e-06 -1.449599970e+02 -1.449599970e+02 -2.1048e+00 -2.1051e+00 -2.1046e+00 -2.1050e+00 -2.1048e+00
19280 +1.401538100e-06 +1.401538100e-06 -1.449599986e+02 -1.449599986e+02 -2.1050e+00 -2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1049e+00
19641 +5.763280342e-07 +5.763280342e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
19981 +2.710851277e-07 +2.710851277e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
20221 +1.402212604e-07 +1.402212604e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
21108 +9.908575294e-08 +9.908575294e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
22337 +6.277801390e-08 +6.277801390e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
23212 +3.960224149e-08 +3.960224149e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
23928 +2.447907832e-08 +2.447907832e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
24499 +1.532353622e-08 +1.532353622e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
24892 +8.882580005e-09 +8.882580005e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548533792e+04 +4.548533792e+04 +4.547903792e+04 +4.547903792e+04 -1.9233e+00 -4.8667e+00 -4.4817e+00 +2.7220e+00 -4.8716e+00
2 +5.537832743e+03 +5.537832743e+03 +5.531532743e+03 +5.531532743e+03 +1.9451e+00 -3.4326e+00 +1.2580e+00 +3.6120e+00 +7.3143e-01
19 +1.974783691e+03 +1.974783691e+03 +1.968483691e+03 +1.968483691e+03 +3.4363e+00 +2.7398e+00 -2.1711e+00 +1.8343e+00 -2.7511e+00
53 +1.824561957e+02 +1.824561957e+02 +1.761561957e+02 +1.761561957e+02 -1.2279e+00 -9.0050e-01 -2.8958e+00 +2.2129e+00 -5.1732e-01
130 +1.411518046e+01 +1.411518046e+01 +7.815180456e+00 +7.815180456e+00 +2.6479e+00 +1.3265e+00 -2.2352e+00 +1.5448e+00 -1.7171e+00
146 +3.947490003e+00 +3.947490003e+00 -2.352509997e+00 -2.352509997e+00 +2.3580e+00 -8.4251e-01 -7.6658e-01 +1.2909e+00 -1.5755e+00
294 +2.501174270e+00 +2.501174270e+00 -3.798825730e+00 -3.798825730e+00 +2.0490e+00 -1.9279e-01 -1.5647e+00 +2.1162e+00 -9.6541e-01
1096 +1.580828880e+00 +1.580828880e+00 -4.719171120e+00 -4.719171120e+00 +2.0891e+00 -9.4536e-02 -1.6030e+00 +2.2310e+00 -9.4315e-01
2812 +9.655977387e-01 +9.655977387e-01 -5.334402261e+00 -5.334402261e+00 +2.1964e+00 +6.2865e-01 -2.2414e+00 +2.0620e+00 -2.0872e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.815327142e+03 +7.815327142e+03 +7.811537142e+03 +7.811537142e+03 -3.4850e+00 +2.3766e+00 +3.0153e+00 -2.5516e+00 -3.3476e+00
2 +5.609319520e+03 +5.609319520e+03 +5.605529520e+03 +5.605529520e+03 +6.6283e-01 +1.4398e+00 +2.3967e+00 +1.2073e-01 -3.9593e+00
8 +3.860501030e+03 +3.860501030e+03 +3.856711030e+03 +3.856711030e+03 +3.3027e-01 -1.0035e+00 +1.0721e+00 -3.7171e-01 -1.0719e-01
53 +2.318813665e+03 +2.318813665e+03 +2.315023665e+03 +2.315023665e+03 +4.9050e+00 +2.0229e+00 +9.7759e-01 -1.0356e+00 -1.0027e+00
74 +2.891776880e+02 +2.891776880e+02 +2.853876880e+02 +2.853876880e+02 +3.1368e+00 +2.6255e-02 -2.7627e-01 -9.2418e-01 -1.8695e+00
137 +2.102163609e+02 +2.102163609e+02 +2.064263609e+02 +2.064263609e+02 +8.8697e-01 +1.0582e+00 +7.5178e-01 -2.9125e+00 -4.5850e-01
160 +4.648742479e+01 +4.648742479e+01 +4.269742479e+01 +4.269742479e+01 +2.8232e+00 +8.5513e-01 +7.9026e-03 -2.3062e+00 -1.9101e+00
203 +5.280872745e+00 +5.280872745e+00 +1.490872745e+00 +1.490872745e+00 +1.2638e+00 +6.1672e-01 +5.8938e-02 -1.9401e+00 -1.3267e+00
368 +3.965162408e+00 +3.965162408e+00 +1.751624084e-01 +1.751624084e-01 +7.6306e-01 +1.1722e+00 +1.5043e+00 -2.1679e+00 -1.5769e+00
491 +2.332090256e+00 +2.332090256e+00 -1.457909744e+00 -1.457909744e+00 +1.4037e+00 +3.6767e-01 +1.8404e+00 -1.0035e+00 -2.4378e+00
1478 +1.578065630e+00 +1.578065630e+00 -2.211934370e+00 -2.211934370e+00 +1.4350e+00 +2.6994e-01 +1.9600e+00 -9.8272e-01 -2.3742e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259432988e+04 +5.259432988e+04 +5.253757988e+04 +5.253757988e+04 +3.0115e+00 -1.1715e+00 +3.5212e+00 -4.9514e+00 -4.2845e+00
4 +2.884311295e+04 +2.884311295e+04 +2.878636295e+04 +2.878636295e+04 -4.4700e+00 -4.4124e+00 +3.9510e+00 -4.8700e+00 -3.4823e-01
9 +1.964682146e+04 +1.964682146e+04 +1.959007146e+04 +1.959007146e+04 +1.2257e+00 +6.1630e-01 +2.4050e+00 -4.6679e+00 -2.8035e+00
19 +1.319557207e+04 +1.319557207e+04 +1.313882207e+04 +1.313882207e+04 -2.9286e+00 -1.4212e+00 +1.0578e+00 -4.1460e+00 -3.0671e+00
22 +6.275994633e+03 +6.275994633e+03 +6.219244633e+03 +6.219244633e+03 -9.5476e-01 -1.8018e+00 +3.5569e+00 -2.8453e+00 -2.8525e+00
26 +3.595736585e+03 +3.595736585e+03 +3.538986585e+03 +3.538986585e+03 -3.6439e+00 -2.1990e+00 +3.8607e+00 +1.2843e-01 -1.3099e+00
61 +1.060393001e+03 +1.060393001e+03 +1.003643001e+03 +1.003643001e+03 +1.9253e+00 -3.5662e+00 +2.3223e+00 -6.0781e-01 -2.2016e+00
66 +5.025115531e+00 +5.025115531e+00 -5.172488447e+01 -5.172488447e+01 -2.5452e+00 -1.0387e+00 +1.9511e+00 -1.6120e+00 -1.2960e+00
209 +3.977039669e+00 +3.977039669e+00 -5.277296033e+01 -5.277296033e+01 -2.3478e+00 -1.1496e+00 +1.3946e+00 -1.6546e+00 -1.1104e+00
306 +2.184619526e+00 +2.184619526e+00 -5.456538047e+01 -5.456538047e+01 -2.5117e+00 -1.2098e+00 +2.3772e+00 -1.5020e+00 -1.1406e+00
18801 +9.045746539e-01 +9.045746539e-01 -5.584542535e+01 -5.584542535e+01 -1.4223e+00 -2.1698e+00 +2.0825e+00 -2.0576e+00 -2.1178e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428431361e+04 +4.428431361e+04 +4.422451361e+04 +4.422451361e+04 +8.0942e-01 -5.1615e-01 -8.8360e-01 -3.4862e+00 -2.0662e+00
2 +3.976620944e+04 +3.976620944e+04 +3.970640944e+04 +3.970640944e+04 -6.6650e-01 -3.8411e+00 +2.2781e+00 +9.1378e-01 +2.1833e+00
5 +5.763619595e+03 +5.763619595e+03 +5.703819595e+03 +5.703819595e+03 -7.4404e-01 -9.2519e-01 +4.0921e+00 -1.4936e+00 -1.8937e+00
14 +2.127572302e+03 +2.127572302e+03 +2.067772302e+03 +2.067772302e+03 +1.3528e+00 -2.7253e+00 +9.1478e-01 +3.5371e+00 -6.8985e-01
49 +5.193490436e+01 +5.193490436e+01 -7.865095645e+00 -7.865095645e+00 -2.3908e-02 -1.1037e+00 +4.8220e-01 +4.2222e-01 -2.3171e+00
170 +1.870728901e+01 +1.870728901e+01 -4.109271099e+01 -4.109271099e+01 -2.4050e-01 -1.2960e+00 +5.8296e-01 +4.6296e-01 -2.3422e+00
214 +4.149789637e+00 +4.149789637e+00 -5.565021036e+01 -5.565021036e+01 +1.5381e-01 -9.1306e-01 +7.5423e-01 +5.1957e-01 -2.3944e+00
283 +3.807299742e+00 +3.807299742e+00 -5.599270026e+01 -5.599270026e+01 +1.4754e-01 -7.8552e-01 +4.3551e-01 +5.6938e-01 -2.2346e+00
817 +2.504596118e+00 +2.504596118e+00 -5.729540388e+01 -5.729540388e+01 -1.1843e-01 -6.7487e-01 +5.2914e-01 +5.5138e-01 -2.5132e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575714354e+04 +2.575714354e+04 +2.587271354e+04 +2.587271354e+04 +5.8019e-01 +4.1638e+00 +4.9966e+00 -3.8151e+00 +1.5498e-01
2 +6.733938720e+03 +6.733938720e+03 +6.849508720e+03 +6.849508720e+03 -3.7661e+00 -2.4760e+00 +4.4842e+00 -7.8344e-01 +2.4296e+00
14 +4.684311810e+03 +4.684311810e+03 +4.799881810e+03 +4.799881810e+03 +1.2870e+00 -1.0137e+00 -1.5100e+00 -5.7701e-01 +9.6551e-01
32 +3.405070634e+03 +3.405070634e+03 +3.520640634e+03 +3.520640634e+03 -2.2580e+00 +4.7446e+00 -1.5335e+00 -1.0814e-01 +1.8530e+00
66 +1.573938499e+01 +1.573938499e+01 +1.313093850e+02 +1.313093850e+02 -2.6418e+00 +4.9056e-01 +2.4285e+00 -6.6645e-01 +9.6949e-01
157 +3.513081625e+00 +3.513081625e+00 +1.190830816e+02 +1.190830816e+02 -2.5530e+00 +5.3180e-01 +2.3282e+00 -6.0916e-01 +1.0279e+00
431 +2.484932091e+00 +2.484932091e+00 +1.180549321e+02 +1.180549321e+02 -2.5180e+00 +5.4781e-01 +2.3320e+00 -6.0385e-01 +1.0226e+00
1052 +1.527612996e+00 +1.527612996e+00 +1.170976130e+02 +1.170976130e+02 -2.5041e+00 +5.4955e-01 +2.4366e+00 -4.8477e-01 +1.0501e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.297374706e+04 +5.297374706e+04 +5.293462706e+04 +5.293462706e+04 +2.2408e+00 +4.4402e+00 -3.3809e+00 -2.9660e+00 -2.6281e+00
2 +5.058072144e+00 +5.058072144e+00 -3.406192786e+01 -3.406192786e+01 +1.9598e+00 -2.6843e-01 +1.8638e+00 +1.4458e+00 -1.5305e+00
283 +2.690749849e+00 +2.690749849e+00 -3.642925015e+01 -3.642925015e+01 +8.5747e-01 +2.0732e-01 +2.6049e+00 +8.1365e-01 -1.6023e+00
469 +2.501329784e+00 +2.501329784e+00 -3.661867022e+01 -3.661867022e+01 +8.3728e-01 +1.8054e-01 +2.6219e+00 +8.0571e-01 -1.5756e+00
9385 +1.336664769e+00 +1.336664769e+00 -3.778333523e+01 -3.778333523e+01 +1.4463e+00 +3.7638e-01 +2.5277e+00 +4.2700e-01 -1.4058e+00
9989 +9.990655606e-01 +9.990655606e-01 -3.812093444e+01 -3.812093444e+01 +1.4836e+00 +3.0848e-01 +2.5485e+00 +4.5462e-01 -1.3891e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652592224e+04 +5.652592224e+04 +5.643791224e+04 +5.643791224e+04 +1.2420e+00 +4.6524e+00 -3.1480e+00 -3.3405e+00 +6.7109e-01
3 +2.355997551e+04 +2.355997551e+04 +2.347196551e+04 +2.347196551e+04 +4.3074e+00 -2.4248e+00 -1.1278e+00 -3.1445e-01 -4.8328e+00
4 +1.378611681e+04 +1.378611681e+04 +1.369810681e+04 +1.369810681e+04 -5.0180e-01 +2.2092e+00 +2.3940e+00 +4.9332e+00 -2.5203e+00
12 +3.699582420e+03 +3.699582420e+03 +3.611572420e+03 +3.611572420e+03 +4.8468e+00 +4.2216e+00 -2.0764e+00 +2.5454e+00 -2.6735e+00
78 +3.503558455e+00 +3.503558455e+00 -8.450644155e+01 -8.450644155e+01 +1.0382e-01 +2.7783e+00 -8.2345e-01 +9.9680e-01 -1.7618e+00
378 +2.461675190e+00 +2.461675190e+00 -8.554832481e+01 -8.554832481e+01 +1.1490e-01 +2.6577e+00 -6.7122e-01 +9.0375e-01 -2.0306e+00
1216 +8.372236080e-01 +8.372236080e-01 -8.717277639e+01 -8.717277639e+01 +1.5200e+00 +2.9405e+00 -1.3122e+00 +2.2759e+00 -2.0502e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487636174e+05 +1.487636174e+05 +1.488429574e+05 +1.488429574e+05 +1.6317e+00 +4.9232e+00 -4.3250e+00 -1.5250e+00 +4.9990e+00
2 +1.265113859e+04 +1.265113859e+04 +1.273047859e+04 +1.273047859e+04 -4.4894e+00 -4.8524e+00 +2.3757e+00 -3.6895e+00 +5.2559e-01
3 +2.346660123e+03 +2.346660123e+03 +2.426000123e+03 +2.426000123e+03 +4.8524e+00 -2.9101e-01 +3.4473e-01 -2.0524e+00 -2.1505e+00
44 +5.009615187e+02 +5.009615187e+02 +5.803015187e+02 +5.803015187e+02 +2.3696e+00 +1.0419e+00 -1.9008e+00 -2.4275e+00 -9.8138e-01
211 +3.793856568e+02 +3.793856568e+02 +4.587256568e+02 +4.587256568e+02 +2.5012e+00 +9.1922e-01 -2.0272e+00 -2.3256e+00 -9.1387e-01
222 +3.551226782e+00 +3.551226782e+00 +8.289122678e+01 +8.289122678e+01 +1.4576e+00 -1.9024e-01 -2.7371e+00 -1.6646e+00 -1.4834e+00
416 +2.294263280e+00 +2.294263280e+00 +8.163426328e+01 +8.163426328e+01 +1.3926e+00 -1.2919e-01 -2.6371e+00 -1.4565e+00 -1.7113e+00
3589 +1.525664279e+00 +1.525664279e+00 +8.086566428e+01 +8.086566428e+01 +1.6097e+00 -3.7249e-01 -2.5739e+00 -1.5265e+00 -1.9041e+00
15000 +9.757237605e-01 +9.757237605e-01 +8.031572376e+01 +8.031572376e+01 +1.5247e+00 -3.4037e-01 -2.5221e+00 -1.5583e+00 -2.2481e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349191257e+04 +1.349191257e+04 +1.366409257e+04 +1.366409257e+04 +4.1531e+00 -2.0363e+00 -8.4342e-02 +3.1243e+00 +3.6819e+00
4 +7.657938890e+03 +7.657938890e+03 +7.830118890e+03 +7.830118890e+03 +4.7999e+00 +1.6557e+00 -9.3798e-01 +4.5384e+00 +1.7028e+00
9 +5.518843455e+03 +5.518843455e+03 +5.691023455e+03 +5.691023455e+03 +4.0870e+00 -4.2335e+00 +3.5426e+00 +1.5484e+00 +2.7022e+00
37 +1.164480651e+03 +1.164480651e+03 +1.336660651e+03 +1.336660651e+03 +4.2028e+00 -5.3072e-01 +8.6479e-01 +1.3356e+00 +1.2127e+00
40 +3.959329873e+01 +3.959329873e+01 +2.117732987e+02 +2.117732987e+02 -1.6873e+00 +3.5734e+00 +1.6140e+00 +2.2713e+00 +1.3999e+00
160 +3.663695120e+00 +3.663695120e+00 +1.758436951e+02 +1.758436951e+02 -1.6963e+00 +3.3466e+00 +1.5997e+00 +2.2663e+00 +1.2906e+00
297 +2.028202581e+00 +2.028202581e+00 +1.742082026e+02 +1.742082026e+02 -1.7460e+00 +3.1657e+00 +1.7432e+00 +2.1746e+00 +1.4048e+00
