% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513360965e+01 +1.513360965e+01 +2.200360965e+01 +2.200360965e+01 -3.7944e+00 -5.0100e-01 +1.5500e+00 -2.1384e+00 -8.6769e-01
9 +9.243519932e+00 +9.243519932e+00 +1.611351993e+01 +1.611351993e+01 +4.7059e+00 +2.8800e+00 +1.3398e+00 -2.3300e-01 +4.8804e+00
81 +4.921933474e+00 +4.921933474e+00 +1.179193347e+01 +1.179193347e+01 -4.8388e+00 +6.2425e-01 -1.1557e-01 +7.4973e-01 -3.3547e+00
119 +3.774875758e+00 +3.774875758e+00 +1.064487576e+01 +1.064487576e+01 -4.8463e+00 +6.2686e-01 -1.1793e-01 +7.3616e-01 -3.3505e+00
215 +1.706855378e+00 +1.706855378e+00 +8.576855378e+00 +8.576855378e+00 -4.8459e+00 +6.2175e-01 -1.2405e-01 +7.4296e-01 -3.3678e+00
445 +1.110053229e+00 +1.110053229e+00 +7.980053229e+00 +7.980053229e+00 -4.8402e+00 +6.1155e-01 -1.3237e-01 +7.4620e-01 -3.3833e+00
871 +8.691119754e-01 +8.691119754e-01 +7.739111975e+00 +7.739111975e+00 -4.8341e+00 +6.1818e-01 -1.2542e-01 +7.3733e-01 -3.3737e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780077697e+01 +1.780077697e+01 +1.781077697e+01 +1.781077697e+01 -5.5058e-01 +3.2969e+00 +7.5099e-01 -1.5763e+00 -1.2596e+00
13 +1.164049176e+01 +1.164049176e+01 +1.165049176e+01 +1.165049176e+01 -4.1265e+00 -8.7761e-01 +6.6412e-01 -2.2960e+00 +4.8194e+00
34 +3.883143488e+00 +3.883143488e+00 +3.893143488e+00 +3.893143488e+00 -2.1188e+00 -3.9092e+00 +1.9062e+00 +4.1940e-01 +7.2512e-01
226 +2.444225419e+00 +2.444225419e+00 +2.454225419e+00 +2.454225419e+00 +4.0323e+00 -2.5574e+00 -7.7414e-01 -3.2612e+00 -4.9704e+00
278 +1.517886980e+00 +1.517886980e+00 +1.527886980e+00 +1.527886980e+00 +2.7939e+00 +3.8010e+00 +3.4758e+00 +8.4383e-01 +1.0234e+00
587 +6.373849099e-01 +6.373849099e-01 +6.473849099e-01 +6.473849099e-01 +2.7864e+00 +3.7961e+00 +3.4803e+00 +8.4937e-01 +1.0128e+00
753 +5.113794181e-01 +5.113794181e-01 +5.213794181e-01 +5.213794181e-01 +2.7828e+00 +3.8060e+00 +3.4896e+00 +8.4684e-01 +1.0068e+00
2857 +2.803002403e-01 +2.803002403e-01 +2.903002403e-01 +2.903002403e-01 +2.7817e+00 +3.8043e+00 +3.4879e+00 +8.4779e-01 +1.0099e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152627308e+01 +2.152627308e+01 -1.090837269e+02 -1.090837269e+02 +3.2472e+00 -7.7993e-01 +5.5667e-01 +1.5217e+00 +1.2770e+00
2 +5.726542581e+00 +5.726542581e+00 -1.248834574e+02 -1.248834574e+02 -1.2366e+00 -1.8500e+00 -3.4954e+00 +6.6808e-01 -4.1092e+00
71 +3.445493947e+00 +3.445493947e+00 -1.271645061e+02 -1.271645061e+02 -3.8219e+00 +4.9661e+00 +4.7448e+00 +2.8612e+00 -1.0405e+00
517 +1.729215644e+00 +1.729215644e+00 -1.288807844e+02 -1.288807844e+02 -3.8525e+00 +4.9892e+00 +4.7604e+00 +2.8389e+00 -1.0271e+00
639 +1.387194814e+00 +1.387194814e+00 -1.292228052e+02 -1.292228052e+02 -3.8583e+00 +4.9828e+00 +4.7710e+00 +2.8558e+00 -1.0133e+00
