% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
407 +1.391187629e+00 +1.391187629e+00 -5.031881237e+01 -5.031881237e+01 +2.4171e+00 +2.9116e+00
457 +7.154645895e-01 +7.154645895e-01 -5.099453541e+01 -5.099453541e+01 +2.4806e+00 +2.9988e+00
542 +6.124656543e-01 +6.124656543e-01 -5.109753435e+01 -5.109753435e+01 +2.3691e+00 +2.8684e+00
561 +1.849161449e-01 +1.849161449e-01 -5.152508386e+01 -5.152508386e+01 +2.4801e+00 +2.9922e+00
742 +1.485451948e-01 +1.485451948e-01 -5.156145481e+01 -5.156145481e+01 +2.4800e+00 +2.9925e+00
1083 +7.977851366e-02 +7.977851366e-02 -5.163022149e+01 -5.163022149e+01 +2.5667e+00 +3.0900e+00
1156 +5.872424652e-02 +5.872424652e-02 -5.165127575e+01 -5.165127575e+01 +2.5667e+00 +3.0902e+00
1253 +3.957870944e-02 +3.957870944e-02 -5.167042129e+01 -5.167042129e+01 +2.5667e+00 +3.0903e+00
1277 +2.196746561e-02 +2.196746561e-02 -5.168803253e+01 -5.168803253e+01 +2.5667e+00 +3.0905e+00
1400 +1.580108065e-02 +1.580108065e-02 -5.169419892e+01 -5.169419892e+01 +2.5666e+00 +3.0905e+00
1933 +9.644913885e-03 +9.644913885e-03 -5.170035509e+01 -5.170035509e+01 +2.5727e+00 +3.0974e+00
2481 +2.179435686e-03 +2.179435686e-03 -5.170782056e+01 -5.170782056e+01 +2.5887e+00 +3.1155e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358785235e+02 +1.358785235e+02 -1.440714765e+02 -1.440714765e+02 -4.8918e+00 -3.7760e+00
29 +5.350489536e+01 +5.350489536e+01 -2.264451046e+02 -2.264451046e+02 +3.8951e-02 -2.7569e+00
321 +3.817664304e+01 +3.817664304e+01 -2.417733570e+02 -2.417733570e+02 -1.8069e+00 -3.4619e+00
567 +1.969903402e+01 +1.969903402e+01 -2.602509660e+02 -2.602509660e+02 -1.1380e+00 -3.1019e+00
632 +1.389136440e+01 +1.389136440e+01 -2.660586356e+02 -2.660586356e+02 -2.5736e+00 -3.6445e+00
733 +3.020384488e+00 +3.020384488e+00 -2.769296155e+02 -2.769296155e+02 -2.5682e+00 -3.5867e+00
884 +2.447970807e+00 +2.447970807e+00 -2.775020292e+02 -2.775020292e+02 -2.7952e+00 -3.6647e+00
2445 +1.318360024e+00 +1.318360024e+00 -2.786316400e+02 -2.786316400e+02 -2.9349e+00 -3.7173e+00
3901 +9.417082090e-01 +9.417082090e-01 -2.790082918e+02 -2.790082918e+02 -3.0319e+00 -3.7528e+00
5688 +2.435608671e-01 +2.435608671e-01 -2.797064391e+02 -2.797064391e+02 -3.4327e+00 -3.8952e+00
5945 +1.531136162e-01 +1.531136162e-01 -2.797968864e+02 -2.797968864e+02 -3.4268e+00 -3.8921e+00
6035 +8.688506440e-02 +8.688506440e-02 -2.798631149e+02 -2.798631149e+02 -3.4330e+00 -3.8946e+00
6888 +1.760554865e-02 +1.760554865e-02 -2.799323945e+02 -2.799323945e+02 -3.5847e+00 -3.9483e+00
6974 +1.188328218e-02 +1.188328218e-02 -2.799381167e+02 -2.799381167e+02 -3.5847e+00 -3.9484e+00
7004 +8.119753704e-03 +8.119753704e-03 -2.799418802e+02 -2.799418802e+02 -3.5848e+00 -3.9484e+00
7074 +3.842609567e-03 +3.842609567e-03 -2.799461574e+02 -2.799461574e+02 -3.5848e+00 -3.9484e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489798179e+02 +1.489798179e+02 +1.080969818e+03 +1.080969818e+03 -2.3847e+00 +2.0253e+00
4 +7.812579512e+01 +7.812579512e+01 +1.010115795e+03 +1.010115795e+03 +3.5360e+00 +3.0283e-01
13 +6.254737537e+01 +6.254737537e+01 +9.945373754e+02 +9.945373754e+02 -6.8824e-01 +1.4704e+00
100 +3.521368464e+01 +3.521368464e+01 +9.672036846e+02 +9.672036846e+02 -2.6152e-01 +1.4174e+00
298 +2.271469984e+01 +2.271469984e+01 +9.547046998e+02 +9.547046998e+02 -2.3708e-01 +1.4966e+00
361 +1.408894167e+01 +1.408894167e+01 +9.460789417e+02 +9.460789417e+02 -8.4727e-02 +1.4986e+00
429 +9.202422062e+00 +9.202422062e+00 +9.411924221e+02 +9.411924221e+02 +1.0873e+00 +1.0597e+00
618 +1.002922800e+00 +1.002922800e+00 +9.329929228e+02 +9.329929228e+02 +9.6091e-01 +1.0423e+00
784 +9.999503316e-01 +9.999503316e-01 +9.329899503e+02 +9.329899503e+02 +9.6106e-01 +1.0422e+00
1555 +6.136216004e-01 +6.136216004e-01 +9.326036216e+02 +9.326036216e+02 +1.0331e+00 +1.0123e+00
2379 +3.963843695e-01 +3.963843695e-01 +9.323863844e+02 +9.323863844e+02 +1.1066e+00 +9.8095e-01
5142 +1.297370977e-01 +1.297370977e-01 +9.321197371e+02 +9.321197371e+02 +1.2657e+00 +9.1476e-01
5408 +9.481523608e-02 +9.481523608e-02 +9.320848152e+02 +9.320848152e+02 +1.2657e+00 +9.1452e-01
5564 +5.841406665e-02 +5.841406665e-02 +9.320484141e+02 +9.320484141e+02 +1.2657e+00 +9.1421e-01
5656 +3.893543112e-02 +3.893543112e-02 +9.320289354e+02 +9.320289354e+02 +1.2673e+00 +9.1328e-01
9110 +2.194238192e-02 +2.194238192e-02 +9.320119424e+02 +9.320119424e+02 +1.2934e+00 +9.0233e-01
9202 +1.513912384e-02 +1.513912384e-02 +9.320051391e+02 +9.320051391e+02 +1.2934e+00 +9.0224e-01
20513 +8.875817967e-03 +8.875817967e-03 +9.319988758e+02 +9.319988758e+02 +1.3014e+00 +8.9888e-01
22679 +5.818268192e-03 +5.818268192e-03 +9.319958183e+02 +9.319958183e+02 +1.3081e+00 +8.9602e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.230478117e+01 +9.230478117e+01 +2.056147812e+02 +2.056147812e+02 -2.4637e+00 +1.4460e+00
3 +4.982772368e+01 +4.982772368e+01 +1.631377237e+02 +1.631377237e+02 +1.9525e+00 +2.9061e+00
37 +2.677243808e+01 +2.677243808e+01 +1.400824381e+02 +1.400824381e+02 +4.9891e+00 +4.1358e+00
43 +6.507274575e+00 +6.507274575e+00 +1.198172746e+02 +1.198172746e+02 +3.1739e-01 +2.5881e+00
265 +6.150553691e+00 +6.150553691e+00 +1.194605537e+02 +1.194605537e+02 +3.1737e-01 +2.5867e+00
583 +3.980683290e+00 +3.980683290e+00 +1.172906833e+02 +1.172906833e+02 +5.7958e-01 +2.6674e+00
957 +2.478869673e+00 +2.478869673e+00 +1.157888697e+02 +1.157888697e+02 +1.8741e+00 +3.0915e+00
1002 +4.626142270e-01 +4.626142270e-01 +1.137726142e+02 +1.137726142e+02 +1.8778e+00 +3.0818e+00
1104 +1.812738051e-01 +1.812738051e-01 +1.134912738e+02 +1.134912738e+02 +1.8455e+00 +3.0727e+00
1170 +1.131869653e-01 +1.131869653e-01 +1.134231870e+02 +1.134231870e+02 +1.8928e+00 +3.0881e+00
1459 +9.830371478e-02 +9.830371478e-02 +1.134083037e+02 +1.134083037e+02 +1.8928e+00 +3.0880e+00
9448 +6.303186351e-02 +6.303186351e-02 +1.133730319e+02 +1.133730319e+02 +1.9395e+00 +3.1030e+00
21583 +3.892765209e-02 +3.892765209e-02 +1.133489277e+02 +1.133489277e+02 +1.9840e+00 +3.1172e+00
39547 +2.510803740e-02 +2.510803740e-02 +1.133351080e+02 +1.133351080e+02 +2.0113e+00 +3.1259e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181052959e+02 +7.181052959e+02 +4.180852959e+02 +4.180852959e+02 +3.8417e+00 -1.8984e+00
2 +3.459865108e+02 +3.459865108e+02 +4.596651075e+01 +4.596651075e+01 +6.5076e-03 +1.6975e+00
12 +1.322286955e+02 +1.322286955e+02 -1.677913045e+02 -1.677913045e+02 -8.7142e-01 +1.0762e+00
108 +3.211735761e+01 +3.211735761e+01 -2.679026424e+02 -2.679026424e+02 -2.3324e+00 +8.5055e-01
280 +8.361705573e+00 +8.361705573e+00 -2.916582944e+02 -2.916582944e+02 -2.9062e+00 +8.0828e-01
367 +2.612909247e+00 +2.612909247e+00 -2.974070908e+02 -2.974070908e+02 -1.6262e+00 +7.1294e-01
423 +2.016212426e+00 +2.016212426e+00 -2.980037876e+02 -2.980037876e+02 -1.6443e+00 +7.1112e-01
673 +1.540039451e+00 +1.540039451e+00 -2.984799605e+02 -2.984799605e+02 +3.7094e-01 +5.6802e-01
800 +4.351091746e-01 +4.351091746e-01 -2.995848908e+02 -2.995848908e+02 +3.1483e-01 +5.6882e-01
891 +3.889367737e-01 +3.889367737e-01 -2.996310632e+02 -2.996310632e+02 +3.1496e-01 +5.6866e-01
1522 +2.408210628e-01 +2.408210628e-01 -2.997791789e+02 -2.997791789e+02 +9.6492e-02 +5.8486e-01
1840 +1.463854979e-01 +1.463854979e-01 -2.998736145e+02 -2.998736145e+02 +5.6848e-02 +5.8744e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310678158e+02 +4.310678158e+02 +4.757778158e+02 +4.757778158e+02 +2.0916e+00 +4.9277e+00
5 +1.635025805e+02 +1.635025805e+02 +2.082125805e+02 +2.082125805e+02 +8.8084e-01 +2.6603e-01
12 +1.232157893e+02 +1.232157893e+02 +1.679257893e+02 +1.679257893e+02 +1.8739e+00 -1.0521e+00
34 +4.206389779e+01 +4.206389779e+01 +8.677389779e+01 +8.677389779e+01 +2.9628e+00 -1.5792e+00
41 +2.543929693e+01 +2.543929693e+01 +7.014929693e+01 +7.014929693e+01 +3.9737e+00 -2.4803e+00
111 +1.663042203e+01 +1.663042203e+01 +6.134042203e+01 +6.134042203e+01 +3.7262e+00 -2.1367e+00
182 +7.106266245e+00 +7.106266245e+00 +5.181626624e+01 +5.181626624e+01 +2.3344e+00 -1.9218e-01
322 +5.911658356e+00 +5.911658356e+00 +5.062165836e+01 +5.062165836e+01 +2.3238e+00 -1.9506e-01
520 +3.557281045e+00 +3.557281045e+00 +4.826728104e+01 +4.826728104e+01 +2.5153e+00 -4.4110e-01
630 +1.903709529e+00 +1.903709529e+00 +4.661370953e+01 +4.661370953e+01 +2.5989e+00 -5.6072e-01
911 +1.441938380e+00 +1.441938380e+00 +4.615193838e+01 +4.615193838e+01 +2.6239e+00 -5.9665e-01
1233 +4.210267040e-01 +4.210267040e-01 +4.513102670e+01 +4.513102670e+01 +2.7641e+00 -7.8471e-01
1405 +3.929986617e-01 +3.929986617e-01 +4.510299866e+01 +4.510299866e+01 +2.7642e+00 -7.8446e-01
1843 +2.320398061e-01 +2.320398061e-01 +4.494203981e+01 +4.494203981e+01 +2.8555e+00 -9.0369e-01
2046 +5.647517354e-02 +5.647517354e-02 +4.476647517e+01 +4.476647517e+01 +2.9278e+00 -1.0014e+00
2165 +2.646333984e-02 +2.646333984e-02 +4.473646334e+01 +4.473646334e+01 +2.9276e+00 -1.0015e+00
2183 +7.819449729e-03 +7.819449729e-03 +4.471781945e+01 +4.471781945e+01 +2.9275e+00 -1.0017e+00
2310 +5.482932830e-03 +5.482932830e-03 +4.471548293e+01 +4.471548293e+01 +2.9276e+00 -1.0018e+00
2354 +3.277050692e-03 +3.277050692e-03 +4.471327705e+01 +4.471327705e+01 +2.9276e+00 -1.0018e+00
2682 +2.477440961e-03 +2.477440961e-03 +4.471247744e+01 +4.471247744e+01 +2.9275e+00 -1.0018e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589166404e+02 +6.589166404e+02 -3.410833596e+02 -3.410833596e+02 -2.5409e+00 -2.8408e+00
5 +5.087770331e+01 +5.087770331e+01 -9.491222967e+02 -9.491222967e+02 -1.3106e+00 +3.1659e+00
45 +1.823994296e+01 +1.823994296e+01 -9.817600570e+02 -9.817600570e+02 -2.1243e+00 +2.2455e+00
128 +1.323082358e+01 +1.323082358e+01 -9.867691764e+02 -9.867691764e+02 -3.4021e+00 +5.4690e-01
306 +6.952919780e+00 +6.952919780e+00 -9.930470802e+02 -9.930470802e+02 -2.3900e+00 +1.9621e+00
315 +4.978027251e+00 +4.978027251e+00 -9.950219727e+02 -9.950219727e+02 -2.0403e+00 +2.5827e+00
334 +3.390610562e+00 +3.390610562e+00 -9.966093894e+02 -9.966093894e+02 -2.0414e+00 +2.5667e+00
364 +2.352581806e+00 +2.352581806e+00 -9.976474182e+02 -9.976474182e+02 -2.3922e+00 +2.0421e+00
398 +1.309058142e+00 +1.309058142e+00 -9.986909419e+02 -9.986909419e+02 -2.3265e+00 +2.1302e+00
449 +8.725282763e-01 +8.725282763e-01 -9.991274717e+02 -9.991274717e+02 -2.3148e+00 +2.1278e+00
495 +1.924452824e-01 +1.924452824e-01 -9.998075547e+02 -9.998075547e+02 -2.3188e+00 +2.1311e+00
585 +4.419254244e-02 +4.419254244e-02 -9.999558075e+02 -9.999558075e+02 -2.3067e+00 +2.1477e+00
813 +2.875639801e-02 +2.875639801e-02 -9.999712436e+02 -9.999712436e+02 -2.3067e+00 +2.1476e+00
833 +2.439399828e-02 +2.439399828e-02 -9.999756060e+02 -9.999756060e+02 -2.3066e+00 +2.1477e+00
1994 +1.359349957e-02 +1.359349957e-02 -9.999864065e+02 -9.999864065e+02 -2.2767e+00 +2.1919e+00
2082 +8.017862666e-03 +8.017862666e-03 -9.999919821e+02 -9.999919821e+02 -2.2766e+00 +2.1920e+00
2149 +5.523978570e-03 +5.523978570e-03 -9.999944760e+02 -9.999944760e+02 -2.2767e+00 +2.1919e+00
6140 +2.842577179e-03 +2.842577179e-03 -9.999971574e+02 -9.999971574e+02 -2.2708e+00 +2.2006e+00
6428 +2.432846245e-03 +2.432846245e-03 -9.999975672e+02 -9.999975672e+02 -2.2708e+00 +2.2006e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296139236e+03 +1.296139236e+03 +1.600339236e+03 +1.600339236e+03 +3.2064e+00 -3.3117e+00
2 +9.957322361e+02 +9.957322361e+02 +1.299932236e+03 +1.299932236e+03 -4.9664e+00 -3.1050e+00
4 +3.587187246e+02 +3.587187246e+02 +6.629187246e+02 +6.629187246e+02 +5.9568e-01 +6.6852e-01
8 +1.743493368e+02 +1.743493368e+02 +4.785493368e+02 +4.785493368e+02 +1.6197e+00 +1.7454e+00
10 +9.068640423e+01 +9.068640423e+01 +3.948864042e+02 +3.948864042e+02 -4.7851e+00 +4.6823e+00
18 +6.663627799e+00 +6.663627799e+00 +3.108636278e+02 +3.108636278e+02 -2.4537e+00 +3.4170e+00
276 +4.741406407e+00 +4.741406407e+00 +3.089414064e+02 +3.089414064e+02 -2.4553e+00 +3.4341e+00
302 +6.454716648e-01 +6.454716648e-01 +3.048454717e+02 +3.048454717e+02 -2.4092e+00 +3.4533e+00
318 +5.228328825e-01 +5.228328825e-01 +3.047228329e+02 +3.047228329e+02 -2.3613e+00 +3.4423e+00
368 +2.352760183e-01 +2.352760183e-01 +3.044352760e+02 +3.044352760e+02 -2.3909e+00 +3.4513e+00
519 +2.988907499e-03 +2.988907499e-03 +3.042029889e+02 +3.042029889e+02 -2.5488e+00 +3.5085e+00
630 +6.434347305e-04 +6.434347305e-04 +3.042006434e+02 +3.042006434e+02 -2.5487e+00 +3.5085e+00
771 +4.651603060e-04 +4.651603060e-04 +3.042004652e+02 +3.042004652e+02 -2.5487e+00 +3.5085e+00
922 +2.979020442e-04 +2.979020442e-04 +3.042002979e+02 +3.042002979e+02 -2.5487e+00 +3.5085e+00
946 +1.814620639e-04 +1.814620639e-04 +3.042001815e+02 +3.042001815e+02 -2.5487e+00 +3.5085e+00
1080 +1.287956126e-04 +1.287956126e-04 +3.042001288e+02 +3.042001288e+02 -2.5487e+00 +3.5085e+00
1144 +8.503542477e-05 +8.503542477e-05 +3.042000850e+02 +3.042000850e+02 -2.5487e+00 +3.5085e+00
1146 +3.175030190e-05 +3.175030190e-05 +3.042000318e+02 +3.042000318e+02 -2.5489e+00 +3.5085e+00
1245 +1.551892433e-05 +1.551892433e-05 +3.042000155e+02 +3.042000155e+02 -2.5489e+00 +3.5085e+00
1556 +9.273733269e-06 +9.273733269e-06 +3.042000093e+02 +3.042000093e+02 -2.5487e+00 +3.5085e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385306864e+01 +8.385306864e+01 -2.081693136e+01 -2.081693136e+01 -7.3716e-02 +1.7874e+00
7 +1.236268931e+01 +1.236268931e+01 -9.230731069e+01 -9.230731069e+01 -2.9730e+00 +1.0989e+00
295 +9.840583287e+00 +9.840583287e+00 -9.482941671e+01 -9.482941671e+01 -2.8994e+00 +1.2244e+00
308 +3.782612798e+00 +3.782612798e+00 -1.008873872e+02 -1.008873872e+02 -2.9116e+00 +1.1807e+00
444 +1.659954912e+00 +1.659954912e+00 -1.030100451e+02 -1.030100451e+02 -3.2165e+00 +1.0955e+00
593 +1.439474220e+00 +1.439474220e+00 -1.032305258e+02 -1.032305258e+02 -3.2581e+00 +1.0838e+00
1141 +4.334562809e-01 +4.334562809e-01 -1.042365437e+02 -1.042365437e+02 -3.5084e+00 +1.0143e+00
1260 +3.417139666e-01 +3.417139666e-01 -1.043282860e+02 -1.043282860e+02 -3.5499e+00 +1.0020e+00
1602 +2.297229202e-01 +2.297229202e-01 -1.044402771e+02 -1.044402771e+02 -3.6884e+00 +9.6215e-01
1658 +8.936021773e-02 +8.936021773e-02 -1.045806398e+02 -1.045806398e+02 -3.7066e+00 +9.5788e-01
1768 +6.247014429e-02 +6.247014429e-02 -1.046075299e+02 -1.046075299e+02 -3.7065e+00 +9.5809e-01
3966 +4.525188003e-03 +4.525188003e-03 -1.046654748e+02 -1.046654748e+02 -3.7724e+00 +9.3964e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261281809e+02 +5.261281809e+02 +1.013078181e+03 +1.013078181e+03 +8.5687e-02 +4.9957e+00
3 +2.698468331e+02 +2.698468331e+02 +7.567968331e+02 +7.567968331e+02 -1.5617e+00 -6.9041e-02
5 +1.324032911e+02 +1.324032911e+02 +6.193532911e+02 +6.193532911e+02 -2.7381e+00 +3.3056e-01
51 +3.405463025e+01 +3.405463025e+01 +5.210046303e+02 +5.210046303e+02 -3.7472e+00 +1.5252e+00
259 +1.278148136e+01 +1.278148136e+01 +4.997314814e+02 +4.997314814e+02 -4.1006e+00 -2.3407e-01
329 +3.427100827e+00 +3.427100827e+00 +4.903771008e+02 +4.903771008e+02 -4.0161e+00 -2.7183e-01
409 +1.232715646e+00 +1.232715646e+00 +4.881827156e+02 +4.881827156e+02 -3.9745e+00 -2.2778e-01
420 +3.138539416e-01 +3.138539416e-01 +4.872638539e+02 +4.872638539e+02 -3.9748e+00 -1.2488e-01
490 +8.124525745e-02 +8.124525745e-02 +4.870312453e+02 +4.870312453e+02 -3.9787e+00 -1.3296e-01
549 +2.126549657e-02 +2.126549657e-02 +4.869712655e+02 +4.869712655e+02 -3.9760e+00 -1.0349e-01
603 +1.102437741e-02 +1.102437741e-02 +4.869610244e+02 +4.869610244e+02 -3.9761e+00 -1.0335e-01
645 +3.875102007e-03 +3.875102007e-03 +4.869538751e+02 +4.869538751e+02 -3.9761e+00 -1.0339e-01
675 +2.251929775e-03 +2.251929775e-03 +4.869522519e+02 +4.869522519e+02 -3.9762e+00 -1.0360e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.695194678e+02 +8.695194678e+02 +9.660694678e+02 +9.660694678e+02 -1.9553e+00 +2.0495e+00
6 +3.704451654e+02 +3.704451654e+02 +4.669951654e+02 +4.669951654e+02 +6.3616e-01 +3.3883e+00
14 +1.698658164e+02 +1.698658164e+02 +2.664158164e+02 +2.664158164e+02 +2.2788e+00 +1.2880e+00
24 +1.056864495e+02 +1.056864495e+02 +2.022364495e+02 +2.022364495e+02 -5.2628e-02 -3.8719e+00
102 +1.521644953e+00 +1.521644953e+00 +9.807164495e+01 +9.807164495e+01 +2.1158e+00 +2.9884e+00
289 +5.535090911e-01 +5.535090911e-01 +9.710350909e+01 +9.710350909e+01 +2.1272e+00 +3.0116e+00
397 +3.018067758e-01 +3.018067758e-01 +9.685180678e+01 +9.685180678e+01 +2.1241e+00 +2.9980e+00
419 +9.858285167e-02 +9.858285167e-02 +9.664858285e+01 +9.664858285e+01 +2.1521e+00 +3.0849e+00
4874 +6.238195787e-02 +6.238195787e-02 +9.661238196e+01 +9.661238196e+01 +2.1593e+00 +3.1086e+00
7702 +3.558216394e-02 +3.558216394e-02 +9.658558216e+01 +9.658558216e+01 +2.1985e+00 +3.2342e+00
7732 +9.525315329e-03 +9.525315329e-03 +9.655952532e+01 +9.655952532e+01 +2.1986e+00 +3.2343e+00
7862 +3.177243483e-03 +3.177243483e-03 +9.655317724e+01 +9.655317724e+01 +2.1987e+00 +3.2343e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199946939e+02 +1.199946939e+02 +1.263146939e+02 +1.263146939e+02 +1.4758e+00 +3.7206e+00
26 +4.031151721e+01 +4.031151721e+01 +4.663151721e+01 +4.663151721e+01 +1.4070e+00 +3.0837e+00
58 +2.001620495e+01 +2.001620495e+01 +2.633620495e+01 +2.633620495e+01 +2.8207e+00 -8.8928e-01
301 +7.399913243e+00 +7.399913243e+00 +1.371991324e+01 +1.371991324e+01 +2.9247e+00 -1.0416e+00
349 +3.608731627e+00 +3.608731627e+00 +9.928731627e+00 +9.928731627e+00 +2.9356e+00 -1.0308e+00
467 +2.318889159e+00 +2.318889159e+00 +8.638889159e+00 +8.638889159e+00 +2.8788e+00 -8.5960e-01
537 +1.389670250e+00 +1.389670250e+00 +7.709670250e+00 +7.709670250e+00 +2.9831e+00 -1.1309e+00
726 +9.997143891e-01 +9.997143891e-01 +7.319714389e+00 +7.319714389e+00 +3.1051e+00 -1.4546e+00
763 +5.772387493e-01 +5.772387493e-01 +6.897238749e+00 +6.897238749e+00 +3.1037e+00 -1.4593e+00
1176 +3.906777841e-01 +3.906777841e-01 +6.710677784e+00 +6.710677784e+00 +3.1043e+00 -1.4590e+00
5429 +1.867310044e-01 +1.867310044e-01 +6.506731004e+00 +6.506731004e+00 +3.1629e+00 -1.6159e+00
8270 +1.331060015e-01 +1.331060015e-01 +6.453106001e+00 +6.453106001e+00 +3.1823e+00 -1.6680e+00
16898 +9.988098393e-02 +9.988098393e-02 +6.419880984e+00 +6.419880984e+00 +3.2095e+00 -1.7410e+00
20185 +5.014528486e-02 +5.014528486e-02 +6.370145285e+00 +6.370145285e+00 +3.2574e+00 -1.8685e+00
20460 +2.104714019e-02 +2.104714019e-02 +6.341047140e+00 +6.341047140e+00 +3.2573e+00 -1.8687e+00
20493 +1.275249279e-02 +1.275249279e-02 +6.332752493e+00 +6.332752493e+00 +3.2573e+00 -1.8686e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281140095e+02 +5.281140095e+02 +4.006040095e+02 +4.006040095e+02 -3.4514e+00 -3.8337e-01
