% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91322 +2.509516795e+00 +2.509516795e+00 -4.920048321e+01 -4.920048321e+01
99459 +1.583896663e+00 +1.583896663e+00 -5.012610334e+01 -5.012610334e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.589302369e+03 +5.589302369e+03 +5.309352369e+03 +5.309352369e+03
10 +3.414859376e+03 +3.414859376e+03 +3.134909376e+03 +3.134909376e+03
933 +2.491519478e+03 +2.491519478e+03 +2.211569478e+03 +2.211569478e+03
2102 +1.576378836e+03 +1.576378836e+03 +1.296428836e+03 +1.296428836e+03
4203 +9.989413844e+02 +9.989413844e+02 +7.189913844e+02 +7.189913844e+02
6584 +6.027615258e+02 +6.027615258e+02 +3.228115258e+02 +3.228115258e+02
8528 +3.960267267e+02 +3.960267267e+02 +1.160767267e+02 +1.160767267e+02
10124 +2.369038968e+02 +2.369038968e+02 -4.304610318e+01 -4.304610318e+01
12138 +1.580847718e+02 +1.580847718e+02 -1.218652282e+02 -1.218652282e+02
14766 +9.890526252e+01 +9.890526252e+01 -1.810447375e+02 -1.810447375e+02
17239 +6.264398909e+01 +6.264398909e+01 -2.173060109e+02 -2.173060109e+02
19550 +3.909490213e+01 +3.909490213e+01 -2.408550979e+02 -2.408550979e+02
21654 +2.429063926e+01 +2.429063926e+01 -2.556593607e+02 -2.556593607e+02
26396 +1.582232513e+01 +1.582232513e+01 -2.641276749e+02 -2.641276749e+02
36813 +9.969679285e+00 +9.969679285e+00 -2.699803207e+02 -2.699803207e+02
50077 +6.302987479e+00 +6.302987479e+00 -2.736470125e+02 -2.736470125e+02
60938 +3.968286118e+00 +3.968286118e+00 -2.759817139e+02 -2.759817139e+02
69605 +2.507412709e+00 +2.507412709e+00 -2.774425873e+02 -2.774425873e+02
75261 +1.584294334e+00 +1.584294334e+00 -2.783657057e+02 -2.783657057e+02
79634 +9.923715630e-01 +9.923715630e-01 -2.789576284e+02 -2.789576284e+02
84254 +6.234312096e-01 +6.234312096e-01 -2.793265688e+02 -2.793265688e+02
93841 +3.932554421e-01 +3.932554421e-01 -2.795567446e+02 -2.795567446e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725666995e+03 +3.725666995e+03 +4.657656995e+03 +4.657656995e+03
621 +2.457020781e+03 +2.457020781e+03 +3.389010781e+03 +3.389010781e+03
2318 +1.584015984e+03 +1.584015984e+03 +2.516005984e+03 +2.516005984e+03
4563 +9.986539568e+02 +9.986539568e+02 +1.930643957e+03 +1.930643957e+03
6806 +6.306931860e+02 +6.306931860e+02 +1.562683186e+03 +1.562683186e+03
8970 +3.979792609e+02 +3.979792609e+02 +1.329969261e+03 +1.329969261e+03
11056 +2.511398032e+02 +2.511398032e+02 +1.183129803e+03 +1.183129803e+03
12950 +1.581384225e+02 +1.581384225e+02 +1.090128422e+03 +1.090128422e+03
15543 +9.861257918e+01 +9.861257918e+01 +1.030602579e+03 +1.030602579e+03
18879 +6.280232753e+01 +6.280232753e+01 +9.947923275e+02 +9.947923275e+02
21965 +3.949435847e+01 +3.949435847e+01 +9.714843585e+02 +9.714843585e+02
41662 +2.511663374e+01 +2.511663374e+01 +9.571066337e+02 +9.571066337e+02
89311 +1.584159648e+01 +1.584159648e+01 +9.478315965e+02 +9.478315965e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634912752e+03 +4.634912752e+03 +4.748222752e+03 +4.748222752e+03
4 +3.725568247e+03 +3.725568247e+03 +3.838878247e+03 +3.838878247e+03
456 +2.472708538e+03 +2.472708538e+03 +2.586018538e+03 +2.586018538e+03
2118 +1.562556197e+03 +1.562556197e+03 +1.675866197e+03 +1.675866197e+03
4242 +9.983437777e+02 +9.983437777e+02 +1.111653778e+03 +1.111653778e+03
6423 +6.271176230e+02 +6.271176230e+02 +7.404276230e+02 +7.404276230e+02
9403 +3.964278230e+02 +3.964278230e+02 +5.097378230e+02 +5.097378230e+02
11573 +2.508922920e+02 +2.508922920e+02 +3.642022920e+02 +3.642022920e+02
15108 +1.580872826e+02 +1.580872826e+02 +2.713972826e+02 +2.713972826e+02
18526 +9.963897987e+01 +9.963897987e+01 +2.129489799e+02 +2.129489799e+02
22255 +6.189551450e+01 +6.189551450e+01 +1.752055145e+02 +1.752055145e+02
35987 +3.980223715e+01 +3.980223715e+01 +1.531122372e+02 +1.531122372e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051022336e+03 +4.051022336e+03 +3.751002336e+03 +3.751002336e+03
5 +3.878107801e+03 +3.878107801e+03 +3.578087801e+03 +3.578087801e+03
655 +2.508390206e+03 +2.508390206e+03 +2.208370206e+03 +2.208370206e+03
1634 +1.563286431e+03 +1.563286431e+03 +1.263266431e+03 +1.263266431e+03
3728 +9.687420178e+02 +9.687420178e+02 +6.687220178e+02 +6.687220178e+02
5666 +6.260500491e+02 +6.260500491e+02 +3.260300491e+02 +3.260300491e+02
7494 +3.848033419e+02 +3.848033419e+02 +8.478334192e+01 +8.478334192e+01
9138 +2.509124004e+02 +2.509124004e+02 -4.910759963e+01 -4.910759963e+01
11442 +1.568008563e+02 +1.568008563e+02 -1.432191437e+02 -1.432191437e+02
14314 +9.853316163e+01 +9.853316163e+01 -2.014868384e+02 -2.014868384e+02
16710 +6.278542603e+01 +6.278542603e+01 -2.372345740e+02 -2.372345740e+02
19565 +3.917184501e+01 +3.917184501e+01 -2.608481550e+02 -2.608481550e+02
27996 +2.468712089e+01 +2.468712089e+01 -2.753328791e+02 -2.753328791e+02
62043 +1.584680239e+01 +1.584680239e+01 -2.841731976e+02 -2.841731976e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775718898e+03 +4.775718898e+03 +4.820428898e+03 +4.820428898e+03
7 +3.834696785e+03 +3.834696785e+03 +3.879406785e+03 +3.879406785e+03
540 +2.374165854e+03 +2.374165854e+03 +2.418875854e+03 +2.418875854e+03
1955 +1.578715674e+03 +1.578715674e+03 +1.623425674e+03 +1.623425674e+03
3680 +9.922721202e+02 +9.922721202e+02 +1.036982120e+03 +1.036982120e+03
5844 +6.252284097e+02 +6.252284097e+02 +6.699384097e+02 +6.699384097e+02
7757 +3.966227221e+02 +3.966227221e+02 +4.413327221e+02 +4.413327221e+02
8926 +2.501108419e+02 +2.501108419e+02 +2.948208419e+02 +2.948208419e+02
11346 +1.572808831e+02 +1.572808831e+02 +2.019908831e+02 +2.019908831e+02
14653 +9.959449661e+01 +9.959449661e+01 +1.443044966e+02 +1.443044966e+02
17764 +6.259789375e+01 +6.259789375e+01 +1.073078938e+02 +1.073078938e+02
19638 +3.908017717e+01 +3.908017717e+01 +8.379017717e+01 +8.379017717e+01
22359 +2.433908713e+01 +2.433908713e+01 +6.904908713e+01 +6.904908713e+01
30736 +1.583059082e+01 +1.583059082e+01 +6.054059082e+01 +6.054059082e+01
58591 +9.996552996e+00 +9.996552996e+00 +5.470655300e+01 +5.470655300e+01
79690 +6.305307721e+00 +6.305307721e+00 +5.101530772e+01 +5.101530772e+01
99871 +3.980975186e+00 +3.980975186e+00 +4.869097519e+01 +4.869097519e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.080197500e+03 +5.080197500e+03 +4.080197500e+03 +4.080197500e+03
10 +3.701418532e+03 +3.701418532e+03 +2.701418532e+03 +2.701418532e+03
378 +2.496918090e+03 +2.496918090e+03 +1.496918090e+03 +1.496918090e+03
1604 +1.582579275e+03 +1.582579275e+03 +5.825792747e+02 +5.825792747e+02
3790 +9.908515386e+02 +9.908515386e+02 -9.148461405e+00 -9.148461405e+00
6052 +6.269624912e+02 +6.269624912e+02 -3.730375088e+02 -3.730375088e+02
8142 +3.908403816e+02 +3.908403816e+02 -6.091596184e+02 -6.091596184e+02
11061 +2.503127347e+02 +2.503127347e+02 -7.496872653e+02 -7.496872653e+02
12802 +1.584885172e+02 +1.584885172e+02 -8.415114828e+02 -8.415114828e+02
16380 +9.968390214e+01 +9.968390214e+01 -9.003160979e+02 -9.003160979e+02
19321 +6.294738438e+01 +6.294738438e+01 -9.370526156e+02 -9.370526156e+02
22136 +3.906691599e+01 +3.906691599e+01 -9.609330840e+02 -9.609330840e+02
26865 +2.481803428e+01 +2.481803428e+01 -9.751819657e+02 -9.751819657e+02
50010 +1.583653863e+01 +1.583653863e+01 -9.841634614e+02 -9.841634614e+02
81655 +9.994704178e+00 +9.994704178e+00 -9.900052958e+02 -9.900052958e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004516748e+03 +4.004516748e+03 +4.308716748e+03 +4.308716748e+03
5 +3.849249984e+03 +3.849249984e+03 +4.153449984e+03 +4.153449984e+03
669 +2.466457350e+03 +2.466457350e+03 +2.770657350e+03 +2.770657350e+03
2142 +1.579974885e+03 +1.579974885e+03 +1.884174885e+03 +1.884174885e+03
4764 +9.976156228e+02 +9.976156228e+02 +1.301815623e+03 +1.301815623e+03
7410 +6.292853895e+02 +6.292853895e+02 +9.334853895e+02 +9.334853895e+02
9665 +3.964952462e+02 +3.964952462e+02 +7.006952462e+02 +7.006952462e+02
11753 +2.489508383e+02 +2.489508383e+02 +5.531508383e+02 +5.531508383e+02
14556 +1.574756241e+02 +1.574756241e+02 +4.616756241e+02 +4.616756241e+02
17690 +9.985556085e+01 +9.985556085e+01 +4.040555608e+02 +4.040555608e+02
20523 +6.186847861e+01 +6.186847861e+01 +3.660684786e+02 +3.660684786e+02
23129 +3.866362338e+01 +3.866362338e+01 +3.428636234e+02 +3.428636234e+02
26655 +2.511833176e+01 +2.511833176e+01 +3.293183318e+02 +3.293183318e+02
30551 +1.499868290e+01 +1.499868290e+01 +3.191986829e+02 +3.191986829e+02
41841 +9.994039641e+00 +9.994039641e+00 +3.141940396e+02 +3.141940396e+02
57250 +6.306177828e+00 +6.306177828e+00 +3.105061778e+02 +3.105061778e+02
69258 +3.962081175e+00 +3.962081175e+00 +3.081620812e+02 +3.081620812e+02
77054 +2.511813347e+00 +2.511813347e+00 +3.067118133e+02 +3.067118133e+02
83211 +1.578318923e+00 +1.578318923e+00 +3.057783189e+02 +3.057783189e+02
87812 +9.936788148e-01 +9.936788148e-01 +3.051936788e+02 +3.051936788e+02
90823 +6.197942294e-01 +6.197942294e-01 +3.048197942e+02 +3.048197942e+02
94452 +3.917779910e-01 +3.917779910e-01 +3.045917780e+02 +3.045917780e+02
99494 +2.511296129e-01 +2.511296129e-01 +3.044511296e+02 +3.044511296e+02
114231 +1.582383147e-01 +1.582383147e-01 +3.043582383e+02 +3.043582383e+02
143512 +9.997914868e-02 +9.997914868e-02 +3.042999791e+02 +3.042999791e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044008248e+03 +4.044008248e+03 +3.939338248e+03 +3.939338248e+03
3 +3.802072873e+03 +3.802072873e+03 +3.697402873e+03 +3.697402873e+03
380 +2.508087028e+03 +2.508087028e+03 +2.403417028e+03 +2.403417028e+03
2686 +1.566080747e+03 +1.566080747e+03 +1.461410747e+03 +1.461410747e+03
4660 +9.937705545e+02 +9.937705545e+02 +8.891005545e+02 +8.891005545e+02
6842 +6.298944947e+02 +6.298944947e+02 +5.252244947e+02 +5.252244947e+02
8856 +3.977142093e+02 +3.977142093e+02 +2.930442093e+02 +2.930442093e+02
11126 +2.510810479e+02 +2.510810479e+02 +1.464110479e+02 +1.464110479e+02
13652 +1.579054426e+02 +1.579054426e+02 +5.323544260e+01 +5.323544260e+01
16555 +9.882988762e+01 +9.882988762e+01 -5.840112382e+00 -5.840112382e+00
19904 +6.273800194e+01 +6.273800194e+01 -4.193199806e+01 -4.193199806e+01
22873 +3.944626723e+01 +3.944626723e+01 -6.522373277e+01 -6.522373277e+01
30011 +2.511058029e+01 +2.511058029e+01 -7.955941971e+01 -7.955941971e+01
63962 +1.583373387e+01 +1.583373387e+01 -8.883626613e+01 -8.883626613e+01
136545 +9.999951950e+00 +9.999951950e+00 -9.467004805e+01 -9.467004805e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.227480430e+03 +5.227480430e+03 +5.714430430e+03 +5.714430430e+03
6 +3.534646574e+03 +3.534646574e+03 +4.021596574e+03 +4.021596574e+03
577 +2.407677262e+03 +2.407677262e+03 +2.894627262e+03 +2.894627262e+03
2109 +1.568267899e+03 +1.568267899e+03 +2.055217899e+03 +2.055217899e+03
3910 +9.996921731e+02 +9.996921731e+02 +1.486642173e+03 +1.486642173e+03
5727 +6.223334277e+02 +6.223334277e+02 +1.109283428e+03 +1.109283428e+03
7237 +3.821405539e+02 +3.821405539e+02 +8.690905539e+02 +8.690905539e+02
8547 +2.470125365e+02 +2.470125365e+02 +7.339625365e+02 +7.339625365e+02
11867 +1.573122216e+02 +1.573122216e+02 +6.442622216e+02 +6.442622216e+02
13930 +9.980001505e+01 +9.980001505e+01 +5.867500150e+02 +5.867500150e+02
15720 +6.175336358e+01 +6.175336358e+01 +5.487033636e+02 +5.487033636e+02
17745 +3.936811484e+01 +3.936811484e+01 +5.263181148e+02 +5.263181148e+02
20559 +2.498361211e+01 +2.498361211e+01 +5.119336121e+02 +5.119336121e+02
25225 +1.583252820e+01 +1.583252820e+01 +5.027825282e+02 +5.027825282e+02
44501 +9.982983461e+00 +9.982983461e+00 +4.969329835e+02 +4.969329835e+02
62590 +6.286252809e+00 +6.286252809e+00 +4.932362528e+02 +4.932362528e+02
75915 +3.978235073e+00 +3.978235073e+00 +4.909282351e+02 +4.909282351e+02
85215 +2.498323863e+00 +2.498323863e+00 +4.894483239e+02 +4.894483239e+02
91919 +1.579758228e+00 +1.579758228e+00 +4.885297582e+02 +4.885297582e+02
95898 +9.996853578e-01 +9.996853578e-01 +4.879496854e+02 +4.879496854e+02
99495 +6.262344966e-01 +6.262344966e-01 +4.875762345e+02 +4.875762345e+02
103355 +3.854651650e-01 +3.854651650e-01 +4.873354652e+02 +4.873354652e+02
105465 +2.294885271e-01 +2.294885271e-01 +4.871794885e+02 +4.871794885e+02
111880 +1.581950328e-01 +1.581950328e-01 +4.871081950e+02 +4.871081950e+02
138845 +9.999943404e-02 +9.999943404e-02 +4.870499994e+02 +4.870499994e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934956988e+03 +4.934956988e+03 +5.031506988e+03 +5.031506988e+03
14 +3.682323400e+03 +3.682323400e+03 +3.778873400e+03 +3.778873400e+03
858 +2.508247624e+03 +2.508247624e+03 +2.604797624e+03 +2.604797624e+03
2129 +1.573644237e+03 +1.573644237e+03 +1.670194237e+03 +1.670194237e+03
3708 +9.910534995e+02 +9.910534995e+02 +1.087603500e+03 +1.087603500e+03
5685 +6.211709790e+02 +6.211709790e+02 +7.177209790e+02 +7.177209790e+02
7020 +3.968544389e+02 +3.968544389e+02 +4.934044389e+02 +4.934044389e+02
9967 +2.503968035e+02 +2.503968035e+02 +3.469468035e+02 +3.469468035e+02
12801 +1.580322908e+02 +1.580322908e+02 +2.545822908e+02 +2.545822908e+02
15737 +9.960659304e+01 +9.960659304e+01 +1.961565930e+02 +1.961565930e+02
18064 +6.283963933e+01 +6.283963933e+01 +1.593896393e+02 +1.593896393e+02
20284 +3.910552876e+01 +3.910552876e+01 +1.356555288e+02 +1.356555288e+02
22987 +2.501136143e+01 +2.501136143e+01 +1.215613614e+02 +1.215613614e+02
27984 +1.553588539e+01 +1.553588539e+01 +1.120858854e+02 +1.120858854e+02
37897 +9.999028969e+00 +9.999028969e+00 +1.065490290e+02 +1.065490290e+02
51627 +6.295730997e+00 +6.295730997e+00 +1.028457310e+02 +1.028457310e+02
62042 +3.974574880e+00 +3.974574880e+00 +1.005245749e+02 +1.005245749e+02
70131 +2.509295579e+00 +2.509295579e+00 +9.905929558e+01 +9.905929558e+01
75741 +1.584399947e+00 +1.584399947e+00 +9.813439995e+01 +9.813439995e+01
80613 +9.995651169e-01 +9.995651169e-01 +9.754956512e+01 +9.754956512e+01
85334 +6.237838282e-01 +6.237838282e-01 +9.717378383e+01 +9.717378383e+01
107914 +3.980660326e-01 +3.980660326e-01 +9.694806603e+01 +9.694806603e+01
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855354888e+03 +3.855354888e+03 +3.861674888e+03 +3.861674888e+03
674 +2.432576366e+03 +2.432576366e+03 +2.438896366e+03 +2.438896366e+03
2049 +1.579886223e+03 +1.579886223e+03 +1.586206223e+03 +1.586206223e+03
3891 +9.913464684e+02 +9.913464684e+02 +9.976664684e+02 +9.976664684e+02
5735 +6.302614269e+02 +6.302614269e+02 +6.365814269e+02 +6.365814269e+02
7340 +3.969440463e+02 +3.969440463e+02 +4.032640463e+02 +4.032640463e+02
10479 +2.480186965e+02 +2.480186965e+02 +2.543386965e+02 +2.543386965e+02
13101 +1.571539712e+02 +1.571539712e+02 +1.634739712e+02 +1.634739712e+02
16547 +9.971081084e+01 +9.971081084e+01 +1.060308108e+02 +1.060308108e+02
21232 +6.301511702e+01 +6.301511702e+01 +6.933511702e+01 +6.933511702e+01
37957 +3.979920180e+01 +3.979920180e+01 +4.611920180e+01 +4.611920180e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477931529e+03 +4.477931529e+03 +4.350421529e+03 +4.350421529e+03
5 +3.928255618e+03 +3.928255618e+03 +3.800745618e+03 +3.800745618e+03
702 +2.396972206e+03 +2.396972206e+03 +2.269462206e+03 +2.269462206e+03
2508 +1.533584240e+03 +1.533584240e+03 +1.406074240e+03 +1.406074240e+03
4732 +9.946287399e+02 +9.946287399e+02 +8.671187399e+02 +8.671187399e+02
6304 +6.242491349e+02 +6.242491349e+02 +4.967391349e+02 +4.967391349e+02
7795 +3.979637673e+02 +3.979637673e+02 +2.704537673e+02 +2.704537673e+02
9940 +2.387392687e+02 +2.387392687e+02 +1.112292687e+02 +1.112292687e+02
11961 +1.583914320e+02 +1.583914320e+02 +3.088143203e+01 +3.088143203e+01
14713 +9.986659996e+01 +9.986659996e+01 -2.764340004e+01 -2.764340004e+01
18356 +6.087690034e+01 +6.087690034e+01 -6.663309966e+01 -6.663309966e+01
21934 +3.955052355e+01 +3.955052355e+01 -8.795947645e+01 -8.795947645e+01
35824 +2.510637268e+01 +2.510637268e+01 -1.024036273e+02 -1.024036273e+02
78841 +1.584739062e+01 +1.584739062e+01 -1.116626094e+02 -1.116626094e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833437616e+03 +4.833437616e+03 +5.666237616e+03 +5.666237616e+03
4 +3.284720589e+03 +3.284720589e+03 +4.117520589e+03 +4.117520589e+03
592 +2.506696385e+03 +2.506696385e+03 +3.339496385e+03 +3.339496385e+03
1929 +1.553712965e+03 +1.553712965e+03 +2.386512965e+03 +2.386512965e+03
4209 +9.902776089e+02 +9.902776089e+02 +1.823077609e+03 +1.823077609e+03
6301 +6.250810678e+02 +6.250810678e+02 +1.457881068e+03 +1.457881068e+03
7405 +3.865196997e+02 +3.865196997e+02 +1.219319700e+03 +1.219319700e+03
9701 +2.502617149e+02 +2.502617149e+02 +1.083061715e+03 +1.083061715e+03
11345 +1.534669141e+02 +1.534669141e+02 +9.862669141e+02 +9.862669141e+02
13594 +9.945240849e+01 +9.945240849e+01 +9.322524085e+02 +9.322524085e+02
16000 +6.270780091e+01 +6.270780091e+01 +8.955078009e+02 +8.955078009e+02
18293 +3.948536545e+01 +3.948536545e+01 +8.722853655e+02 +8.722853655e+02
21309 +2.491776027e+01 +2.491776027e+01 +8.577177603e+02 +8.577177603e+02
29453 +1.583447687e+01 +1.583447687e+01 +8.486344769e+02 +8.486344769e+02
50716 +9.992405610e+00 +9.992405610e+00 +8.427924056e+02 +8.427924056e+02
69920 +6.304081080e+00 +6.304081080e+00 +8.391040811e+02 +8.391040811e+02
85317 +3.980950195e+00 +3.980950195e+00 +8.367809502e+02 +8.367809502e+02
