% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264082129e+07 +5.264082129e+07 +5.264020018e+07 +5.264020018e+07 +1.5698e+00 +2.2115e+00 +9.6631e-01 +2.0930e+00 +6.2737e-01
3 +3.893088743e+07 +3.893088743e+07 +3.893026632e+07 +3.893026632e+07 +1.2982e+00 -1.2837e+00 -2.9707e+00 -2.9105e+00 -9.4669e-01
53 +2.097476538e+07 +2.097476538e+07 +2.097414427e+07 +2.097414427e+07 -8.4195e-01 +2.9815e+00 -4.4257e+00 +1.2738e+00 -1.3055e+00
55 +6.236771270e+06 +6.236771270e+06 +6.236150160e+06 +6.236150160e+06 -5.3106e-01 +2.4941e+00 -2.9105e+00 -3.7026e+00 -5.0197e-01
305 +3.836081735e+06 +3.836081735e+06 +3.835460625e+06 +3.835460625e+06 -5.0361e-01 +3.1195e+00 -2.8425e+00 -3.6439e+00 -6.5534e-01
498 +2.085705967e+06 +2.085705967e+06 +2.085084857e+06 +2.085084857e+06 -5.8899e-01 +3.2479e+00 -2.4018e+00 -3.3919e+00 -1.0146e+00
612 +1.569176742e+06 +1.569176742e+06 +1.568555632e+06 +1.568555632e+06 -5.2084e-01 +3.4758e+00 -2.5504e+00 -3.2894e+00 -1.2765e+00
702 +8.637377393e+05 +8.637377393e+05 +8.631166293e+05 +8.631166293e+05 -7.1264e-01 +3.6999e+00 -2.4701e+00 -3.2792e+00 -1.4557e+00
805 +5.062860946e+05 +5.062860946e+05 +5.056649846e+05 +5.056649846e+05 -7.7710e-01 +3.8408e+00 -2.3497e+00 -3.2467e+00 -1.6185e+00
861 +3.424180880e+05 +3.424180880e+05 +3.417969780e+05 +3.417969780e+05 -9.2981e-01 +4.0001e+00 -2.2979e+00 -3.4613e+00 -1.7037e+00
909 +2.269469990e+05 +2.269469990e+05 +2.263258890e+05 +2.263258890e+05 -9.8298e-01 +4.0390e+00 -2.4233e+00 -3.1491e+00 -1.9458e+00
991 +1.389081119e+05 +1.389081119e+05 +1.382870019e+05 +1.382870019e+05 -1.0304e+00 +4.1163e+00 -2.3333e+00 -3.1847e+00 -1.7174e+00
1018 +6.159006544e+04 +6.159006544e+04 +6.096895544e+04 +6.096895544e+04 -1.2740e+00 +4.2684e+00 -2.4720e+00 -3.1147e+00 -1.9497e+00
1074 +3.570177985e+04 +3.570177985e+04 +3.508066985e+04 +3.508066985e+04 -1.1975e+00 +4.3669e+00 -2.3136e+00 -3.1418e+00 -1.6294e+00
1091 +1.219029620e+04 +1.219029620e+04 +1.156918620e+04 +1.156918620e+04 -1.2458e+00 +4.4617e+00 -2.3980e+00 -2.9780e+00 -1.8750e+00
1164 +6.136630170e+03 +6.136630170e+03 +5.515520170e+03 +5.515520170e+03 -1.1838e+00 +4.4625e+00 -2.3276e+00 -3.0863e+00 -1.9349e+00
1387 +1.549398358e+03 +1.549398358e+03 +9.282883579e+02 +9.282883579e+02 -1.1770e+00 +4.4715e+00 -2.4604e+00 -3.0823e+00 -1.8871e+00
1433 +9.840500640e+02 +9.840500640e+02 +3.629400640e+02 +3.629400640e+02 -1.1740e+00 +4.4565e+00 -2.5049e+00 -3.0390e+00 -1.9113e+00
4330 +4.058188749e+02 +4.058188749e+02 -2.152911251e+02 -2.152911251e+02 -1.1608e+00 +4.4624e+00 -2.3635e+00 -3.0596e+00 -1.8319e+00
7043 +3.934432300e+02 +3.934432300e+02 -2.276667700e+02 -2.276667700e+02 -1.1450e+00 +4.4445e+00 -2.2090e+00 -3.1268e+00 -1.7648e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360842030e+08 +5.360842030e+08 +5.360839482e+08 +5.360839482e+08 -3.1605e+00 -3.1865e+00 +8.3252e-02 -2.9106e+00 +3.9266e-01
2 +1.306922075e+08 +1.306922075e+08 +1.306919527e+08 +1.306919527e+08 -3.8544e+00 -3.8370e+00 -4.5589e+00 +2.1918e+00 -4.8004e+00
4 +3.127650496e+07 +3.127650496e+07 +3.127625014e+07 +3.127625014e+07 +3.1414e+00 +2.4152e+00 +9.0612e-01 -7.2478e-01 +5.2467e-01
21 +2.137659232e+07 +2.137659232e+07 +2.137633750e+07 +2.137633750e+07 +4.3347e+00 +1.0553e+00 +1.3512e+00 -3.3054e+00 -1.4710e+00
36 +8.804020397e+06 +8.804020397e+06 +8.803765577e+06 +8.803765577e+06 +2.0454e+00 +4.3206e+00 -2.8386e-01 +1.6446e+00 -2.1169e+00
